cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.28274156513444937,1.0,0.34552202695868256,1.0,0.555890146075502,3.0,0.43771130736319747
0,1.0,0.5409121000864237,1.0,0.5368605479639814,1.0,0.30693057640907034,3.0,0.3626460938309915
0,1.0,0.005923764384128426,0.0,0.02051504428715842,1.0,0.36068756283692194,0.0,0.08103754087995914
0,0.0,0.4430014755455229,2.0,0.38222909372747765,0.0,0.5091320447615092,4.0,0.014390270288708026
0,1.0,0.5726386888568584,1.0,0.4316467669169821,2.0,0.31328708894294494,1.0,0.3044296849878186
0,0.0,0.34437064506064496,2.0,0.5043147695379082,0.0,0.5960419355128166,4.0,0.3495537949296303
0,1.0,0.24762486842033044,2.0,0.4593338851290473,0.0,0.1881662324775433,4.0,0.4217578617662998
0,1.0,0.4819795733276946,1.0,0.56440649750326,1.0,0.4661082061634282,3.0,0.524738375969471
0,1.0,0.45002840374362213,1.0,0.5425632360512871,1.0,0.5650114449798567,3.0,0.5977342087809212
0,0.0,0.586211139586287,0.0,0.5992072823549909,3.0,0.5867923064198441,0.0,0.19272728818829835
0,1.0,0.4803850649851063,1.0,-0.016056509211832163,2.0,0.5331816698675452,1.0,0.44965182092940753
0,1.0,0.48391670939961157,1.0,0.4955397659814615,1.0,0.4232038740213384,3.0,0.4548260306738889
0,1.0,0.39606565822852985,2.0,0.2835569146728841,2.0,0.33152099644833993,1.0,0.112691806888896
0,1.0,0.5549791156503648,1.0,0.5547277494238949,2.0,0.03387571137919812,3.0,0.021780748258741812
0,1.0,0.48208483783519157,1.0,0.5263301541362307,1.0,0.4905112987861736,3.0,0.5248389486444757
0,1.0,0.551466777945746,1.0,0.5780832170040894,1.0,0.3634181803298637,3.0,0.43172551320052643
0,1.0,0.48060110492114017,1.0,0.006057460582761865,2.0,0.41641288677204497,1.0,0.24381198132636864
0,1.0,0.260661627052918,1.0,0.14428348586226483,1.0,0.2804755738276011,3.0,0.14182055317080777
0,1.0,0.5359726748899558,1.0,0.45025225156514453,1.0,0.0576800453315839,3.0,0.1050598596844219
0,0.0,0.11468586514040607,0.0,0.16909157013722037,1.0,0.20483145398648012,0.0,0.26617346557843036
0,1.0,0.4890804075962743,1.0,0.13472751491847487,2.0,0.5680431972473082,1.0,0.5350575726537528
0,1.0,0.4982977579898141,1.0,0.5705116668431328,1.0,0.42658445046658255,3.0,0.49211386157230985
0,1.0,0.13237355856646335,2.0,0.40886426787546015,0.0,0.31905632027145886,4.0,0.4711354310185005
0,1.0,0.40380856770563206,1.0,0.4853397126943657,1.0,0.5699036192544209,3.0,0.579065643248291
0,0.0,0.09868474625275897,0.0,0.1423031018051279,1.0,0.20892387887719086,0.0,0.22842224026520852
