cluster,y_k=2,s_k=2
1,-1.0,0.30411777026321335
1,0.0,0.10918543845714673
1,-1.0,0.28909091789634384
1,0.0,0.4443408412920034
1,0.0,0.15253920479704197
1,0.0,0.30408623459150774
1,0.0,0.11085212334846122
1,0.0,0.3819543024072745
1,1.0,0.7303505946496242
1,0.0,-0.18445776016586216
1,0.0,0.20954549254035376
1,1.0,0.5585378015295349
1,0.0,-0.09506534606987922
1,0.0,0.2707120558144752
1,0.0,0.3916531037028935
1,0.0,-0.15195810640579538
1,1.0,0.6026199554180371
1,0.0,0.15312162942061525
1,0.0,0.3989022697797283
1,0.0,0.048601322336424106
1,0.0,0.4048747100344364
1,0.0,0.15799384387328091
1,0.0,0.14717122434844515
1,0.0,-0.07617763638851986
1,0.0,0.23033853562887027
1,0.0,-0.4253392451024944
1,1.0,0.2352766346994662
1,-1.0,-0.3885411243580899
1,0.0,-0.14724554230613116
1,0.0,0.09184763829956862
1,-1.0,-0.30732729235833484
1,0.0,-0.08254164525529675
1,0.0,-0.16184011549515245
1,0.0,-0.045943199017919344
1,0.0,0.2656311376688922
1,0.0,-0.20467368299455138
1,0.0,-0.35610188263038084
1,0.0,-0.28740662621417884
1,0.0,0.2078194174291086
1,0.0,-0.33545452871439296
1,0.0,0.015261579732377961
1,0.0,-0.3002866060466227
1,0.0,0.2943039778661173
1,0.0,-0.30976288843977734
1,0.0,0.3333992630022402
1,0.0,0.253858090922247
1,0.0,0.4013166060586565
1,0.0,-0.10864220149625596
1,-1.0,-0.10160935627565192
1,0.0,-0.1241838799029754
1,1.0,0.687481998495778
1,0.0,0.04802367130114378
1,0.0,0.3778657757253245
1,0.0,-0.18306012558817422
1,-1.0,0.3409344666582489
1,0.0,-0.08886819662953989
1,1.0,0.503271359763088
1,0.0,0.31882095598227644
1,0.0,0.3738817082342924
1,0.0,0.12308063766185015
1,0.0,0.014774368280825127
1,0.0,0.20201485727389407
1,0.0,0.041650875415886475
1,1.0,0.7435574354737335
1,-1.0,0.2028669104294542
1,0.0,-0.27523072512185914
1,0.0,0.21825581504393107
1,0.0,-0.14181718207915522
1,-1.0,-0.4395450750221709
1,0.0,-0.2778143712419562
1,1.0,0.5811350086957545
1,0.0,0.18709284472905197
1,0.0,0.03926507237798393
1,0.0,-0.13825961407306983
1,0.0,0.02663744349446467
1,0.0,0.05085780125991328
1,0.0,0.3930879402292627
1,0.0,0.2779521295596422
1,0.0,0.15154062191335815
1,0.0,-0.3133221479233442
1,0.0,0.3089171857347139
1,1.0,0.5598912626208364
1,0.0,0.1499674660684217
1,0.0,-0.09502057760386456
1,1.0,0.519585075402885
1,0.0,-0.16518409832860323
1,0.0,-0.07225341787590792
1,-1.0,-0.1022642650127297
1,0.0,-0.4479726854159479
2,1.0,0.7623713702246746
2,1.0,0.7367475154542851
2,1.0,0.71513207496862
2,1.0,0.6380250507011057
2,1.0,0.652303466444193
2,1.0,0.6484652104580833
2,1.0,0.6491992144635543
2,1.0,0.7395099171480853
2,1.0,0.6669994388006617
2,1.0,0.7619269306663585
2,1.0,0.7575067489306821
2,1.0,0.7249794745035312
2,1.0,0.3972102092168194
2,1.0,0.7328250499601462
2,1.0,0.719408509454922
2,1.0,0.7567032712405749
2,1.0,0.7185630985615012
2,1.0,0.7593838731677189
2,1.0,0.26206197451805824
2,1.0,0.5704085776673244
2,1.0,0.7571723107209383
2,1.0,0.7164634162924942
2,1.0,0.7541379652947476
2,1.0,0.7156039146263113
2,1.0,0.5634333613377264
2,1.0,0.6495275437020525
2,1.0,0.728224994174466
2,1.0,0.7609981107388513
2,1.0,0.7305790657555701
2,1.0,0.7549493770831679
2,1.0,0.714800002831479
2,1.0,0.6370131613912945
2,1.0,0.6731349205340244
2,1.0,0.7566030666142273
2,1.0,0.6653356061555006
2,1.0,0.7559590531707673
2,1.0,0.7265950184455847
2,-1.0,0.21201469632123368
2,1.0,0.5438064899057616
2,1.0,0.7579409523595217
2,1.0,0.6678703905126988
2,1.0,0.6407893719920701
2,1.0,0.7497303258527661
2,1.0,0.3446612797958079
2,1.0,0.7061828318957184
2,1.0,0.7491134194222981
2,1.0,0.7395512473202599
2,1.0,0.6812647596898621
2,1.0,0.5148587228812244
2,1.0,0.7561655946690617
2,1.0,0.3155771104179966
2,1.0,0.7603149742119205
2,1.0,0.47481759559460446
2,1.0,0.585309807891553
2,1.0,0.7220211549951244
2,1.0,0.7059147625815652
2,1.0,0.6522642116078876
2,-1.0,0.26116288308241686
2,1.0,0.7030808081208781
2,1.0,0.750210105608421
2,1.0,0.16256179978105026
2,1.0,0.528456868722938
2,1.0,0.7594010254279524
2,1.0,0.7518648875263529
2,1.0,0.5876329621599631
2,1.0,0.6641692778838703
2,1.0,0.7520393110712833
2,1.0,0.6772771597779936
2,1.0,0.6088164714057452
2,1.0,0.7163486871770645
2,1.0,0.541068606595488
2,1.0,0.6941799702813745
2,1.0,0.4411580085056852
2,1.0,0.40897230408186996
2,1.0,0.6960655577449184
2,1.0,0.25445747044912587
2,1.0,0.7086196213965676
2,1.0,0.6452005103801184
2,1.0,0.7639755460140266
2,1.0,0.6129625029229249
2,1.0,0.4704126710141679
2,1.0,0.6455346341763122
2,1.0,0.7160502648424513
2,1.0,0.5046536966939773
2,1.0,0.5869978785135005
2,1.0,0.6924969124468353
2,1.0,0.7112877170255865
2,1.0,0.7643057132062758
2,1.0,0.6721126926359206
2,1.0,0.7420343155618925
2,1.0,0.6606352411436511
2,1.0,0.7217577477349361
2,1.0,0.7651035874540698
2,1.0,0.6917329750726564
2,1.0,0.40125936455699523
2,1.0,0.4242824103280029
2,1.0,0.6602534138268457
2,1.0,0.7595431531353359
2,1.0,0.3655641879668056
2,1.0,0.7203217558388839
2,1.0,0.42061771499416495
2,1.0,0.7024408788695653
2,1.0,0.7659050898693196
2,1.0,0.5207062668540525
2,1.0,0.647796682306218
2,1.0,0.6633002427012522
2,1.0,0.6957678570384629
2,1.0,0.7583130572227612
2,1.0,0.6850636651857502
2,1.0,0.39545317010911313
2,1.0,0.7514064183193165
2,1.0,0.5797191856766949
2,1.0,0.7281720665596717
2,1.0,0.648163808044259
2,1.0,0.6923329159751007
2,1.0,0.6757703328140675
2,1.0,0.6772698432142517
2,0.0,-0.3854580758004539
2,1.0,0.7599320648217847
2,1.0,0.6602338803491892
2,1.0,0.6440371773770434
2,1.0,0.7596017659116109
2,1.0,0.5130915720658504
2,1.0,0.7424746755760026
2,1.0,0.748721060854927
2,1.0,0.6889601271816895
2,1.0,0.7214526481206335
2,1.0,0.7189842963100762
2,1.0,0.6776145924726216
2,1.0,0.6288018024075974
2,1.0,0.7425978454250612
2,1.0,0.7187864806213298
2,1.0,0.7343374929514822
2,1.0,0.6958972915756324
2,1.0,0.6517509244310815
2,1.0,0.5709195666507632
2,1.0,0.7661502126075557
2,1.0,0.735568954438394
2,1.0,0.7498090920990624
2,1.0,0.7452997214693692
2,1.0,0.38872502733270603
2,1.0,0.5922941294598305
2,1.0,0.6881615173786416
2,1.0,0.7123691931374323
2,1.0,0.5932650382213092
2,1.0,0.502977783054992
2,1.0,0.7177024081904438
2,1.0,0.5803280254803994
2,1.0,0.7090747806002873
2,1.0,0.6681761916107873
2,1.0,0.7684333067047308
2,1.0,0.7374845593961324
2,1.0,0.7646678968140077
2,1.0,0.7011114490488738
2,1.0,0.641155055164947
2,1.0,0.5838412825599997
2,1.0,0.733169501273671
2,-1.0,-0.11041304565258342
2,1.0,0.690043565704327
2,1.0,0.7299269452481508
2,1.0,0.7382888846234059
2,1.0,0.7163579090062989
2,1.0,0.6887204090690744
2,1.0,0.7351297050535913
2,1.0,0.735245753718905
2,1.0,0.6923546782952534
2,1.0,0.7089891287885285
2,1.0,0.7202651347027342
2,1.0,0.7543648780793121
2,1.0,0.3980413297291892
2,1.0,0.7682726968080976
2,1.0,0.7428971156339478
2,1.0,0.6567014663058223
2,1.0,0.6145633246504452
2,1.0,0.5925355502556829
2,1.0,0.6697765833707858
2,1.0,0.6816025960941982
2,1.0,0.717476432487874
2,1.0,0.7499478727039065
2,1.0,0.7611168720125941
2,1.0,0.6768192218361071
2,1.0,0.763239174895221
2,1.0,0.6944646746157747
2,1.0,0.6790972752295851
2,1.0,0.6847638704070496
2,1.0,0.698372204974849
2,1.0,0.7020304667349313
2,1.0,0.7172243569524518
2,1.0,0.7315839754790607
2,1.0,0.7402757140916912
2,1.0,0.7465482432097513
2,1.0,0.6998145552224354
2,1.0,0.7214262497374075
2,1.0,0.7400630953840384
2,1.0,0.661943086462898
2,1.0,0.5809853074662586
2,1.0,0.7433314821948723
2,1.0,0.4895478893480242
2,1.0,0.7398677431197751
2,1.0,0.6539442283388538
2,1.0,0.7294854037162333
2,1.0,0.6866379273845974
2,1.0,0.6991927315396831
2,1.0,0.75366125078577
2,1.0,0.7203058033404484
2,1.0,0.46589259911073055
2,1.0,0.633818261266178
2,1.0,0.7370584512721069
2,1.0,0.7510302813973398
2,1.0,0.7226327013514272
2,1.0,0.666866848760345
2,1.0,0.7501694724426836
2,1.0,0.6833053231580454
2,1.0,0.7369128336010128
2,1.0,0.5123369649314594
2,1.0,0.5368285328152425
2,1.0,0.669652994494148
2,1.0,0.7686640156536311
2,1.0,0.6973302802462011
2,1.0,0.6731476382782685
2,1.0,0.7001250557089901
2,1.0,0.7138860151293056
2,1.0,0.6589972531346806
2,1.0,0.7591360344559004
2,-1.0,0.31372004355749755
2,1.0,0.710845748280685
2,1.0,0.45442354864200996
2,1.0,0.7443400378688935
2,1.0,0.765357866440969
2,1.0,0.6862460932783286
2,1.0,0.392018863027041
2,1.0,0.5141954657647825
2,1.0,0.7293641562849403
2,1.0,0.594285063142753
2,1.0,0.7104967617868333
2,1.0,0.7583788903861128
2,1.0,0.6155173285374888
2,1.0,0.7280979588697212
2,1.0,0.7045039923719596
2,1.0,0.7652457344694358
2,1.0,0.4050189049723342
2,1.0,0.6736738887337964
2,1.0,0.7024070213768592
2,1.0,0.7042736784696778
2,1.0,0.5820408385367117
2,1.0,0.5552691457538562
2,1.0,0.6114194859628957
2,1.0,0.7515729081672363
2,1.0,0.5402368679142658
2,1.0,0.7521918114543009
