cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4133685418927682,2.0,0.2211688572025617,2.0,0.2211688572025617,0.0,0.21581900046568764
0,0.0,0.4301560434789941,2.0,0.3187893694832429,2.0,0.3187893694832429,0.0,0.31808448501800596
0,0.0,0.42061963934376945,1.0,-0.0855352108161056,0.0,-0.0855352108161056,4.0,0.007707829774146481
0,0.0,0.3817949998522836,1.0,-0.08576349308026299,0.0,-0.08576349308026299,4.0,-0.0014317152621486757
0,0.0,0.4609911266424236,2.0,0.3322347593264172,2.0,0.3322347593264172,0.0,0.32847054871572423
0,0.0,0.43251976480068477,2.0,0.14444824417041158,2.0,0.14444824417041158,0.0,0.061023125048938365
0,0.0,0.42372078838608285,2.0,0.25851184112213416,2.0,0.25851184112213416,0.0,0.2581229023848434
0,0.0,0.46193199103039656,2.0,0.30947407113395864,2.0,0.30947407113395864,0.0,0.3093862365612619
0,0.0,0.453932192250339,2.0,0.24431148482795634,2.0,0.24431148482795634,0.0,0.2378435264581697
0,0.0,0.4280179490877215,2.0,0.19484215768315696,2.0,0.19484215768315696,0.0,0.1699563582093101
0,0.0,0.4748335466460538,2.0,0.382372776143478,2.0,0.382372776143478,0.0,0.37809896024140316
0,0.0,0.41485460520734163,2.0,0.1403119355043211,2.0,0.1403119355043211,0.0,0.13924745057811902
0,0.0,0.391318157690013,2.0,0.19896092266652332,2.0,0.19896092266652332,0.0,0.1603272807967341
0,0.0,0.4364558624951726,2.0,0.2783757638197075,2.0,0.2783757638197075,0.0,0.2770045155431116
0,0.0,0.39177026641951673,2.0,0.16464964466325224,2.0,0.16464964466325224,0.0,0.16413299206618184
0,0.0,0.40699182810995393,2.0,0.1604195308397212,2.0,0.1604195308397212,0.0,0.12000390574843256
0,0.0,0.4559334308032004,2.0,0.3683991471045079,2.0,0.3683991471045079,0.0,0.3677783305839246
0,0.0,0.41810816887369057,2.0,0.18483035402075035,2.0,0.18483035402075035,0.0,0.1307614834987581
0,0.0,0.43410184012491654,2.0,0.21937315834169432,2.0,0.21937315834169432,0.0,0.21058354487842235
0,0.0,0.3805679655834655,2.0,0.09655585560502819,2.0,0.09655585560502819,0.0,0.09590677759823274
0,0.0,0.45832514750842257,2.0,0.2618674168213519,2.0,0.2618674168213519,0.0,0.2590232426949408
0,0.0,0.49129441055298373,2.0,0.3568100987988382,2.0,0.3568100987988382,0.0,0.35285648377095225
0,0.0,0.4457674734014919,2.0,0.3080631481882224,2.0,0.3080631481882224,0.0,0.2737360300213654
0,0.0,0.4047806129973816,2.0,0.30850241866402656,2.0,0.30850241866402656,0.0,0.3083877256975721
0,0.0,0.4068463813335357,2.0,0.15888958840776296,2.0,0.15888958840776296,0.0,0.13636400265695983
0,0.0,0.4074043486059176,2.0,0.23370749722511328,2.0,0.23370749722511328,0.0,0.20762549051335652
0,0.0,0.4634851963990139,2.0,0.30747714188482933,2.0,0.30747714188482933,0.0,0.27470289620469834
0,0.0,0.4567380763878618,2.0,0.30649961778385487,2.0,0.30649961778385487,0.0,0.27829546558943324
0,0.0,0.47241031026513614,2.0,0.31370015541823665,2.0,0.31370015541823665,0.0,0.29447671549456333
0,0.0,0.4132343174762353,2.0,0.29880701813659705,2.0,0.29880701813659705,0.0,0.29308780758605224
0,0.0,0.41677296745207304,2.0,0.23728167145746912,2.0,0.23728167145746912,0.0,0.22522961226613739
0,0.0,0.44966327289856955,2.0,0.2951143360950916,2.0,0.2951143360950916,0.0,0.29509982806030793
0,0.0,0.43840148074253094,2.0,0.2431950321803475,2.0,0.2431950321803475,0.0,0.23691257734020732
0,0.0,0.4078807695293431,2.0,0.23663517440376935,2.0,0.23663517440376935,0.0,0.17792842691938193
0,0.0,0.47869190482947177,2.0,0.410324340336991,2.0,0.410324340336991,0.0,0.40082952949921924
0,0.0,0.40648004579333574,2.0,0.12304601386783967,2.0,0.12304601386783967,0.0,0.05635094078516
0,0.0,0.43660453736523847,2.0,0.22412769282270367,2.0,0.22412769282270367,0.0,0.21707315078322925
0,0.0,0.4776503127505047,2.0,0.27063961293957256,2.0,0.27063961293957256,0.0,0.26805206580908886
0,0.0,0.4507179191041353,2.0,0.3184192218965894,2.0,0.3184192218965894,0.0,0.3169435948043322
0,0.0,0.41040707992742637,2.0,0.2335328892446241,2.0,0.2335328892446241,0.0,0.2152645428218971
0,0.0,0.4332868000220153,2.0,0.20274032325857602,2.0,0.20274032325857602,0.0,0.20093682588864054
0,0.0,0.37916097604301446,2.0,0.09504339308572608,2.0,0.09504339308572608,0.0,0.09365423501587863
0,0.0,0.4368770098524739,2.0,0.2293626629015082,2.0,0.2293626629015082,0.0,0.22935274425951332
0,0.0,0.45568052482501653,2.0,0.3402772361785176,2.0,0.3402772361785176,0.0,0.33756533388819704
0,0.0,0.42169092106622746,2.0,0.2912563003970342,2.0,0.2912563003970342,0.0,0.2886191719871205
0,0.0,0.4437828809539107,2.0,0.2536083992280142,2.0,0.2536083992280142,0.0,0.24245212485076642
0,0.0,0.4163807359145879,2.0,0.243535768278513,2.0,0.243535768278513,0.0,0.20090696178976347
0,0.0,0.44575841357731744,2.0,0.2075853939977898,2.0,0.2075853939977898,0.0,0.18543457974492905
0,0.0,0.4660059830468582,2.0,0.28442848275290034,2.0,0.28442848275290034,0.0,0.254701591890612
0,0.0,0.43713951100684056,2.0,0.20584802751008632,2.0,0.20584802751008632,0.0,0.16955932846968758
0,0.0,0.4619218424932745,2.0,0.3798173915962039,2.0,0.3798173915962039,0.0,0.36567988061388473
0,0.0,0.4408549689831727,2.0,0.214677529082681,2.0,0.214677529082681,0.0,0.17867445316040434
0,0.0,0.42258338024932657,2.0,0.2839075315577845,2.0,0.2839075315577845,0.0,0.27445380922864115
0,0.0,0.444927630926716,2.0,0.32378054020578395,2.0,0.32378054020578395,0.0,0.3230895975476887
0,0.0,0.44517317807266255,2.0,0.26590574468089334,2.0,0.26590574468089334,0.0,0.22639768465296756
0,0.0,0.4499728661538775,2.0,0.2190788235740914,2.0,0.2190788235740914,0.0,0.18875970595807084
0,0.0,0.4081066385782687,2.0,0.14220230975326806,2.0,0.14220230975326806,0.0,0.14039438472941432
0,0.0,0.47306123727138655,2.0,0.3619345091551224,2.0,0.3619345091551224,0.0,0.34848593955789375
0,0.0,0.44189483151786113,2.0,0.1705888190655696,2.0,0.1705888190655696,0.0,0.15768167091839874
0,0.0,0.37553048986430354,2.0,0.14127054162412372,2.0,0.14127054162412372,0.0,0.13832813529225577
0,0.0,0.3969621209678437,2.0,0.18410563277366088,2.0,0.18410563277366088,0.0,0.1392278437463159
0,0.0,0.4463641585880353,2.0,0.26863114573761687,2.0,0.26863114573761687,0.0,0.2357350880036388
0,0.0,0.42811658893955207,2.0,0.25130927787040525,2.0,0.25130927787040525,0.0,0.2065364135402109
0,0.0,0.453380009275055,2.0,0.2543458290752932,2.0,0.2543458290752932,0.0,0.2499925103992333
0,0.0,0.46505488464014444,2.0,0.30524081063479397,2.0,0.30524081063479397,0.0,0.3017950459519644
0,0.0,0.4425674176119084,2.0,0.29925868440549663,2.0,0.29925868440549663,0.0,0.26488978026806326
0,0.0,0.378020442406741,2.0,0.04671654457345032,2.0,0.04671654457345032,0.0,0.04526135772376728
0,0.0,0.46281604323603603,2.0,0.33409367197048073,2.0,0.33409367197048073,0.0,0.3322075533703736
0,0.0,0.44029922230110047,2.0,0.24907953973593197,2.0,0.24907953973593197,0.0,0.22568306268459032
0,0.0,0.44490352234544966,2.0,0.20428375459449766,2.0,0.20428375459449766,0.0,0.19957842107053397
0,0.0,0.4126496809947873,2.0,0.18136327598996424,2.0,0.18136327598996424,0.0,0.14350469950684583
0,0.0,0.451141452454207,2.0,0.17368403545420305,2.0,0.17368403545420305,0.0,0.10274516083728394
0,0.0,0.4375211107440364,2.0,0.2367721850378326,2.0,0.2367721850378326,0.0,0.23395009233192293
0,0.0,0.4416552615904744,2.0,0.26285402570509414,2.0,0.26285402570509414,0.0,0.2478313579511902
0,0.0,0.3675707038604414,2.0,0.1317745424940984,2.0,0.1317745424940984,0.0,0.11683427132620652
0,0.0,0.40812721240817573,1.0,-0.1180775426759055,0.0,-0.1180775426759055,4.0,-0.06696404967548888
0,0.0,0.4039254897207484,2.0,0.24047991197943505,2.0,0.24047991197943505,0.0,0.19894619583788362
0,0.0,0.4038912641947299,2.0,0.20208308814502238,2.0,0.20208308814502238,0.0,0.19726875852704479
0,0.0,0.4168130817226706,2.0,0.2465636574990194,2.0,0.2465636574990194,0.0,0.2446220113483957
0,0.0,0.47825767840327604,2.0,0.37827838368405897,2.0,0.37827838368405897,0.0,0.37595665875509576
0,0.0,0.4318092329158175,2.0,0.27396612063456216,2.0,0.27396612063456216,0.0,0.24061903509552052
0,0.0,0.43798119981393163,2.0,0.2530904260650105,2.0,0.2530904260650105,0.0,0.20533923697912448
0,0.0,0.4873749461031455,2.0,0.3883369190079258,2.0,0.3883369190079258,0.0,0.36810378603217736
0,0.0,0.3964998482473396,2.0,0.15519502460673706,2.0,0.15519502460673706,0.0,0.15381548455745178
0,0.0,0.46079865271984355,2.0,0.33699798141375686,2.0,0.33699798141375686,0.0,0.325477611955309
0,0.0,0.40092693297533544,2.0,0.19885455455344442,2.0,0.19885455455344442,0.0,0.16265177264297231
0,0.0,0.4356320703363329,2.0,0.19927918214591406,2.0,0.19927918214591406,0.0,0.1595457151087567
0,0.0,0.44936069930836703,2.0,0.3124741251607153,2.0,0.3124741251607153,0.0,0.29633882017467805
0,0.0,0.45704402832755875,2.0,0.21909459209696602,2.0,0.21909459209696602,0.0,0.19292418972092035
0,0.0,0.39320126726115506,2.0,0.229517307763428,2.0,0.229517307763428,0.0,0.22350515407952423
0,0.0,0.4157791983728075,2.0,0.2513660394893376,2.0,0.2513660394893376,0.0,0.24437307371732186
0,0.0,0.42191415839319346,2.0,0.21346469623537156,2.0,0.21346469623537156,0.0,0.18960557562693547
0,0.0,0.4656589937172997,2.0,0.3301341780974878,2.0,0.3301341780974878,0.0,0.3011527590475316
0,0.0,0.40494098496152636,2.0,0.21521458655854658,2.0,0.21521458655854658,0.0,0.19243664209728206
0,0.0,0.42623340334914145,2.0,0.22890269777714378,2.0,0.22890269777714378,0.0,0.1734984484525047
0,0.0,0.47814478409403915,2.0,0.35911496654443303,2.0,0.35911496654443303,0.0,0.3528766716061397
0,0.0,0.42007507372111935,2.0,0.16585762189645192,2.0,0.16585762189645192,0.0,0.13031145160640803
0,0.0,0.4837550782965232,2.0,0.3341382792158695,2.0,0.3341382792158695,0.0,0.31561200661271155
0,0.0,0.4679263170619722,2.0,0.3754999688255406,2.0,0.3754999688255406,0.0,0.3656875107523151
0,0.0,0.4469065431338295,2.0,0.3007430362869218,2.0,0.3007430362869218,0.0,0.2571708637777597
0,0.0,0.46485723071059737,2.0,0.30807291551524124,2.0,0.30807291551524124,0.0,0.30792732721394744
0,0.0,0.47998288931676014,2.0,0.4134236357138977,2.0,0.4134236357138977,0.0,0.41203469762635136
0,0.0,0.45775619633077774,2.0,0.2624805077270827,2.0,0.2624805077270827,0.0,0.25959658538594726
0,0.0,0.46938294583287665,2.0,0.26570371295628054,2.0,0.26570371295628054,0.0,0.2519964716796467
0,0.0,0.4525074608443653,2.0,0.36400444883002614,2.0,0.36400444883002614,0.0,0.36279281180592815
0,0.0,0.4756826687885026,2.0,0.34851402283163013,2.0,0.34851402283163013,0.0,0.3380204820301399
0,0.0,0.34294025382055965,2.0,0.05948987810362422,2.0,0.05948987810362422,0.0,0.039277282414043234
0,0.0,0.4466818911687124,2.0,0.30753908181618145,2.0,0.30753908181618145,0.0,0.2809255208433522
0,0.0,0.4240032732256697,2.0,0.23909960673576458,2.0,0.23909960673576458,0.0,0.2245902583511521
0,0.0,0.4527570735291809,2.0,0.2760459856551017,2.0,0.2760459856551017,0.0,0.2510355524647138
0,0.0,0.436151705786202,2.0,0.23026599175240017,2.0,0.23026599175240017,0.0,0.2234263023596777
0,0.0,0.4374020721378628,2.0,0.2854644837120668,2.0,0.2854644837120668,0.0,0.2717430248045839
0,0.0,0.47244965523607924,2.0,0.3220571554219275,2.0,0.3220571554219275,0.0,0.29757015090091193
0,0.0,0.4256392628538777,2.0,0.2832535352014348,2.0,0.2832535352014348,0.0,0.2762853242332077
0,0.0,0.4110543165214183,2.0,0.08877039711599198,2.0,0.08877039711599198,0.0,0.07740485972322994
0,0.0,0.444910172027524,2.0,0.30554799762969015,2.0,0.30554799762969015,0.0,0.27108787792058664
0,0.0,0.43361404334324394,2.0,0.28114143300628386,2.0,0.28114143300628386,0.0,0.2740755520491445
0,0.0,0.4188478909346517,2.0,0.17238285263375172,2.0,0.17238285263375172,0.0,0.1444904783103029
0,0.0,0.3928234130508918,2.0,0.09352196358803093,2.0,0.09352196358803093,0.0,0.05964451070157047
0,0.0,0.4206496810835353,2.0,0.24085289935439347,2.0,0.24085289935439347,0.0,0.23968612189817495
0,0.0,0.4206127872561779,2.0,0.2531313511073118,2.0,0.2531313511073118,0.0,0.24806589493311246
0,0.0,0.41789509820745274,2.0,0.24327949283247113,2.0,0.24327949283247113,0.0,0.24122873774257395
0,0.0,0.42905383762372795,2.0,0.289651796536258,2.0,0.289651796536258,0.0,0.2808574280972378
0,0.0,0.457402422717653,2.0,0.31667075539776796,2.0,0.31667075539776796,0.0,0.2829427330996242
0,0.0,0.3525220388635106,1.0,-0.060825913000931216,0.0,-0.060825913000931216,2.0,-0.04104926118899167
0,0.0,0.40642581797096833,2.0,0.17136997107697594,2.0,0.17136997107697594,0.0,0.12396078216181389
0,0.0,0.43822855250224096,2.0,0.21112808588522938,2.0,0.21112808588522938,0.0,0.20911418217078015
0,0.0,0.38683643272495993,1.0,-0.12948729541702164,0.0,-0.12948729541702164,4.0,-0.08592451012761612
0,0.0,0.4199156229852524,2.0,0.1787157443502112,2.0,0.1787157443502112,0.0,0.1324773902485274
0,0.0,0.44933103894556875,2.0,0.22048219746959044,2.0,0.22048219746959044,0.0,0.20029397413348848
0,0.0,0.4589398767826265,2.0,0.2994669888988194,2.0,0.2994669888988194,0.0,0.267496366088216
0,0.0,0.401944954194581,2.0,0.2041212683291742,2.0,0.2041212683291742,0.0,0.17538927625764855
0,0.0,0.44668781336087865,2.0,0.31582912282551784,2.0,0.31582912282551784,0.0,0.3077679163123382
0,0.0,0.45879171669156094,2.0,0.36065669190535043,2.0,0.36065669190535043,0.0,0.36036756542541665
0,0.0,0.4472188265103861,2.0,0.29663435775957403,2.0,0.29663435775957403,0.0,0.2569692182201587
0,0.0,0.4727933780710819,2.0,0.3933479525484902,2.0,0.3933479525484902,0.0,0.39166752325699844
0,0.0,0.42722702419703346,2.0,0.26926015880679244,2.0,0.26926015880679244,0.0,0.26386360601869485
0,0.0,0.42726028959645385,2.0,0.20495670115325743,2.0,0.20495670115325743,0.0,0.19581472840607397
0,0.0,0.48615437006986023,2.0,0.3674573619264604,2.0,0.3674573619264604,0.0,0.34527107216044584
0,0.0,0.4738073607097454,2.0,0.3725233761065331,2.0,0.3725233761065331,0.0,0.35633538135546416
