cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3819855594150854,0.0,0.4500544038868439,3.0,0.33442756684827907,3.0,0.33442756684827907
0,0.0,-0.09436636159470019,0.0,0.20189475303904128,2.0,0.5470456186332856,0.0,0.5470456186332856
0,0.0,0.29026309551731627,2.0,0.2603878144381783,0.0,0.18457936223275845,2.0,0.13142912699318346
0,0.0,0.2055437042514302,0.0,0.35945261868160083,3.0,0.18097717728531798,3.0,0.18097717728531798
0,0.0,-0.1524322391077549,2.0,0.12982324830058792,0.0,0.12982324830058792,2.0,-0.6642044663676685
0,0.0,-0.31614538629759387,2.0,-0.175749979828038,0.0,-0.175749979828038,2.0,-0.6527138023815421
0,0.0,0.47473232004548815,2.0,0.160170844275449,0.0,-0.005735532425104609,2.0,0.0673683779729251
0,0.0,0.14769879354263715,0.0,0.4038821794982273,2.0,0.3236940367762208,0.0,0.3236940367762208
0,0.0,0.33277975475779137,2.0,0.5618540248200257,0.0,0.5216144160443872,2.0,0.33668682387799953
0,0.0,0.4648553268924443,2.0,0.4644164281305488,0.0,0.37670373265754103,2.0,0.4346076808171497
0,0.0,0.4334537872566457,2.0,0.41815856783560706,0.0,0.3377427123172213,2.0,0.3935827389263719
0,0.0,-0.23967127396761936,0.0,-0.20274086929068325,3.0,-0.21376661962140425,3.0,-0.21570224421236595
0,0.0,0.1762327670510018,2.0,0.49230861155767425,0.0,0.4896352234729879,2.0,-0.1890157360969158
0,0.0,-0.6341200495215921,2.0,-0.6217042366797513,0.0,-0.6217042366797513,2.0,-0.6428728905495281
0,0.0,-0.40583289606520817,2.0,-0.3492857910544629,0.0,-0.3492857910544629,2.0,-0.5700447573244614
0,0.0,0.42330924661664127,2.0,0.46142040987474675,0.0,0.3917303260525607,2.0,0.4434799034225013
0,0.0,0.3418179939827363,0.0,-0.036633604385070045,3.0,0.08450011636186293,3.0,0.06465824731786018
0,0.0,-0.04004857401616654,2.0,0.2855889152511811,0.0,0.2855889152511811,4.0,0.5919211078599833
0,0.0,-0.1682555916484802,2.0,0.12234520784115477,0.0,0.12234520784115477,4.0,0.693819904161958
0,0.0,0.21647302185352954,2.0,0.42121110991390875,0.0,0.3785979442775016,2.0,-0.046892957047274406
0,0.0,0.3916198889889906,0.0,0.48176028012929023,3.0,0.35971321662523614,3.0,0.35971321662523614
0,0.0,-0.03638452733158744,2.0,0.2829669035631847,0.0,0.2829669035631847,2.0,-0.5892503980094177
0,0.0,-0.11921386563945006,2.0,0.0779865122479492,0.0,0.0779865122479492,2.0,-0.46393727541601526
0,0.0,-0.6514275179354134,0.0,-0.6171159745643146,2.0,-0.47099785782470854,0.0,-0.47099785782470854
0,0.0,-0.01198589021983419,2.0,0.31563010020392085,0.0,0.31563010020392085,4.0,0.5563184022020465
0,0.0,-0.004118581080008127,2.0,0.24557175025932512,0.0,0.24557175025932512,2.0,-0.41381969782723127
0,0.0,-0.1547472611100139,2.0,0.14131752188925484,0.0,0.14131752188925484,4.0,0.6881350285247855
0,0.0,0.05862839739477824,2.0,0.0458333459903175,0.0,0.004034782313510466,2.0,-0.1602964504426378
0,0.0,-0.12286808798065346,0.0,0.18153414712797808,2.0,0.5260275775217935,0.0,0.5260275775217935
0,0.0,0.22872124955059273,2.0,0.533658422261578,0.0,0.5020226975629989,2.0,-0.018394389804752335
0,0.0,0.4307665155746999,0.0,0.44146198246249035,3.0,0.44826308147608745,3.0,0.44826308147608745
0,0.0,0.2868085083541222,2.0,0.544352655805661,0.0,0.5087645764930108,2.0,0.23926340485456274
0,0.0,0.490399334274898,2.0,0.37438284271485295,0.0,0.2539568427954733,2.0,0.32484166183569746
0,0.0,0.19990280990742207,0.0,0.44791002612585357,2.0,0.22068185887091674,0.0,0.22068185887091674
0,0.0,-0.0039901690898051295,2.0,0.2519946769768687,0.0,0.2519946769768687,2.0,-0.4236921262381056
0,0.0,-0.3108271668387874,2.0,-0.1351047751843052,0.0,-0.1351047751843052,4.0,0.6556776288946968
0,0.0,-0.32699454374765585,0.0,-0.2971075145132175,3.0,-0.3153846482955658,3.0,-0.3153846482955658
0,0.0,-0.014457062720305182,0.0,0.2785316340794244,2.0,0.5039770784008493,0.0,0.5039770784008493
0,0.0,0.08422753306335959,2.0,0.4053546582727972,0.0,0.4053546582727972,2.0,-0.42104702156414997
0,0.0,0.06291322947615616,2.0,0.3884929932914787,0.0,0.3884929932914787,2.0,-0.4477401843022585
0,0.0,0.028360161041310294,2.0,0.329266235312181,0.0,0.329266235312181,2.0,-0.4699848809371258
0,0.0,0.37267749349499185,2.0,0.507674410132052,0.0,0.45648339052868003,2.0,0.44100819556641846
0,0.0,-0.013648931382939712,2.0,0.3141296039200838,0.0,0.3141296039200838,4.0,0.5543163138914762
0,0.0,0.47919769464117196,2.0,0.24322102469541854,0.0,0.08669047046009808,2.0,0.15135669054601775
0,0.0,-0.043198994953409287,0.0,0.2506362236502461,2.0,0.5195451846718286,0.0,0.5195451846718286
0,1.0,0.8789244945030135,1.0,0.8738389162681137,1.0,0.8241116941531008,1.0,0.7933402462595843
0,0.0,-0.5423921479477588,0.0,-0.4785651957567348,3.0,-0.5231882853385231,3.0,-0.5231882853385231
0,0.0,0.03751970406562117,2.0,0.36330440796176394,0.0,0.36330440796176394,4.0,0.4651147950935424
