cluster,y_k=2,s_k=2
0,1.0,0.440454939405804
0,0.0,0.6416516937551257
0,1.0,0.5752245997679729
0,1.0,0.5083137427980883
0,1.0,0.16981249715282545
0,1.0,0.5285406305123038
0,1.0,0.6049727590945488
0,1.0,0.3564795281053312
0,1.0,0.5817765171372136
0,-1.0,-0.521041155590548
0,-1.0,-0.19323613333484704
0,-1.0,0.06364686725464203
0,-1.0,-0.41063480332545615
0,1.0,0.351173822090775
0,1.0,0.5068917666518341
0,1.0,0.5732730802882371
0,1.0,0.17336624954574725
0,1.0,0.613797979237534
0,1.0,0.6024302828794671
0,-1.0,-0.010071178431857956
0,1.0,0.36314757045775853
0,1.0,0.5791420812042597
0,1.0,0.5591971418124024
0,1.0,0.515265908402394
0,1.0,0.5882627614281868
0,1.0,0.5658117794821383
0,-1.0,0.004146553923376079
0,0.0,0.47784382488188637
0,1.0,0.5561577933435506
0,1.0,0.4172888273496939
0,0.0,0.4725464508151265
0,-1.0,-0.491236936001797
0,-1.0,-0.3914984285482573
0,1.0,0.34603469622814165
0,1.0,0.4116092427685829
0,0.0,0.377521801078259
0,1.0,0.5758581526992544
0,1.0,0.5850028784820218
0,-1.0,0.02370478843018282
0,1.0,0.5491945079364986
0,-1.0,-0.24841373394471838
0,0.0,-0.03238946851572829
0,-1.0,-0.51941037972557
0,-1.0,-0.4560264146888434
0,1.0,0.457460693288714
0,1.0,0.3726292535685152
0,1.0,0.522382263717009
0,-1.0,-0.43376330215499365
0,1.0,0.49004433260154195
0,1.0,0.3840701109540101
0,1.0,0.40240910979965777
0,1.0,0.5875058353147385
0,-1.0,-0.11894306447899353
0,1.0,0.44897554429135655
0,1.0,0.37829982208124263
0,1.0,0.4868131941377467
0,1.0,0.43624345264071096
0,1.0,0.2614857930967439
0,1.0,0.5436133922115424
0,1.0,0.5757627601991459
0,1.0,0.4027245708183858
0,1.0,0.5772979945926918
0,1.0,0.596825473206136
0,1.0,0.47415579446161865
0,-1.0,-0.34542311993692215
0,1.0,0.5944082679357325
0,1.0,0.567338284862219
0,-1.0,-0.100311573462239
0,-1.0,-0.44871525631147785
0,1.0,0.5406441508891934
0,1.0,0.5411337920099761
0,1.0,0.5441512409242151
0,1.0,0.5285470323898693
0,1.0,0.5385217089331574
0,-1.0,-0.08309111398798395
0,1.0,0.42130243847908716
0,1.0,0.6064326548381178
0,1.0,0.4936472837189242
0,1.0,0.3658094072636858
0,1.0,0.5625323213950173
0,-1.0,-0.5780189315696023
0,1.0,0.5393365312645019
0,1.0,0.5372901649581961
0,1.0,0.2237212924962507
0,-1.0,0.005041379835736331
0,-1.0,-0.41245587633494185
0,1.0,0.4834138962311858
0,1.0,0.565940090735274
0,1.0,0.43460507702324874
0,1.0,0.5688961767037515
0,1.0,0.6004111892447588
0,-1.0,-0.524880056963495
0,-1.0,0.060950431764386095
0,1.0,0.5817075331230184
0,1.0,0.5695070540585797
0,1.0,0.5572337894317002
0,1.0,0.42174693881822434
0,1.0,0.5858795444784671
0,-1.0,-0.4704198938533409
0,-1.0,-0.15308010873457276
0,1.0,0.6087927010763285
0,1.0,0.6053051537517653
0,1.0,0.36039162616326414
0,1.0,0.5598410531784861
0,1.0,0.3425340535533754
0,1.0,0.5859062652073042
0,1.0,0.552232433820929
0,1.0,0.4963208686997579
0,-1.0,-0.5212942350263937
0,1.0,0.5858430545601597
0,1.0,0.424534705200702
0,1.0,-0.11578277450013702
0,1.0,0.5384722219947939
0,1.0,0.5087835400284463
0,-1.0,-0.215814997761116
0,1.0,0.31297877413439296
0,1.0,0.5936122359732787
0,-1.0,-0.04245001478576792
0,1.0,0.40418526750548617
0,1.0,0.5875715285179072
0,1.0,0.2828949826644978
