cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.608118004157514,1.0,0.49059292955332207,0.0,0.49059292955332207,4.0,0.35014404633358137
0,1.0,0.6321304856943352,1.0,0.5577847390970455,0.0,0.5577847390970455,0.0,-0.1377636689017992
0,0.0,-0.16447927118075623,0.0,-0.16929070986558412,3.0,0.4265058045526515,3.0,0.3431378650527097
0,1.0,0.6383273553502007,1.0,0.5626456724137756,0.0,0.5566948655116221,0.0,0.2595885175902095
0,1.0,0.6519004264389449,1.0,0.5727090893858802,0.0,0.5727090893858802,0.0,0.028631649347745685
0,1.0,0.5586194204783876,1.0,0.5306792911905444,0.0,0.39787682904953414,0.0,0.4681625317377623
0,1.0,0.6351493039612851,1.0,0.5816145728048732,0.0,0.5669274129302762,0.0,0.25271873307886833
0,0.0,0.11032346259063867,2.0,0.5198743130317678,2.0,0.5198743130317678,2.0,0.34020335962771
0,1.0,0.6135760399641781,1.0,0.5459914832846449,0.0,0.5459914832846449,0.0,-0.02254585998986016
0,1.0,0.42508618838987505,1.0,0.3973758279813284,0.0,0.03398468219425808,0.0,0.1989156506281392
0,0.0,0.6129991572140258,0.0,0.12021948112964288,1.0,0.3171576274074634,1.0,0.3171576274074634
0,1.0,0.6297613078147829,1.0,0.5685056498921661,0.0,0.5685056498921661,0.0,0.11160961564482567
0,0.0,-0.09139882777962675,0.0,-0.11918036228506126,3.0,0.4505188620685365,3.0,0.38305907102014397
0,1.0,0.6089407634232507,1.0,0.5719448386931218,0.0,0.47917979260195576,0.0,0.47904564426680013
0,1.0,0.36208286467205686,1.0,0.05337139728804727,0.0,0.05337139728804727,0.0,-0.1956984269547198
0,1.0,0.6049774182649102,1.0,0.502584479081974,0.0,0.502584479081974,4.0,0.49856487799030846
0,1.0,0.16449796034482636,1.0,-0.2867815772658559,0.0,-0.2867815772658559,0.0,-0.33305224202838735
0,0.0,0.20719815305353337,2.0,0.27485532042830335,2.0,-0.118438992135273,2.0,-0.118438992135273
0,1.0,0.660977804527814,1.0,0.6029512504159714,0.0,0.5907414805663419,0.0,0.2830079294843066
0,1.0,0.6139465356805484,1.0,0.5680126516802089,0.0,0.5308103537093727,0.0,0.3295435853512515
0,1.0,0.31369307453822226,1.0,-0.05224339435028499,0.0,-0.05224339435028499,0.0,-0.24286404662975045
0,0.0,0.009492742417906146,2.0,0.35575503460006797,2.0,0.33049005159078765,2.0,0.33049005159078765
0,1.0,0.658035170446075,1.0,0.5856896960834863,0.0,0.5856896960834863,0.0,0.10015980201503676
0,0.0,0.09421598382062199,2.0,0.498412971292366,2.0,0.498412971292366,2.0,0.4169341337354644
0,0.0,0.24149643212839475,2.0,0.603503082848091,2.0,0.603503082848091,2.0,0.49775688086133824
0,0.0,-0.06849420399427221,2.0,0.37971254962231454,2.0,0.37971254962231454,2.0,0.23193884796948938
0,1.0,0.6374828928576272,1.0,0.5890168577206742,0.0,0.5587834669627251,0.0,0.3385802716817713
0,1.0,0.5449561282541636,1.0,0.37653143793352434,0.0,0.37653143793352434,4.0,0.5873620002454724
0,1.0,0.5834883636146273,1.0,0.4861421875458704,0.0,0.4861421875458704,4.0,0.4309398541808072
0,1.0,0.47970274745975783,1.0,0.268586450759913,0.0,0.268586450759913,0.0,-0.2643095919557447
0,1.0,0.6330534764799605,1.0,0.5897230398648062,0.0,0.5207951707629268,0.0,0.4644544144235028
0,1.0,0.45362428561987667,1.0,0.25228775722235347,0.0,0.25228775722235347,4.0,0.6917393191247897
0,1.0,0.6202495085532587,1.0,0.5303045629398848,0.0,0.5303045629398848,0.0,-0.3729337371703098
0,1.0,0.625142919299932,1.0,0.5290356835971337,0.0,0.5290356835971337,0.0,-0.4198428450626503
0,0.0,0.11622913691057095,0.0,-0.061871639363443635,3.0,0.48473218868086115,3.0,0.48473218868086115
0,1.0,0.3392876547134604,1.0,-0.00719966694360482,0.0,-0.00719966694360482,4.0,0.5324556926904357
0,1.0,0.5547300725917144,1.0,0.4198138145724353,0.0,0.4198138145724353,4.0,0.6640610503217194
0,1.0,0.30276120988865324,1.0,0.19756888083632124,0.0,-0.0854537538414863,0.0,0.029440340499629677
0,0.0,-0.16471905027666456,0.0,-0.1590002176342716,3.0,0.4373684783156926,3.0,0.3534912412951422
0,1.0,0.6429176324909163,1.0,0.5975705141052847,0.0,0.5443736405327194,0.0,0.43667861667117447
0,1.0,0.4491428141006599,1.0,0.40053939085724816,0.0,0.11709537180519763,0.0,0.2611005327469939
0,1.0,0.6362979377484357,1.0,0.5490149684820878,0.0,0.5490149684820878,0.0,-0.30805799073517165
0,1.0,0.5642517932869795,1.0,0.5347111542552208,0.0,0.4174668758197913,0.0,0.45299175063908853
0,1.0,0.5743742536898296,1.0,0.5435429486897627,0.0,0.4108494255741222,0.0,0.49137645239729566
0,1.0,0.2108801454615359,1.0,0.19243658777632688,0.0,-0.3825763182265257,0.0,-0.2828397866479312
0,1.0,0.5298951139266026,1.0,0.3606854801958918,0.0,0.3606854801958918,4.0,0.7001595697278473
0,0.0,0.5082961303641721,0.0,0.3867900512584154,3.0,0.3857591173690171,3.0,0.3857591173690171
0,1.0,0.5917187981837946,1.0,0.557212080160931,0.0,0.46637810272516755,0.0,0.44772084778740323
0,1.0,0.4819720108609698,1.0,0.4230402205087059,0.0,0.20842783821522726,0.0,0.3344327296013925
0,1.0,0.4872520639951273,1.0,0.29333177521776693,0.0,0.29333177521776693,4.0,0.7148390904670556
0,1.0,0.5926584056339702,1.0,0.5579265568503082,0.0,0.44119909202846647,0.0,0.49525673727697817
0,0.0,0.17458426402866947,0.0,-0.049238693299863315,3.0,0.48704724487362,3.0,0.48704724487362
0,1.0,0.6554621353588325,1.0,0.5879396672425203,0.0,0.5879396672425203,0.0,0.06316951110837017
0,1.0,0.6420341134944874,1.0,0.5819485222315797,0.0,0.5432688293684939,0.0,0.3914354439976872
0,1.0,0.5218821488305656,1.0,0.33537733335086345,0.0,0.33537733335086345,4.0,0.6256129964890522
0,0.0,-0.07966010487080846,0.0,-0.0653488926970807,3.0,0.518322145021357,3.0,0.453531171660094
0,1.0,0.6574264881038511,1.0,0.5876053391196654,0.0,0.5876053391196654,0.0,0.04753765296448843
0,0.0,0.6112450102858001,0.0,0.23158776504786413,1.0,0.3704838740475513,1.0,0.3704838740475513
0,1.0,0.2567130748627989,1.0,0.24136788319746252,0.0,-0.3096117569240588,0.0,-0.19185020855087515
0,1.0,0.6010923787877782,1.0,0.4868987470714179,0.0,0.4868987470714179,4.0,0.5666042029582493
0,1.0,0.3955891925149529,1.0,0.3710896991103722,0.0,-0.04312801925244711,0.0,0.12815721587083032
0,1.0,0.09995400508351956,1.0,-0.21799528237572274,0.0,-0.21799528237572274,0.0,-0.1957285462997
0,1.0,0.6153786362601597,1.0,0.5759864109437716,0.0,0.5091662351787721,0.0,0.4302475647588943
0,0.0,-0.12221703073271774,2.0,0.33321301865307235,2.0,0.33321301865307235,2.0,-0.06552683731529588
0,1.0,0.5116379672804612,1.0,0.3348169280783982,0.0,0.3348169280783982,0.0,-0.156427794323609
0,1.0,0.6193614707853473,1.0,0.5721365610428928,0.0,0.4871800051517539,0.0,0.47841224695256934
0,1.0,0.6533900848199968,1.0,0.5748886897009471,0.0,0.5748886897009471,0.0,-0.00972140757183896
0,0.0,0.07436665174201018,0.0,0.16153648096368708,3.0,0.6253590150782202,3.0,0.5814414927054131
0,1.0,0.4789307933996479,1.0,0.30211573644068923,0.0,0.30211573644068923,4.0,0.6891035807568213
0,1.0,0.5264083105272065,1.0,0.502528523220306,0.0,0.3023513365878855,0.0,0.4297477126747872
0,1.0,0.48770932072089057,1.0,0.28094257348529256,0.0,0.28094257348529256,4.0,0.6905355048921471
0,1.0,0.36363428256166397,1.0,0.03543768273631234,0.0,0.03543768273631234,0.0,-0.31900288207220767
0,1.0,0.40527721378314996,1.0,0.40383799181887825,0.0,0.02588464962076096,0.0,0.18645339224509283
0,0.0,-0.0027974462618127875,2.0,0.3975511750019436,2.0,0.3975511750019436,2.0,0.0655852613817526
0,1.0,0.4837222058822045,1.0,0.3390788206150789,0.0,0.3390788206150789,0.0,0.2119929957749124
0,1.0,0.2571709728365048,1.0,0.05085200812998177,0.0,0.021016420426099112,0.0,0.08643450546247917
0,1.0,0.6375056671951751,1.0,0.5877621983157224,0.0,0.5617461960917068,0.0,0.3182778931733502
0,1.0,0.5808620464977943,1.0,0.5455283627481424,0.0,0.4647641419862224,0.0,0.40823790668448556
0,1.0,0.5762609147428746,1.0,0.5419066972245982,0.0,0.4565363257225697,0.0,0.41136597922631035
0,1.0,0.5555677402394193,1.0,0.48193941919079875,0.0,0.38776654509578107,0.0,0.41944405294153214
0,1.0,0.589967037997752,1.0,0.5418777470026104,0.0,0.5110846579339601,0.0,0.264755083614547
0,0.0,0.3428741625745813,2.0,0.05729642323667641,2.0,-0.39303597899088877,2.0,-0.39303597899088877
0,0.0,0.495900142705834,2.0,0.5200762829511271,2.0,0.47735314082526115,2.0,0.47735314082526115
0,0.0,0.4915959675788109,2.0,0.33856838274878304,2.0,0.2162443389634005,2.0,0.2162443389634005
0,1.0,0.4506945751207024,1.0,0.43640556463239294,0.0,0.11506479456157323,0.0,0.27121422629336445
0,1.0,0.6324101288267907,1.0,0.5571026609611761,0.0,0.5571026609611761,0.0,-0.15418105499396162
0,1.0,0.4653213128043368,1.0,0.268624645967831,0.0,0.268624645967831,0.0,-0.03630353566661861
0,1.0,0.5724459597169271,1.0,0.4510894497742763,0.0,0.4510894497742763,4.0,0.6190453870468783
0,1.0,0.6040403996538264,1.0,0.5623591338025488,0.0,0.4548727378735558,0.0,0.4965773034012866
0,1.0,0.6549329454695746,1.0,0.601819812199386,0.0,0.5670654013432971,0.0,0.39047418484913443
0,1.0,0.5749560132657552,1.0,0.4642447619090736,0.0,0.4642447619090736,0.0,0.17504434950985912
0,1.0,0.4449203792748353,1.0,0.42312878470664483,0.0,0.08583697950477623,0.0,0.24716901908975678
0,1.0,0.4283672041850958,1.0,0.41471473662863084,0.0,0.05040503912732172,0.0,0.21559710791605946
0,1.0,0.5011524676800174,1.0,0.4288398910792549,0.0,0.2728962985355005,0.0,0.3791882914695964
0,1.0,0.5532763468644615,1.0,0.3938641300727863,0.0,0.3938641300727863,4.0,0.6313101761102945
0,0.0,0.28353366424933624,2.0,0.6095258454228206,2.0,0.6016996021937059,2.0,0.5314880037152973
0,1.0,0.4899621260321547,1.0,0.31640278558015417,0.0,0.31640278558015417,4.0,0.6998635547910064
0,1.0,0.6513513390156134,1.0,0.602621264020059,0.0,0.5628814991233554,0.0,0.40349670577853836
0,1.0,0.6286891193010082,1.0,0.5845029644193769,0.0,0.5393376068099829,0.0,0.3852066552427035
0,1.0,0.2121201677699844,1.0,0.04557408294419897,0.0,-0.1270036303955097,0.0,-0.04659400907554909
0,1.0,0.43069912344657535,1.0,0.24222544569061838,0.0,0.24222544569061838,0.0,0.13022938572215015
0,0.0,0.02822437919584547,0.0,-0.1117658591667132,3.0,0.4328413690257989,3.0,0.4328413690257989
0,1.0,0.6392882473912346,1.0,0.5952372173924616,0.0,0.5412709845703316,0.0,0.43316646663014596
0,1.0,0.6171802600002396,1.0,0.5618845494208681,0.0,0.5521199354574843,0.0,0.19709861197075654
0,1.0,0.27280862323066246,1.0,0.2685448337193893,0.0,-0.2934190894782928,0.0,-0.17226161195275091
0,1.0,0.627005158568342,1.0,0.5711916656082676,0.0,0.5627932584999348,0.0,0.20199718851344117
0,1.0,0.6256343578320637,1.0,0.5794233319920565,0.0,0.5426658453438991,0.0,0.3472353310384175
0,1.0,0.20215407213903994,1.0,-0.24398244383033946,0.0,-0.24398244383033946,0.0,-0.326329978317917
0,1.0,0.17052677151358644,1.0,-0.28221724315095076,0.0,-0.28221724315095076,0.0,-0.33180065667725855
0,0.0,0.049181219916484706,2.0,0.413773751496343,2.0,0.40485019733052585,2.0,0.3992103439781814
0,0.0,0.10496946461308056,2.0,0.4981105260753992,2.0,0.4981105260753992,2.0,0.28661130023467046
0,0.0,0.15293625128580496,0.0,-0.07037156355705886,3.0,0.4683043447236459,3.0,0.4683043447236459
0,1.0,0.3389429835918472,1.0,0.3194191792802031,0.0,-0.16979534562562598,0.0,-0.016871181978494538
0,1.0,0.6547567098404196,1.0,0.5885383789993655,0.0,0.5885383789993655,0.0,0.081660225492663
0,1.0,0.5596929167586433,1.0,0.45653602154011175,0.0,0.44352836177967264,0.0,0.2791738960530507
0,1.0,0.5754356487618315,1.0,0.45642768810670314,0.0,0.45642768810670314,4.0,0.6085070294593621
0,1.0,0.6042637474439186,1.0,0.5367927106802902,0.0,0.5367927106802902,0.0,-0.02360824401373692
0,1.0,0.6450524213575735,1.0,0.598142734737637,0.0,0.5456064402352919,0.0,0.43795180155921126
0,1.0,0.648607048830566,1.0,0.5781324917942213,0.0,0.5781324917942213,0.0,-0.029458149303346913
0,1.0,0.5187014771717182,1.0,0.32778243826404424,0.0,0.32778243826404424,4.0,0.5698162864375913
0,1.0,0.6145696337738722,1.0,0.5530874888814638,0.0,0.5530874888814638,0.0,0.09159265916025978
0,1.0,0.5899000812597919,1.0,0.49189498050837427,0.0,0.49189498050837427,0.0,0.23380088123036438
0,1.0,0.638075343961046,1.0,0.5572315612918416,0.0,0.5572315612918416,0.0,0.18754601368522328
0,0.0,0.2969656490334062,2.0,0.6205712456719941,2.0,0.6195024706629989,2.0,0.572313177793791
0,0.0,0.2702969548552099,2.0,0.4276363430876877,2.0,0.25569689743345275,2.0,0.25569689743345275
0,1.0,0.6144543618251649,1.0,0.5063164569966069,0.0,0.5063164569966069,4.0,0.49880940450357325
0,1.0,0.5162660907163942,1.0,0.36642119055254624,0.0,0.36642119055254624,0.0,0.08752240730327647
0,0.0,-0.1153521844081885,0.0,-0.14903573258584749,3.0,0.4192132826310081,3.0,0.34725080869088637
0,1.0,0.6596140537317458,1.0,0.5959618976211379,0.0,0.5874555265256022,0.0,0.26795718627877113
0,1.0,0.6510897240816585,1.0,0.6020681685884349,0.0,0.559719063194592,0.0,0.4131704614654947
0,1.0,0.4183821889220822,1.0,0.15986161198918233,0.0,0.15986161198918233,4.0,0.6729958546729033
0,1.0,0.5299032904654217,1.0,0.4848691524698065,0.0,0.29556336034837666,0.0,0.42103742241286896
0,1.0,0.6442585856965748,1.0,0.5969867639372034,0.0,0.5599139612470279,0.0,0.38028706477167973
0,1.0,0.6337983758626432,1.0,0.565153524428649,0.0,0.565153524428649,0.0,-0.028380371068691755
0,1.0,0.6301727918955581,1.0,0.5686814096633384,0.0,0.5206509339227187,0.0,0.40692799718452866
0,1.0,0.4942751191113207,1.0,0.4511431242187451,0.0,0.21388665086653846,0.0,0.3513877928528957
0,1.0,0.5591917912652125,1.0,0.5304418360955185,0.0,0.4094621351243491,0.0,0.45130255987883605
0,1.0,0.6054057644049431,1.0,0.560034520911295,0.0,0.5209200350390145,0.0,0.32305853485767183
0,1.0,0.53173232651967,1.0,0.35178839269067097,0.0,0.35178839269067097,4.0,0.5317984591530917
0,1.0,0.6612902810300414,1.0,0.6026434782752327,0.0,0.5913585392592492,0.0,0.2782543037341932
0,1.0,0.6092876819233354,1.0,0.5623982021683469,0.0,0.5284236665583074,0.0,0.30862491543537635
0,1.0,0.47120007830584487,1.0,0.2555817033447717,0.0,0.2555817033447717,4.0,0.6991353827856913
0,1.0,0.423525576671013,1.0,0.15494235285203348,0.0,0.15494235285203348,0.0,-0.33265209109024224
0,1.0,0.48339841924467325,1.0,0.42482381614352566,0.0,0.2109854377360464,0.0,0.33697402965492806
0,1.0,0.4546349214061483,1.0,0.20675521005499134,0.0,0.20675521005499134,4.0,0.5663948358012572
0,0.0,0.520480752733257,2.0,0.29248659756293643,2.0,0.13988964325380537,2.0,0.13988964325380537
0,1.0,0.2265088744537461,1.0,-0.16613645887996686,0.0,-0.16613645887996686,0.0,-0.18938696124853102
0,1.0,0.5295803213599203,1.0,0.3723455203065639,0.0,0.3723455203065639,4.0,0.7062747610425383
0,0.0,-0.08077348811172634,2.0,0.38226323952890645,2.0,0.38226323952890645,2.0,0.10021760870875926
0,1.0,0.505365013234941,1.0,0.3348523781216669,0.0,0.3348523781216669,0.0,-0.04174063853242137
0,1.0,0.49498234024192495,1.0,0.4720397399936437,0.0,0.21738381389063507,0.0,0.3609459634196386
0,1.0,0.39945420045661095,1.0,0.28911230651923164,0.0,0.1302759627018547,0.0,0.22768501641987532
0,1.0,0.6407091712654284,1.0,0.5557728024152807,0.0,0.5557728024152807,0.0,-0.26395508544623403
0,1.0,0.6079123743524226,1.0,0.5659577595304391,0.0,0.46324747887274936,0.0,0.4944841339938128
0,1.0,0.6049374306791651,1.0,0.5215092444484603,0.0,0.5013761060483704,0.0,0.30874286920857946
0,1.0,0.5932263413032163,1.0,0.4841305942568333,0.0,0.4841305942568333,4.0,0.5523196346655692
0,1.0,0.11394055434368162,1.0,-0.07801609456110195,0.0,-0.2156324499011865,0.0,-0.15310822932484222
0,1.0,0.6436274098503421,1.0,0.5981670485705756,0.0,0.5475603123720021,0.0,0.4295738689932714
0,1.0,0.6502432569584284,1.0,0.5972880096116424,0.0,0.5554155480777715,0.0,0.4110096572307615
0,1.0,0.5660729416308465,1.0,0.5319842553541009,0.0,0.44691861252646675,0.0,0.39442470963937
0,1.0,0.47593432332372126,1.0,0.25860737928483235,0.0,0.25860737928483235,4.0,0.6840317318962732
0,1.0,0.5407511021559781,1.0,0.4650139423342224,0.0,0.36100453637380436,0.0,0.4180839346082991
0,1.0,0.6283153258149123,1.0,0.527638274899842,0.0,0.527638274899842,4.0,0.37820366356281815
0,1.0,0.6034224482113967,1.0,0.4848801871177259,0.0,0.4848801871177259,4.0,0.542877437959773
0,0.0,-0.08171846527471406,2.0,0.37823167616279707,2.0,0.37823167616279707,2.0,0.05838504149160302
0,1.0,0.6489228415149945,1.0,0.566990249135663,0.0,0.566990249135663,0.0,0.0029739780675498042
0,1.0,0.2301436601487121,1.0,-0.10448937647641061,0.0,-0.10448937647641061,0.0,-0.09602879239978476
0,1.0,0.3012138027740641,1.0,-0.06478495860070381,0.0,-0.06478495860070381,0.0,-0.19494105483573582
0,0.0,0.06508539651369824,2.0,0.4962426325516715,2.0,0.4962426325516715,2.0,0.32514431581796344
0,1.0,0.5655772232025489,1.0,0.44708468035426735,0.0,0.44708468035426735,4.0,0.5936261792103864
0,0.0,0.5305530985117155,0.0,0.47689611204559834,1.0,-0.06709336269528089,1.0,-0.06709336269528089
0,0.0,0.23883312724160374,2.0,0.33569905495762203,2.0,0.03877354456758871,2.0,0.03877354456758871
0,1.0,0.4547806157805721,1.0,0.22631993645578785,0.0,0.22631993645578785,4.0,0.6927752862744804
0,1.0,0.5429351384277212,1.0,0.3754673353173598,0.0,0.3754673353173598,4.0,0.6432955115658928
0,1.0,0.5392893989849176,1.0,0.5144358913244608,0.0,0.33940002152856164,0.0,0.4573525991587602
0,1.0,0.6305596237458317,1.0,0.5778381495207565,0.0,0.5130136774875259,0.0,0.4504203909995207
0,1.0,0.5685022810077435,1.0,0.4850439139684208,0.0,0.42930950188922706,0.0,0.3707890656653319
0,1.0,0.4992704430940075,1.0,0.3469253093359612,0.0,0.3469253093359612,0.0,0.13341004907244475
0,0.0,0.09428616352905574,2.0,0.5014520071115888,2.0,0.5014520071115888,2.0,0.29588058058103833
0,1.0,0.4789847939188541,1.0,0.4652374755076037,0.0,0.21844336323117142,0.0,0.351102139586503
