cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.019394567712801698,0.0,-0.03286340905655146,3.0,0.06173401950189556,3.0,0.06173401950189556
0,0.0,0.024908535338124874,0.0,0.001297101959411777,1.0,0.023900887523458314,4.0,0.023900887523458314
0,0.0,-0.009015347686841613,2.0,0.06594879917608487,2.0,0.06594879917608487,2.0,0.06177955707166189
0,1.0,0.027929299132741964,1.0,0.01693449783557425,0.0,0.01693449783557425,0.0,0.05896778876419958
0,0.0,0.04272910217930883,0.0,-0.011457789716918425,3.0,-0.002715024514773205,3.0,-0.002715024514773205
0,0.0,0.02701587448286183,0.0,0.040666579728684024,1.0,0.06844655325735896,4.0,0.03753628929197025
0,1.0,0.05342472335247944,1.0,0.047721724744698935,0.0,0.015111049382760667,0.0,0.07790982660893825
0,1.0,0.052281620156667395,1.0,0.04331593322306242,0.0,0.03943519099044455,0.0,0.0761320203297482
0,1.0,0.07576051667588618,1.0,0.04684797805980049,0.0,0.041143137386891425,0.0,0.01258029976179224
0,0.0,0.07651053330190317,0.0,0.007701299112115474,1.0,0.022811424613663065,4.0,0.022811424613663065
0,0.0,-0.037859088391861334,0.0,-0.04597498735058359,3.0,-0.045526076571397775,3.0,-0.09190216074793826
0,0.0,0.006684917670837134,2.0,0.090992010257961,2.0,0.090992010257961,2.0,0.05851829029735343
0,0.0,-0.012262587819368464,2.0,0.017222103018001644,2.0,0.017222103018001644,2.0,0.016720296886738255
0,0.0,-0.0034015013393442727,2.0,0.04804387791540618,2.0,0.04804387791540618,2.0,0.026317971353215116
0,0.0,0.0009243489415965972,2.0,0.05056784326300742,2.0,0.05056784326300742,2.0,0.04945246840985963
0,1.0,0.02252866403104931,1.0,0.019877401085546136,0.0,-0.027790114437071408,1.0,0.02724603860019027
0,0.0,0.0459445446814957,0.0,7.2513286900888606e-06,3.0,-0.038445707067765324,3.0,-0.038445707067765324
0,0.0,-0.024178733879691713,2.0,0.04218082048416407,2.0,0.04218082048416407,2.0,-0.005036701976042551
0,0.0,0.00737230718867041,2.0,0.05206261813508431,2.0,0.05206261813508431,2.0,0.04889094781088291
0,0.0,0.013791757074238591,2.0,0.05784914421245462,2.0,0.051847406357408435,2.0,0.04209918141392077
0,1.0,0.05178659803799999,1.0,0.022862265869392925,0.0,0.022862265869392925,0.0,0.026673593054010167
0,1.0,0.08210302113253723,1.0,0.06305502486318446,0.0,0.03890316144594218,1.0,0.03165531527347381
0,0.0,0.0038950283662599924,2.0,0.02517921224345029,2.0,0.005596293120784364,2.0,-0.005085623796621624
0,0.0,-0.019893971800175148,0.0,-0.07668496081203198,1.0,-0.006968693780942482,4.0,-0.006968693780942482
