cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3792037926465458,1.0,0.3623288497342195,0.0,0.4895062529521078,4.0,0.5195510040779115
0,1.0,0.4719144601647234,2.0,0.4672721962278045,2.0,0.3699580716544982,0.0,0.4150162843079253
0,1.0,0.4341321568118641,0.0,0.1179395348492619,3.0,0.337493099678748,2.0,0.43461064854773573
0,0.0,0.08387074079097984,0.0,0.45134217768214835,1.0,0.28370895164143617,1.0,0.33633801179996986
0,0.0,0.352557532669269,1.0,0.2859637627264452,0.0,0.4846030664286655,4.0,0.42016147133920423
0,1.0,0.30565849967990094,2.0,0.5246092742491034,2.0,0.4794235134601998,0.0,0.1967225817285328
0,0.0,0.18152532428533225,0.0,0.30777054813140564,1.0,0.3889691060538899,1.0,0.4586350438832955
0,0.0,0.2935880184280254,0.0,0.20987059934243332,1.0,0.5296453653849835,1.0,0.4507085272764816
0,0.0,0.4715190845086359,1.0,0.42296299453138614,1.0,0.25694258455746954,1.0,0.2780850334166275
0,1.0,0.3589777939936788,2.0,0.5486825003310644,2.0,0.5447548679467135,0.0,0.5312508709681484
0,1.0,0.42999471467261524,0.0,0.11172406396597348,3.0,0.3276821245365466,2.0,0.42373740837903207
0,1.0,0.49834274290945535,2.0,0.30792036031993625,2.0,0.0624683544152071,0.0,0.05251956178658785
0,0.0,0.21086283507937537,2.0,0.006844252779160902,0.0,0.2375374846571576,4.0,0.30754892789841964
0,0.0,0.16294785969304323,0.0,0.40140956388541593,1.0,0.3903054147293053,1.0,0.3966854665100844
0,1.0,0.3729909430918911,0.0,0.48201261714644855,3.0,0.5117346927858658,2.0,0.5443500810452391
0,0.0,0.19508346785448769,0.0,0.35652755245214673,1.0,0.43294908700081997,1.0,0.47424300483189685
0,1.0,0.33309810839874887,2.0,0.5318179455471284,2.0,0.5407670724556682,0.0,0.5252373293392367
0,1.0,0.45620341864459923,2.0,0.14142585704062988,3.0,0.11238070464705575,2.0,0.17479057007911541
0,1.0,0.11086644101060245,0.0,0.5321670681145292,3.0,0.06901121548221961,2.0,0.10355818974384653
0,0.0,0.42706416418534365,1.0,0.20452855997660965,1.0,0.5132396055310229,1.0,0.44767845131153583
0,1.0,0.42219556577535206,2.0,0.4805442192199914,2.0,0.4308348050274975,0.0,0.479030147930482
0,1.0,0.39156031212823295,0.0,0.4805890605712254,3.0,0.5475011018817946,2.0,0.468403167855812
0,1.0,0.0076934271863672785,2.0,0.33341242672455995,2.0,0.1900896697552679,0.0,0.22206660474737083
0,1.0,0.43415216756660824,2.0,0.5411506539547697,2.0,0.48493767828540174,0.0,0.3957134196442112
0,1.0,0.07609918302088758,2.0,0.2664189730453008,2.0,0.07929639849182232,3.0,0.4266546222359513
0,1.0,0.1374898020494349,0.0,0.4792521367423199,3.0,0.12422478575044606,2.0,0.17965860119075927
0,0.0,0.37832432101853786,1.0,0.2202019177944919,1.0,0.36684664366254355,1.0,0.42098481048163533
0,0.0,0.42678162413085213,1.0,0.22629942882967985,1.0,0.4966587448281044,1.0,0.500237587897904
0,1.0,0.48192831600512115,0.0,0.21597027097566945,3.0,0.4791202135185925,2.0,0.49639994928023656
0,0.0,0.4658816090694657,1.0,0.5309003769756717,0.0,0.27713384556695797,4.0,0.38555780523334326
0,0.0,0.4009675336627983,1.0,0.11063505855454091,1.0,0.5445644176465915,1.0,0.4457848230597715
0,0.0,0.4126273169299172,1.0,0.4559381413355549,0.0,0.2891718606588133,4.0,0.39857438010824375
0,0.0,0.42970494951464727,1.0,0.39964607906151395,1.0,0.127148586167492,1.0,0.10934261533858666
0,0.0,0.4724864219651915,1.0,0.5266352610039292,0.0,0.47121233471118473,4.0,0.3152726095811182
0,1.0,0.4585566854540126,2.0,0.4639925885000715,2.0,0.3808215799095324,0.0,0.42805611810485056
0,0.0,0.4297628840977771,1.0,0.44315293412547474,0.0,0.5593826017814144,4.0,0.44140679333731986
0,0.0,0.26563769497548545,1.0,0.049758284819001096,1.0,0.25842219797580174,3.0,0.41640421440479036
0,1.0,0.39031698254201336,0.0,0.41623767037900616,3.0,0.5153610073402206,2.0,0.5471803362540982
0,1.0,0.43401297994840354,0.0,0.3871896989480649,3.0,0.5569176569885069,2.0,0.5535557116647627
0,1.0,0.15963526555991217,0.0,0.5702338772919139,3.0,0.1797110197604859,2.0,0.21676168147415845
0,0.0,0.14863452649491396,0.0,0.3478586536079864,1.0,0.3511293682520075,1.0,0.41556107695539984
0,1.0,0.22648996567870758,2.0,0.47326132224632106,2.0,0.4562759477982424,0.0,0.49074507901005676
0,0.0,0.034287467347528584,2.0,0.2713996146129983,2.0,0.11710559413048575,0.0,0.122719447829591
0,1.0,0.38944730144858136,0.0,0.40371230276202924,3.0,0.5101656584272154,2.0,0.5426196869918122
0,0.0,0.4010983382888919,1.0,0.1731097468752403,1.0,0.49626081904935915,1.0,0.5159434047422279
0,1.0,0.2501126613297922,2.0,0.5197598442101057,2.0,0.501711656044898,0.0,0.4865085382389165
0,1.0,0.43032096312583323,0.0,0.3391689272711526,3.0,0.5136506287555059,2.0,0.5476304485638906
0,1.0,0.4667868645820131,2.0,0.4884269016967362,2.0,0.3821821608556181,0.0,0.32965838194765956
0,0.0,0.49508555313180946,1.0,0.49285698744424156,1.0,0.06967641193151834,1.0,0.057645551142554874
