cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06202291017173791,1.0,0.004824527844959673,0.0,0.004824527844959673,2.0,0.0034296763497739945
0,0.0,0.012415229420812381,2.0,0.03299243016836813,2.0,-0.033759586659062805,0.0,-0.033759586659062805
0,1.0,0.07284106956870742,0.0,0.061615942853559494,3.0,0.04141456154783943,3.0,0.04141456154783943
0,1.0,0.053307293923585006,0.0,0.052235019262468645,1.0,0.0869454129088038,1.0,0.0617024350301924
0,1.0,0.00598036548321092,0.0,-0.013121825304117353,1.0,-0.04982477284265448,1.0,-0.04982477284265448
0,0.0,0.04265223951805921,1.0,0.018023526073947364,0.0,0.018023526073947364,2.0,0.04955648492705634
0,0.0,0.1136107691772605,1.0,0.07340743518839246,0.0,0.07340743518839246,2.0,0.03096150632909033
0,0.0,-0.04679763382299737,1.0,-0.03646255020301438,0.0,-0.05883796599341759,4.0,0.06007732224235984
0,0.0,0.037454854621289224,1.0,0.0259754760497553,0.0,0.0259754760497553,2.0,0.04470988786039531
0,1.0,0.02353328229955681,0.0,0.020673867835188063,1.0,0.036812835409046285,1.0,0.02987197589532434
0,0.0,0.0224202317138033,2.0,0.0016617188598846875,2.0,0.0016617188598846875,0.0,-0.0599153733152576
0,0.0,0.07923627276763762,1.0,-0.03339133531555013,0.0,-0.03339133531555013,2.0,-0.003013298655163645
0,0.0,0.0505825410641143,2.0,0.0799735975749105,2.0,0.0799735975749105,0.0,0.0242171337291933
0,1.0,0.013390446484635762,0.0,0.005802184873936579,1.0,0.01096441120475282,1.0,0.007964428756996149
0,0.0,0.016363023480681527,2.0,0.01962850262241506,2.0,0.01962850262241506,0.0,-0.03588085449817105
0,0.0,0.04021602112164501,1.0,0.07611881677687173,0.0,0.05379910641135507,2.0,-0.011525688465409046
0,1.0,0.06882452214022308,0.0,0.054989587951866266,3.0,0.0936915163712208,3.0,0.08579965074728624
0,0.0,0.015909876482868193,2.0,0.050111215702722846,2.0,0.03803257151250506,0.0,0.03803257151250506
0,0.0,0.051901232436387015,1.0,0.04817980945713781,0.0,0.031186398544377564,2.0,0.051345883517010506
0,0.0,-0.02375416423992059,1.0,0.03636676807153333,0.0,0.01883874378812395,4.0,0.040563860670846275
0,0.0,0.0527418398054164,1.0,0.009906298236040957,0.0,0.009906298236040957,4.0,0.06047401961486595
0,0.0,0.02967167445424768,1.0,0.051733050120105845,0.0,0.004516392924083777,2.0,0.02509107264545345
0,1.0,0.003921025817453531,0.0,-0.02974777955701918,3.0,-0.009993377759437825,3.0,-0.009993377759437825
0,1.0,0.06418474183101869,0.0,0.054412591335760895,1.0,-0.053059876824850596,1.0,-0.053059876824850596
0,1.0,0.03758120646221807,0.0,0.015427767338009145,1.0,0.03436855128408425,1.0,0.03436855128408425
0,1.0,0.02235016828137075,0.0,0.004259022945875417,3.0,0.08914966884401662,3.0,0.016130392809676604
0,1.0,4.323570308850321e-05,0.0,-0.0209822575939718,1.0,0.03416831607680331,1.0,0.029120518393464773
0,1.0,0.004565315655312682,0.0,-0.005064410382364313,1.0,0.015424023969120595,1.0,0.0012596439756467337
0,1.0,-0.01355321269722303,0.0,-0.061338026131792366,1.0,-0.040884642724963755,1.0,-0.040884642724963755
0,0.0,0.01089133276276229,2.0,-0.020562779784289692,2.0,-0.02259384461821791,0.0,-0.0788960983604564
0,1.0,0.03020118424152967,0.0,-0.0002092757794348004,1.0,0.030850049059047247,1.0,0.01773518750404095
0,0.0,-0.017430830420961677,1.0,0.015242283924485235,0.0,-0.026621496956573162,4.0,0.05534095313046813
0,1.0,0.022160925816097164,0.0,0.006434734559973412,1.0,0.01877521681660124,1.0,0.002839093291484624
0,0.0,0.06376528577974673,1.0,0.018052387298506094,0.0,0.018052387298506094,2.0,0.029642910997858096
0,0.0,-0.0128974110630486,1.0,-0.006957243534151453,0.0,-0.010807446969309024,2.0,-0.009085039831989649
0,0.0,0.035622692189148285,1.0,0.003508531514209552,0.0,0.003508531514209552,4.0,0.07216119502229092
0,1.0,0.05117731294707715,0.0,0.030907795449600494,3.0,0.0841556741898877,3.0,0.07417820199358324
0,0.0,-0.04067142283806193,2.0,0.0045115522403576845,2.0,-0.046068756760785666,0.0,-0.046068756760785666
0,1.0,0.05879767686784996,0.0,0.01223391862638222,3.0,0.032265184101999876,3.0,0.032265184101999876
0,0.0,0.04611400588453121,1.0,0.08461024157232239,0.0,0.031037150768671737,2.0,-0.019214189137402693
0,0.0,-0.025827266023777874,2.0,0.004256888720040605,2.0,0.0033469464285340927,0.0,0.0033469464285340927
0,1.0,-0.004999427153289723,0.0,-0.032070955641609666,1.0,-0.008376975138066511,1.0,-0.012527786802053053
0,1.0,-0.01973649070583704,0.0,-0.04148249824292577,1.0,-0.01837624999727885,1.0,-0.022219403983861317
0,0.0,-0.02254342133738389,1.0,-0.03052128315125075,0.0,-0.044096604780535946,2.0,-0.02194576283811953
0,1.0,0.05278437808824201,0.0,0.04101485718085455,1.0,0.07908279875775324,1.0,0.05409122528861608
0,1.0,0.03427243155989274,0.0,0.033843693528134995,1.0,-0.0064578854313697915,1.0,-0.0064578854313697915
0,0.0,-0.018289977787417557,1.0,-0.012155594125345785,0.0,-0.05856359222792312,2.0,-0.028904804849951473
0,1.0,0.03766814164121147,0.0,0.029007270677837958,1.0,0.011088810373656584,1.0,0.011088810373656584
0,0.0,-0.01531511747677098,1.0,0.042540545481319816,0.0,0.036280608788322184,4.0,-0.04859132168883989
0,1.0,0.06315557179614245,0.0,0.03813978019358952,3.0,0.13020203581997766,3.0,0.13020203581997766
0,1.0,0.046281264730527974,0.0,0.03280111937793726,1.0,0.06175647217147745,1.0,0.03816686463950169
0,0.0,0.04551193623946318,1.0,-0.01927973221401285,0.0,-0.01927973221401285,2.0,0.00606510522752302
0,0.0,0.04952666119439758,2.0,0.06698071395377475,2.0,0.06698071395377475,0.0,-0.03281241239395335
0,0.0,0.05423274966508649,1.0,0.01774264902770898,0.0,0.01774264902770898,2.0,0.03866211835083827
0,0.0,0.016900581575676497,1.0,0.06382110142887976,0.0,0.05079304855478505,4.0,0.055681859046829894
0,0.0,0.08605203452611629,1.0,-0.03020039991271725,0.0,-0.03020039991271725,2.0,-0.032149953784866694
0,1.0,-0.0005861361009812721,0.0,-0.005533598942738574,1.0,0.04475682447352724,1.0,0.032352369213991344
0,0.0,-0.006536841294028623,1.0,0.01968224604325958,0.0,0.01854572505539086,2.0,0.050511258782449844
0,0.0,0.061622744685235875,1.0,0.010110732225256729,0.0,0.010110732225256729,4.0,-0.01438618194414835
0,0.0,-0.01857136325345747,1.0,0.005030924229151488,0.0,-0.043634681724818575,2.0,-0.04816823895939619
0,0.0,0.03291798577166352,2.0,0.10999145877189057,2.0,0.10817352284236656,0.0,0.09543508936348186
0,0.0,0.03319066635917813,2.0,0.059995000089840045,2.0,0.004729216691092737,0.0,0.004729216691092737
0,1.0,-0.06743806935865433,0.0,-0.08944921553404622,1.0,-0.07017585904817752,1.0,-0.09264444888685232
0,0.0,-0.027459694534598567,1.0,-0.0215559099896759,0.0,-0.06747545364501176,4.0,0.008059023216665776
0,0.0,0.09709363201587849,1.0,0.08725609446252758,0.0,0.08725609446252758,4.0,0.035455663331938995
0,0.0,-0.01905169537647328,1.0,0.012693096370637015,0.0,-0.00672838261950976,2.0,0.008423480613529509
0,1.0,0.02745891147592062,0.0,-0.008901103721909227,1.0,0.015964694815356013,1.0,-0.020227675745090944
0,1.0,0.031126650301699473,0.0,0.02331938246470211,1.0,-0.001613811182403086,1.0,-0.001613811182403086
0,0.0,-0.0016238219519196235,2.0,0.024959263230527665,2.0,0.007789643886128072,0.0,0.007789643886128072
0,1.0,-0.003724146178203,0.0,-0.019546662095708243,3.0,0.027115243466578776,3.0,0.011951759554937397
0,1.0,-0.01742152137032501,0.0,-0.05184488346754567,1.0,-0.061935714784021774,1.0,-0.07838293256142308
