cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4856140816290298,1.0,-0.10573340123083264,0.0,-0.10573340123083264,0.0,-0.05291697848142168
0,1.0,0.31391609674397186,0.0,0.30944654102991265,1.0,0.3363071303331609,1.0,0.0752723642424253
0,1.0,0.11429348018328782,0.0,-0.2569276214305296,1.0,0.10586109795937361,1.0,0.10586109795937361
0,0.0,0.3529144571582774,1.0,0.49884724684765247,0.0,0.3995137703638246,0.0,0.42640617748477017
0,0.0,0.09914772047688616,1.0,0.348458031621177,0.0,-0.013055465697469286,0.0,0.08908539920223876
0,1.0,0.16102881546322206,0.0,-0.08290221506604806,3.0,0.41006665644736306,3.0,0.36499100631626274
0,0.0,0.21665743390009887,1.0,0.4240895143611346,0.0,0.20551494044748558,0.0,0.357427618192998
0,0.0,0.505637459101622,1.0,-0.15134493554794948,0.0,-0.15134493554794948,0.0,-0.16777964434257567
0,0.0,0.24430075333855641,2.0,0.5820733478052027,2.0,0.5218356204840555,2.0,0.49109529937480956
0,1.0,0.21352074162258797,0.0,-0.08374370053687,1.0,0.3002304458245899,1.0,0.3002304458245899
0,1.0,0.5119805117210263,0.0,0.5115407790298957,1.0,0.45258024841262395,1.0,0.45258024841262395
0,0.0,-0.04102871124752954,1.0,-0.006306594063362788,0.0,-0.057116206266287696,4.0,0.46023735299648455
0,0.0,0.23851418728746737,1.0,0.4637436107965183,0.0,0.24341475985722458,0.0,0.3143278644838138
0,1.0,0.26605825205576444,0.0,0.2483878015047597,1.0,0.3384744783192969,1.0,-0.002945395866920163
0,1.0,0.36982576307548076,0.0,0.3113023747685764,3.0,0.14411785924220125,3.0,0.005491113190282252
0,0.0,0.37531404450903194,1.0,0.5438269157443749,0.0,0.44175742597112005,4.0,-0.06171556581039041
0,1.0,0.3446580400914092,0.0,0.2862002034215542,1.0,0.4855051478740274,1.0,0.3099277124870633
0,0.0,-0.0437094781263067,2.0,0.345420899374394,2.0,0.05101738232484003,2.0,0.05101738232484003
0,1.0,0.43255991606442656,0.0,0.388916000441683,3.0,0.07631228321164128,3.0,0.07631228321164128
0,1.0,0.4194483313424431,0.0,0.38032140774545226,3.0,-0.0014794412195848392,3.0,-0.0014794412195848392
0,1.0,0.5315789490835893,0.0,0.5229582673970141,1.0,0.3584209085372111,1.0,0.3584209085372111
0,1.0,0.5338764455213735,0.0,0.5268212463149033,1.0,0.3545554916756986,1.0,0.3545554916756986
0,0.0,0.46580102739363743,1.0,0.3279603102155973,0.0,0.3279603102155973,0.0,-0.2475171719016292
0,0.0,0.42354546066272125,1.0,0.4713008250622256,0.0,0.4713008250622256,0.0,0.4191259038699558
0,1.0,0.10389850675122318,0.0,-0.1237774739979229,3.0,0.3122674976783162,3.0,0.2671176586540253
0,1.0,0.5112465874897594,0.0,0.466569510731886,3.0,0.2707018967214597,3.0,0.2707018967214597
0,1.0,0.5276856665478185,0.0,0.5151071345236955,1.0,0.23708862055084745,1.0,0.23708862055084745
0,0.0,0.44179187057968794,1.0,0.5064764811165382,0.0,0.5064764811165382,0.0,0.22137137941766669
0,0.0,0.40764877577122294,2.0,0.5928802289635343,2.0,0.5928802289635343,2.0,0.4701454791969549
0,1.0,0.25076903345428414,0.0,0.06106055722241001,3.0,0.5196079204951393,3.0,0.5007269664226085
0,1.0,0.5422107528465857,0.0,0.5176943488388993,1.0,0.02011142171303021,1.0,0.02011142171303021
0,0.0,-0.018260082705355476,1.0,0.10971911110601078,0.0,-0.0017932430600157724,4.0,0.4696672009551964
0,0.0,0.2622873869706274,1.0,0.4640450430306181,0.0,0.2920145601114806,4.0,0.3051796718157159
0,1.0,0.4745849865674783,0.0,0.4432269380406218,1.0,0.5099018853645381,1.0,0.5099018853645381
0,1.0,0.28462235756457777,0.0,0.1315968592880256,3.0,0.5289931534532321,3.0,0.5192770328826973
0,0.0,0.08350196058910447,1.0,0.23166425911429925,0.0,0.09249118858949541,4.0,0.5076022587233762
0,0.0,0.5065836381320638,1.0,0.1509873752982289,0.0,0.1509873752982289,0.0,0.15039776371380253
0,0.0,0.17429396029353067,2.0,0.5624570255340069,2.0,0.44567356453826223,2.0,0.44567356453826223
0,0.0,0.14307078688137784,1.0,0.3217884994226499,0.0,0.09162250851069711,0.0,0.23508649564720477
0,0.0,0.44724006010982686,2.0,0.5281071609298961,2.0,0.5281071609298961,2.0,0.4060017746687684
0,1.0,0.4815105803916511,0.0,0.4198184258318309,3.0,0.49946566059527425,3.0,0.49946566059527425
