cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9736810075369572,1.0,0.9727828948277359,3.0,0.9727828948277359,3.0,0.9713596649579429
0,1.0,0.9691192107222366,1.0,0.967987630804707,3.0,0.967987630804707,3.0,0.9663104919639616
0,1.0,0.9739934992106575,1.0,0.9730529379983259,3.0,0.9730529379983259,3.0,0.9716454530676809
0,1.0,0.9687539970990648,1.0,0.9676462997640822,3.0,0.9676462997640822,3.0,0.9660109290311863
0,1.0,0.9769355897679469,1.0,0.9761386574129808,3.0,0.9761386574129808,3.0,0.974927097268102
0,1.0,0.9683977214256114,1.0,0.9672573569376876,3.0,0.9672573569376876,3.0,0.9655193093294377
0,1.0,0.9799754101096247,1.0,0.9792840199248674,3.0,0.9792840199248674,3.0,0.9782133217674284
0,1.0,0.9749788047317077,1.0,0.9741343496331756,3.0,0.9741343496331756,3.0,0.9727965305410012
0,1.0,0.9752171178559974,1.0,0.9743276277653719,3.0,0.9743276277653719,3.0,0.9729827273162189
0,1.0,0.9755451432027934,1.0,0.9746807159859252,3.0,0.9746807159859252,3.0,0.9733497782071755
0,1.0,0.9661226548767746,1.0,0.9648958264765111,3.0,0.9648958264765111,3.0,0.9630271311154248
0,1.0,0.9707613144938075,1.0,0.969693864537933,3.0,0.969693864537933,3.0,0.9681125801840017
0,1.0,0.9684720725961173,1.0,0.9673431855242416,3.0,0.9673431855242416,3.0,0.9656078102069051
0,1.0,0.9662081731693072,1.0,0.9650515645529945,3.0,0.9650515645529945,3.0,0.9632035203848603
0,1.0,0.9780489623228358,1.0,0.9772747844910528,3.0,0.9772747844910528,3.0,0.9761101261295554
0,1.0,0.9747519163333624,1.0,0.9738417766032532,3.0,0.9738417766032532,3.0,0.9724742440892031
0,1.0,0.9716312367390831,1.0,0.9706659215308129,3.0,0.9706659215308129,3.0,0.9691291599564766
0,1.0,0.9703982735034622,1.0,0.9693171802275751,3.0,0.9693171802275751,3.0,0.9677201876486039
0,1.0,0.977401107555887,1.0,0.9766322700170608,3.0,0.9766322700170608,3.0,0.9754424978720044
0,1.0,0.9689010632724683,1.0,0.9677849927927511,3.0,0.9677849927927511,3.0,0.9661456480198016
0,1.0,0.9723835229604884,1.0,0.9713820819290883,3.0,0.9713820819290883,3.0,0.9699004550428896
0,1.0,0.9795490974921017,1.0,0.9788477600782667,3.0,0.9788477600782667,3.0,0.977761528131903
0,1.0,0.9701571315602662,1.0,0.9690659685279295,3.0,0.9690659685279295,3.0,0.9674496159092545
0,1.0,0.974582893188065,1.0,0.9737296693711922,3.0,0.9737296693711922,3.0,0.9723799866594853
0,1.0,0.9762963854624088,1.0,0.9754487886515146,3.0,0.9754487886515146,3.0,0.9741832927451336
0,1.0,0.9692793194611761,1.0,0.9682587732761943,3.0,0.9682587732761943,3.0,0.9666595588545271
0,1.0,0.9661548491884693,1.0,0.9649362732534783,3.0,0.9649362732534783,3.0,0.9631556096337245
0,1.0,0.9672136268226667,1.0,0.9660719767170668,3.0,0.9660719767170668,3.0,0.9643707217280961
0,1.0,0.9730761179280775,1.0,0.9721742141321614,3.0,0.9721742141321614,3.0,0.9707391285726548
0,1.0,0.9752186558058923,1.0,0.9743730883508918,3.0,0.9743730883508918,3.0,0.9730770754171972
0,1.0,0.9792985532016534,1.0,0.9785691809748579,3.0,0.9785691809748579,3.0,0.9774664124868693
