cluster,y_k=2,s_k=2
0,-1.0,-0.3229091079240415
0,-1.0,-0.4780513649917479
0,-1.0,-0.32264593484325005
0,0.0,0.17451084565067523
0,-1.0,-0.3188812654761126
0,-1.0,-0.2985180228776398
0,-1.0,-0.2884029766054741
0,1.0,0.5643378990054895
0,-1.0,-0.38940455923409445
0,-1.0,-0.32015521896912125
0,0.0,0.4056687103324948
0,-1.0,-0.06951511671311619
0,-1.0,-0.5711111198346538
0,-1.0,-0.4339764998816444
0,-1.0,-0.4404237213037071
0,0.0,0.40905543862493277
0,-1.0,-0.191628177008401
0,0.0,0.08700590506536568
0,-1.0,-0.0976828084008592
0,-1.0,-0.1057657758388444
0,-1.0,-0.30218458071152304
0,-1.0,-0.13956177710733242
0,0.0,0.22852625108336946
0,-1.0,-0.44577328047606013
0,1.0,0.583279002294778
0,-1.0,-0.1747127795522305
0,0.0,0.36518024746992916
0,0.0,0.49175561251296585
0,-1.0,-0.08989177893337824
0,1.0,0.6114434260123881
0,0.0,0.4412027710902482
0,-1.0,-0.45762376196455157
0,-1.0,-0.11307595130758553
0,-1.0,-0.46204898096798164
0,-1.0,-0.22355988457438739
0,-1.0,-0.37715737143042527
0,-1.0,-0.3008446877799672
0,0.0,0.4937752511446481
0,-1.0,-0.21046339224352198
0,1.0,0.5860929816783305
0,-1.0,-0.2017877110594721
0,0.0,0.4987218963940363
0,0.0,0.41133973191787065
0,-1.0,-0.18311228910981417
0,1.0,0.6034082262819614
0,0.0,0.38479462068006753
0,1.0,0.6157439657194905
0,-1.0,-0.20290668643907706
0,-1.0,-0.45369601260154313
0,-1.0,-0.2139502019624791
0,-1.0,-0.2794104612629377
0,-1.0,-0.28673037100389615
0,-1.0,-0.24443036344066071
0,-1.0,-0.28430445488883266
0,-1.0,-0.3875927309836756
0,-1.0,-0.25015775289794867
0,0.0,0.31859626717042305
0,1.0,0.6341922552001883
0,-1.0,-0.303370215429527
0,0.0,0.48133514671985494
0,-1.0,-0.26239528713795174
0,0.0,0.3212393911351822
0,-1.0,-0.3134624457830208
0,-1.0,-0.366305954232463
0,-1.0,-0.11243190138223681
0,0.0,0.4172321288718379
0,-1.0,-0.12011930065249189
0,-1.0,-0.364929510716527
0,-1.0,-0.31481395036643456
0,-1.0,-0.34212100270169615
0,0.0,0.4943616382392111
0,-1.0,-0.4317590870620264
0,-1.0,-0.18230909657006314
0,-1.0,-0.20019382788487383
0,-1.0,-0.20960255837275432
0,1.0,0.6025925095949453
0,-1.0,-0.21397918331140034
0,-1.0,-0.500489463997884
0,-1.0,-0.1576258384257787
0,0.0,-0.09866727909210411
0,0.0,0.4595909242187463
0,-1.0,-0.39521656603060945
0,-1.0,-0.31459592490970223
0,-1.0,-0.15681818653829077
0,-1.0,-0.4624154771312543
0,-1.0,-0.33276013184033143
0,-1.0,-0.2679914810654773
0,-1.0,-0.3968352255459597
0,-1.0,-0.4412091309119511
0,-1.0,-0.3270033926479877
0,-1.0,-0.4572136140614504
0,0.0,0.15420524641998823
0,-1.0,-0.2774396927053265
0,-1.0,-0.4749504938658621
0,-1.0,-0.27640255598650676
0,-1.0,-0.19318525153784719
0,1.0,0.42680039340973747
0,-1.0,-0.3524026493972488
0,-1.0,-0.3218922977351648
0,-1.0,-0.15690943287333303
0,1.0,0.3049893972064464
0,-1.0,-0.3597388539208852
0,0.0,0.4591559038068376
0,0.0,0.49312960849739385
0,-1.0,-0.3872704386763912
0,-1.0,-0.6133954645856379
0,1.0,0.44070194200608054
0,-1.0,-0.3684784925137337
0,-1.0,-0.26702933649953475
0,-1.0,-0.2523678912693029
0,0.0,0.20109678409299733
0,0.0,0.40597250644350086
0,-1.0,-0.1425454128164375
0,0.0,0.3210580620255437
0,0.0,0.4670870328311443
0,-1.0,-0.2982197118727327
0,-1.0,-0.23612289769488504
0,-1.0,-0.09583567246832585
0,-1.0,-0.4328153333336631
0,-1.0,-0.3098610076691051
0,-1.0,-0.4215405515601123
0,-1.0,-0.19994424086560977
0,-1.0,-0.4520817309546948
0,-1.0,-0.32058508357894633
0,0.0,0.31908544224076313
0,-1.0,-0.4417947342884235
0,-1.0,-0.5149476168559002
0,-1.0,-0.4684271845131699
0,0.0,0.4906937696254262
0,-1.0,-0.375550956351468
0,-1.0,-0.1694206486406856
0,-1.0,-0.38414792137366005
0,-1.0,-0.2928542150176832
0,-1.0,-0.21237369214864818
0,-1.0,-0.30357466844831993
0,1.0,0.5446297274103941
0,1.0,0.4695661635054415
0,0.0,0.4953267921569605
0,0.0,0.3716426803708389
0,-1.0,-0.367343036534731
0,0.0,0.499322494683136
0,0.0,0.47913119788080943
0,-1.0,-0.19760387597631643
0,-1.0,-0.3530064147363195
0,-1.0,-0.3316074230593534
0,-1.0,-0.15334255697047555
0,1.0,0.6234699414318711
0,0.0,0.3448109241580213
0,-1.0,-0.289139923315509
0,-1.0,-0.2771817161152826
0,-1.0,-0.5378273415361586
0,-1.0,-0.2643254006035693
0,1.0,0.3265914461750754
0,1.0,0.5921245040476834
0,0.0,0.46767611915830387
0,-1.0,-0.31038685777269187
0,-1.0,-0.23230336433529894
0,0.0,0.26998985892151184
0,0.0,0.2983110513583644
0,0.0,0.46809763003941995
0,-1.0,-0.2692941550594085
0,1.0,0.40424521307017214
0,-1.0,-0.278860833280287
0,-1.0,-0.20120959382891412
0,0.0,0.3283316658051275
0,-1.0,-0.4926856720591802
0,-1.0,-0.3747122635537498
0,-1.0,-0.23619643810638805
0,0.0,0.33070644316772024
0,-1.0,-0.34063582233526046
0,-1.0,-0.6003345024791952
0,0.0,0.39096397222320345
0,-1.0,-0.15077583199334255
0,-1.0,-0.23051320608421544
0,-1.0,-0.12288680305331641
0,0.0,0.22158246783700125
0,-1.0,-0.23792999888742664
0,-1.0,-0.4104524525369217
0,-1.0,-0.31135068601062227
0,-1.0,-0.056920572651616694
0,-1.0,-0.440008281302438
0,0.0,0.23177297052916715
0,-1.0,-0.16001702466971043
0,-1.0,-0.3786726384440426
0,0.0,0.403739607459149
0,-1.0,-0.11550518849911566
0,-1.0,-0.5986763150139075
0,-1.0,-0.18811155783292913
0,-1.0,-0.3870876731215555
0,-1.0,-0.2978660002881845
0,-1.0,-0.2989154027194473
0,-1.0,-0.3041833565625408
0,0.0,0.4963317603348319
0,-1.0,-0.2854794715982191
0,-1.0,-0.13749962084774334
0,-1.0,-0.4921541797459585
0,-1.0,-0.20557920841135363
0,-1.0,-0.08102679543916151
0,1.0,0.5442474561280721
0,-1.0,-0.31714606700400105
0,-1.0,-0.14694060546929807
0,-1.0,-0.3762781868754286
0,-1.0,-0.43433667460793673
0,-1.0,-0.19387260043940574
0,0.0,0.2524118894639004
0,-1.0,-0.3941344148621418
0,-1.0,-0.24999481943257287
0,-1.0,-0.38809731858911706
0,-1.0,-0.21200817046520984
0,1.0,0.6139593083344189
0,1.0,0.5234371963602257
0,-1.0,-0.38038991195459637
0,-1.0,-0.2072290182901432
0,-1.0,-0.20181023993719485
0,0.0,0.3989889787101179
0,0.0,0.4481512249851644
0,0.0,0.468580846439458
0,-1.0,-0.35326331055204596
0,-1.0,-0.3125769434342176
0,0.0,0.39117760989857064
0,-1.0,-0.261252299242452
0,-1.0,-0.08336594597211067
0,-1.0,-0.2450638549000491
0,-1.0,-0.4402774067922447
0,-1.0,-0.5659047499507288
0,-1.0,-0.17897062527269592
0,1.0,0.36857845704584796
0,-1.0,-0.27748553708030266
0,-1.0,-0.15068377702508595
0,-1.0,-0.20957471352287652
0,-1.0,-0.5487116526641095
0,-1.0,-0.2838383674301901
0,-1.0,-0.19476555741414278
0,1.0,0.5069188318094905
0,-1.0,-0.24218349834750838
0,-1.0,-0.2310430141233915
0,-1.0,-0.19729801404187405
0,-1.0,-0.22264602019550403
0,-1.0,-0.34114260033011423
0,-1.0,-0.18376892910438075
0,-1.0,-0.2162874028439857
0,-1.0,-0.16121328035227506
0,-1.0,-0.1675845523818706
0,0.0,0.3073744830143199
0,-1.0,-0.19330501337833375
0,-1.0,-0.34373933995947054
0,0.0,0.3925822337576096
0,-1.0,-0.1708663717312152
0,0.0,0.3615377756978475
0,-1.0,-0.15674981456439857
0,-1.0,-0.17179880926012514
0,0.0,0.47930246490288725
0,0.0,0.2250418257709786
0,-1.0,-0.36430703959515914
0,1.0,0.4340310921161017
0,1.0,0.4340109787629963
0,-1.0,-0.4713865330562273
0,0.0,0.45347430295671354
0,0.0,0.4869644938971829
0,-1.0,-0.20244865919985597
0,0.0,0.13331964185285225
0,-1.0,-0.2561096004746604
0,1.0,0.3485368082965941
0,0.0,0.2220891179117192
0,-1.0,-0.21999626057579377
0,-1.0,-0.493967396643722
0,0.0,0.24005782901872527
0,-1.0,-0.16257248105650682
0,1.0,0.33165821210790897
0,-1.0,-0.28594447107534104
0,0.0,0.46768682665435735
0,-1.0,-0.59430198474642
0,-1.0,-0.2007371429900511
0,-1.0,-0.24893153979993538
0,0.0,-0.06894698768087136
0,0.0,0.3995374456423211
0,-1.0,-0.3134389833010462
0,-1.0,-0.3568304584542448
0,-1.0,-0.27864667624276784
0,0.0,0.4131465561273253
0,-1.0,-0.34879754034217914
0,-1.0,-0.2798263367882597
0,-1.0,-0.26255738360120523
0,1.0,0.20972028538825577
0,-1.0,-0.34722986719787857
0,-1.0,-0.48727591758432637
0,-1.0,-0.5483389524934631
0,-1.0,-0.2655214370806782
0,0.0,0.33894029061305314
0,-1.0,-0.29755317224056754
0,-1.0,-0.35410645610010877
0,1.0,0.6263388853529297
0,0.0,0.31269204022878216
0,0.0,0.3888226582993272
0,-1.0,-0.17569709784264653
0,-1.0,-0.2788792965118569
0,-1.0,-0.2582477911307882
0,0.0,0.17998878796645948
0,-1.0,-0.39723282214217376
0,0.0,0.4154550462342516
0,-1.0,-0.24244665724324363
0,-1.0,-0.19864481973000908
0,-1.0,-0.2597566356026898
1,0.0,0.08698527860538788
1,-1.0,-0.3658885850282637
1,1.0,0.6337751528571115
1,-1.0,-0.18134240734249996
1,-1.0,-0.6073366873731829
1,-1.0,-0.23040302780154995
1,-1.0,-0.3041157590779725
1,-1.0,-0.5415685949757623
1,-1.0,-0.4066266115336445
1,-1.0,-0.3301024719992702
1,-1.0,-0.5327108029379141
1,-1.0,-0.3419749823871548
1,-1.0,-0.4335895563291374
1,-1.0,-0.3076008863122836
1,0.0,0.1601032560061176
1,1.0,0.566145838857938
1,-1.0,-0.20719115521491469
1,-1.0,-0.2436537697928219
1,-1.0,-0.5920881632787917
1,-1.0,-0.4997273837654019
1,1.0,0.6278805633556127
1,-1.0,-0.3066944321365808
1,-1.0,-0.5018509129599945
1,-1.0,-0.5118305188698264
1,-1.0,-0.5159636299053735
1,-1.0,-0.3877271765684551
1,1.0,0.4823930949277388
1,-1.0,-0.4766909325588074
1,1.0,0.11175804161076795
1,-1.0,-0.5241433621706048
1,-1.0,-0.4710813722621521
1,1.0,0.5655412146286793
1,0.0,0.3243427213380752
1,-1.0,-0.3791012656796192
1,0.0,0.3577328225190204
1,0.0,0.24237692562694405
1,-1.0,-0.16419520777595145
1,0.0,0.3044622108654621
1,1.0,0.5699392664159751
1,1.0,0.6295007733496245
1,-1.0,-0.3687645201004342
1,-1.0,-0.2633736629794257
1,-1.0,-0.2924716507044125
1,0.0,0.07338959521911713
1,0.0,0.3370701418561096
1,-1.0,-0.21348664548550728
1,-1.0,-0.32242130173177547
1,-1.0,-0.4193738021663623
1,0.0,0.3472061309146134
1,0.0,0.3165637846359037
1,-1.0,-0.2787457308037594
1,-1.0,-0.2555769561109942
1,-1.0,-0.22194337357535382
1,-1.0,-0.16930718149387178
1,1.0,0.6206331357739097
1,-1.0,-0.5628945094650251
1,1.0,0.45068330733800877
1,1.0,0.42230930884770773
1,0.0,0.05962312976120644
1,-1.0,-0.3321774978837677
1,-1.0,-0.46479827975367116
1,-1.0,-0.4301328561239475
1,-1.0,-0.2815491101726867
1,-1.0,-0.26211313433155137
1,1.0,0.6248726270102298
1,0.0,0.4622795223422952
1,-1.0,-0.4257876161421704
1,0.0,0.10287156098101864
1,1.0,0.1929652612797573
1,0.0,0.06468094067624512
1,0.0,0.3208125881774216
1,1.0,0.389926739609745
1,-1.0,-0.31596882975994617
1,-1.0,-0.254684212839304
1,-1.0,-0.316913039598986
1,1.0,0.143359508518626
1,-1.0,-0.5252098701548583
1,0.0,0.33375314108946313
1,-1.0,-0.6145347133642212
1,-1.0,-0.4835892779200788
1,-1.0,-0.3226203183776771
1,0.0,0.44137762109031475
1,-1.0,-0.24404816259630593
1,1.0,0.5056198395943308
1,-1.0,-0.33538219143926645
1,-1.0,-0.3101487935399191
1,0.0,0.3102462826770363
1,0.0,0.3661486894656408
1,0.0,0.47094694236399587
1,0.0,0.14812188730390102
1,-1.0,-0.3756978435681071
1,-1.0,-0.3608063203454242
1,0.0,0.4941103606834439
1,-1.0,-0.5002242075023304
1,-1.0,-0.3158801544541792
1,-1.0,-0.12801500116133888
1,-1.0,-0.3904739198649879
1,-1.0,-0.345651337865257
1,-1.0,-0.29107201583206205
1,-1.0,-0.45184362448704074
1,0.0,0.32843582185110365
1,1.0,0.4971927210597757
1,0.0,0.18960664503457084
1,0.0,0.36682584327631407
1,1.0,0.5901210153702858
1,1.0,0.6112713433194865
1,-1.0,-0.3748488064398269
1,1.0,0.3262276924644491
1,-1.0,-0.633681087734754
1,-1.0,-0.15653637949877994
1,-1.0,-0.3008441285933447
1,-1.0,-0.30886355749691335
1,1.0,0.04776358581830584
1,-1.0,-0.33198076148233524
1,0.0,0.4195935168639848
1,-1.0,-0.2614950027204736
1,-1.0,-0.23022721021401113
1,-1.0,-0.4790309546730774
1,0.0,0.3626140771160795
1,-1.0,-0.34778891536676537
1,0.0,0.3129267751452117
1,0.0,0.3061563768892725
1,-1.0,-0.30979174118841024
1,1.0,0.2480293700720237
1,0.0,0.3137900293089628
1,1.0,0.5010267213091568
1,-1.0,-0.38583890911123997
1,-1.0,-0.36810193665424057
1,-1.0,-0.19883192932482674
1,-1.0,-0.2692328071958766
1,0.0,0.30175667479384954
1,0.0,0.26092167653612175
1,0.0,0.3515923968815496
1,-1.0,-0.1677140712739845
1,0.0,0.31660721025775235
1,0.0,0.26400481829077416
1,-1.0,-0.5258347223594818
1,-1.0,-0.23334980058843474
1,-1.0,-0.36323203781673896
1,0.0,0.23791140333816044
1,-1.0,-0.2427269094826434
1,1.0,0.50353544354621
1,-1.0,-0.38584102011612126
1,-1.0,-0.1935449939590011
1,0.0,0.4596321801955073
1,0.0,0.4768421039242529
1,0.0,0.40470916842257365
1,-1.0,-0.3155774637032906
1,1.0,0.6136145789531682
1,1.0,0.586245921280442
1,-1.0,-0.41697002735859173
1,-1.0,-0.39135225929277995
1,-1.0,-0.4153603564085983
1,-1.0,-0.33616944451711567
1,-1.0,-0.19532435722507413
1,-1.0,-0.443249837141589
1,-1.0,-0.5413615243683878
1,-1.0,-0.5808620136499832
1,0.0,0.48184184007636044
1,-1.0,-0.48161707604075726
1,-1.0,-0.08317418094622087
1,0.0,0.4732145926261197
1,0.0,0.1589359771702798
1,-1.0,-0.42025446061565314
1,-1.0,-0.3633271652690422
1,0.0,0.2837936627352945
1,1.0,0.6167136127914378
1,-1.0,-0.5995609884980108
1,1.0,0.38990385179448567
1,-1.0,-0.25526259164700443
1,-1.0,-0.30281054919375233
1,-1.0,-0.5545608005715625
1,0.0,0.48064957708497685
1,0.0,-0.1880982532225133
1,0.0,0.3983759542485058
1,-1.0,-0.27140127569812106
1,1.0,0.5224715725074349
1,-1.0,-0.25365808085546404
1,1.0,0.5169728379496132
1,-1.0,-0.300782043305892
1,-1.0,-0.2731345718658392
1,-1.0,-0.4917242712668477
1,-1.0,-0.29172929367521777
1,-1.0,-0.18110855006821758
1,-1.0,-0.5363677461863148
1,-1.0,-0.4734405326038292
1,-1.0,-0.07466946286303942
1,-1.0,-0.3047270422030711
1,-1.0,-0.6066265959244597
1,-1.0,-0.309109727173994
1,-1.0,-0.4969641525856805
1,-1.0,-0.34038787914045826
1,1.0,0.6273831827564826
1,1.0,0.4902546081657392
1,-1.0,-0.5060520487023994
1,-1.0,-0.15660533082129785
1,1.0,0.6063416978375329
1,0.0,0.3088725093375886
1,0.0,0.42953453128945984
1,-1.0,-0.26976272802993956
1,-1.0,-0.3626684617157847
1,-1.0,-0.21505223342548507
1,-1.0,-0.22565332509192648
1,-1.0,-0.1923606804858153
1,0.0,0.45325025549831277
1,0.0,0.2950251893451932
1,-1.0,-0.15708755179098577
1,-1.0,-0.454652056649004
1,1.0,0.6193508156190611
1,-1.0,-0.15586801189679483
1,1.0,0.4296134053355408
1,-1.0,-0.17478928763062063
1,0.0,0.36495003565638295
1,1.0,0.5845026160644191
1,-1.0,-0.19501147928623097
1,-1.0,-0.5621700036071973
1,0.0,0.46801365048629845
1,-1.0,-0.162117767064253
1,1.0,0.14624312380821233
1,-1.0,-0.2132578688919906
1,0.0,0.3115305706953105
1,-1.0,-0.40970755364148304
1,-1.0,-0.3332457837090163
1,1.0,0.5688287848579093
1,-1.0,-0.526111925135084
1,0.0,0.3495236858925578
1,0.0,0.4949679582518363
1,-1.0,-0.37174312856887454
1,-1.0,-0.41336102652483625
1,-1.0,-0.33541643216783584
1,-1.0,-0.421434259992299
1,1.0,0.5871252723629834
1,1.0,0.48762500746324366
1,-1.0,-0.24461550226708825
1,0.0,0.3827108576446044
1,-1.0,-0.5318790279259795
1,-1.0,-0.2883847713108156
1,0.0,0.4175517233293398
1,1.0,0.30675744450749604
1,-1.0,-0.44283117748168127
1,-1.0,-0.45544110127156195
1,1.0,0.6091647049250685
1,0.0,0.4649803570988211
1,0.0,0.381476893709223
1,1.0,0.3031567872535707
1,0.0,0.07334367361324025
1,0.0,0.479453313389159
1,-1.0,-0.3991812775686767
1,-1.0,-0.20246437620056662
1,-1.0,-0.37999993694742135
1,-1.0,-0.407967541208345
1,-1.0,-0.5527464433902901
1,-1.0,-0.0851473386347987
1,-1.0,-0.14181832294968935
1,-1.0,-0.08393641431774072
1,-1.0,-0.6011862604190977
1,-1.0,-0.34642294875361174
1,-1.0,-0.55002701085426
1,1.0,0.5563358783809506
1,0.0,0.1541998308140733
1,-1.0,-0.46139936303548756
1,-1.0,-0.3545682234790407
1,0.0,0.30224616287183287
1,-1.0,-0.5120462313341084
1,-1.0,-0.45520667617706534
1,-1.0,-0.546948230365843
1,-1.0,-0.2723928237906975
1,-1.0,-0.36596414146236145
1,0.0,0.47339830942352185
1,-1.0,-0.2349988834134186
1,-1.0,-0.2634367393512377
1,0.0,0.35460998787076203
1,-1.0,-0.19533485650295715
1,1.0,0.5055279781240423
1,-1.0,-0.3170150671669116
1,-1.0,-0.3321013050750658
1,-1.0,-0.3876885505346175
1,0.0,0.4847382399859214
1,1.0,0.600057957017174
1,0.0,0.1374999530643726
1,-1.0,-0.172523031845761
1,-1.0,-0.335477458102887
1,-1.0,-0.335930229735773
1,-1.0,-0.27649214210276957
1,0.0,0.30925227290780877
1,0.0,0.29288325462856
1,-1.0,-0.28995546121327165
1,-1.0,-0.4265589067615307
1,-1.0,-0.4171964106798219
1,1.0,0.27271903608387454
1,1.0,0.5483300513877413
1,-1.0,-0.45651061805324056
1,-1.0,-0.3942982239270119
1,0.0,0.22979532581067524
1,-1.0,-0.5057876342475526
1,-1.0,-0.20267899889272842
1,-1.0,-0.6020135086061069
1,0.0,0.24665085292170838
1,-1.0,-0.33774255333040054
1,-1.0,-0.5099995126067927
1,-1.0,-0.2344362278514223
1,0.0,0.4963991541416713
1,-1.0,-0.31227368064368327
1,-1.0,-0.29772912763991494
1,-1.0,-0.2676264031169993
1,0.0,0.3249174132793664
1,0.0,0.3419685963731756
1,1.0,0.5302333359014826
1,-1.0,-0.46486017234803734
1,1.0,0.3326074439884632
1,-1.0,-0.4138043899111883
1,-1.0,-0.24855186331637594
1,-1.0,-0.33352825548274073
1,-1.0,-0.23197254019342445
1,-1.0,-0.06324673773537817
1,-1.0,-0.2555998559765094
1,0.0,0.23387571579785957
1,-1.0,-0.3785120691806661
1,-1.0,-0.12955399514155572
1,-1.0,-0.21514148277468154
1,-1.0,-0.1466649796786266
1,-1.0,-0.4628503700680049
1,-1.0,-0.22284018626032565
1,1.0,0.5235372543932653
1,-1.0,-0.3917489993738675
1,1.0,0.5300102864641996
1,0.0,0.47661225162597387
1,-1.0,-0.1703830254302143
1,1.0,0.5881519849374737
1,1.0,0.5316857700521723
1,1.0,0.5383803530225733
1,-1.0,-0.37953842922064907
1,1.0,0.6211777195781253
1,-1.0,-0.6027185531163759
1,-1.0,-0.29040298369142453
1,0.0,0.4751765649313797
1,0.0,0.48735397970825
1,1.0,0.4414489367412628
1,-1.0,-0.27484901726881245
1,-1.0,-0.35375706773631965
1,1.0,0.6239664679812804
1,-1.0,-0.3551433014672181
1,0.0,0.35382262151470595
1,0.0,0.3923767875433412
1,-1.0,-0.554550662940295
1,0.0,0.32788228740694797
1,1.0,0.5927251259608216
1,-1.0,-0.5176843289048403
1,0.0,0.26758252677763883
1,-1.0,-0.5667041318517458
1,-1.0,-0.500007828361306
1,0.0,0.3534013740479595
1,-1.0,-0.32639087606303113
1,-1.0,-0.2929693173601987
1,-1.0,-0.5519164988730465
1,1.0,0.6199127953532076
1,-1.0,-0.26696192478092634
1,-1.0,-0.1504837905719963
1,-1.0,-0.29689522934710727
1,-1.0,-0.5301342608587198
