cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3777815185247714,1.0,0.4315393371698628,0.0,0.4315393371698628,4.0,0.16010700657793397
0,0.0,0.07706525519525231,2.0,0.44653643663414955,2.0,0.2649044820732977,2.0,0.2649044820732977
0,0.0,0.03581168813358227,2.0,0.4135482870241216,2.0,0.2009650413771479,2.0,0.2009650413771479
0,0.0,0.3500785590435616,1.0,0.5053713514531942,0.0,0.46108328418853023,3.0,0.07214609479083932
0,0.0,0.4193063084877736,1.0,0.46036855392710996,0.0,0.46036855392710996,4.0,0.2708506524954204
0,1.0,0.13728735895205826,0.0,-0.2530229549320108,1.0,0.14082486777771577,0.0,0.14082486777771577
0,1.0,0.11887340315352203,0.0,-0.2188566248144034,1.0,0.1112080445493536,0.0,0.1112080445493536
0,1.0,0.10964270935868699,0.0,-0.2916363329114798,1.0,0.07784560385690256,0.0,0.07784560385690256
0,0.0,0.397254915051808,1.0,0.4079625426825379,0.0,0.4079625426825379,4.0,0.25754886567966784
0,0.0,0.13918408414572392,2.0,0.5119177292563892,2.0,0.3667955900260289,2.0,0.3667955900260289
0,0.0,0.32464642170700697,2.0,0.5891926888077611,2.0,0.5724477829385406,2.0,0.4672351609335815
0,0.0,0.4250869400465742,2.0,0.4715459821927401,2.0,0.4715459821927401,2.0,0.2182186148319926
0,0.0,0.3828425178997114,1.0,0.34275302211533915,0.0,0.34275302211533915,4.0,0.2545706921249768
0,0.0,0.43583814050519726,1.0,0.06923151186765394,0.0,0.06923151186765394,4.0,0.4175197572099518
0,1.0,0.3894286614980603,0.0,0.24791960642117053,1.0,0.5516205672121579,0.0,0.5516205672121579
0,0.0,0.12149055191503706,2.0,0.5193551757859202,2.0,0.358905452507663,2.0,0.358905452507663
0,1.0,0.4884941674776935,0.0,0.43392584780960897,3.0,0.45956565071627464,1.0,0.45956565071627464
0,0.0,0.39991691632379933,2.0,0.5255301477160848,2.0,0.5255301477160848,2.0,0.3293834797112176
0,1.0,0.2688452994770589,0.0,0.0027103815092227135,1.0,0.3785917382253578,0.0,0.3785917382253578
0,0.0,0.3566792581728806,2.0,0.570601463538449,2.0,0.570601463538449,2.0,0.4258824952303298
0,1.0,0.3151665839917129,0.0,0.11703741097119648,1.0,0.4527583819936072,0.0,0.4527583819936072
0,0.0,0.17152927115700853,2.0,0.5641852054441534,2.0,0.4328955863910888,2.0,0.4328955863910888
0,0.0,0.3752238177707975,2.0,0.5519815024512832,2.0,0.5519815024512832,2.0,0.3879979012522891
0,0.0,0.4599557550912433,2.0,0.23844293231032504,2.0,0.23844293231032504,2.0,-0.2117854360857693
0,0.0,0.20114615814434955,2.0,0.581053120304991,2.0,0.4667173306682718,2.0,0.4667173306682718
0,0.0,0.34453574857644853,2.0,0.24845114147520916,2.0,0.24845114147520916,2.0,0.0036012593366785564
0,0.0,-0.024841662016410512,1.0,0.25118308252660115,0.0,-0.042946462962553396,3.0,0.1924730471321847
0,0.0,0.4262110888242159,1.0,-0.09859040659744937,0.0,-0.09859040659744937,4.0,0.2840268775338979
0,1.0,0.4504960422291666,0.0,0.3653753016451939,1.0,0.517172414027138,0.0,0.517172414027138
0,1.0,0.47486850268348424,0.0,0.4294352805752966,3.0,0.3736352320412873,1.0,0.3736352320412873
0,1.0,0.122996868165901,0.0,-0.23864641244173618,1.0,0.10459306179033316,0.0,0.10459306179033316
0,1.0,0.21434982920509277,0.0,-0.1266332947836915,1.0,0.29779533199604646,0.0,0.29779533199604646
0,0.0,0.2106816988183585,2.0,0.5708073188058005,2.0,0.46331676526776855,2.0,0.46331676526776855
0,0.0,0.4725338015652526,1.0,0.06644427355018447,0.0,0.06644427355018447,4.0,0.47791279268423
