cluster,y_k=2,s_k=2
0,0.0,0.5979347819691965
0,0.0,0.5387295055536123
0,0.0,0.5375304389161828
0,0.0,0.6042869922503
0,0.0,0.6230316480575835
0,-1.0,-0.4520059198012741
0,0.0,0.5176277754740748
0,-1.0,-0.22489679967228376
0,0.0,0.4128795307835795
0,0.0,0.5384083671635157
0,0.0,0.4215211856819774
0,0.0,0.37603999356104606
0,0.0,0.2812237653927933
0,0.0,0.624479392439102
0,0.0,0.4085514323745276
0,0.0,0.47328873666804605
0,0.0,0.4750048019782435
0,0.0,0.4031097248511705
0,-1.0,-0.21208786049398284
0,0.0,0.45893526573424515
0,0.0,0.5877177486425882
0,0.0,0.5307711470343283
0,0.0,0.5445209806665735
0,-1.0,-0.46057181262652186
0,0.0,0.5809575101335147
0,0.0,0.23606269271829616
0,0.0,0.5719974163107325
0,0.0,0.5339414245342757
0,0.0,0.4036611523843255
0,0.0,0.4380634804881305
0,0.0,0.37009550542358693
0,0.0,0.4006657349294877
0,0.0,0.6151831835942028
0,0.0,0.5459652037178895
0,0.0,0.4496941717115588
0,0.0,0.621341617346182
0,0.0,0.33011232479290636
0,0.0,0.3406106783558758
0,0.0,0.34079999715902054
0,0.0,0.5095597568225739
0,0.0,0.5546278393545419
0,-1.0,-0.2769895241789167
0,0.0,0.5768173208424648
0,0.0,0.608440493972163
0,0.0,0.5209420053538054
0,0.0,0.5792407845765579
0,0.0,0.34526472203750075
0,0.0,0.5139908583067074
0,0.0,0.25946654091148796
0,0.0,0.4313995614422275
0,0.0,0.6163413881285507
0,0.0,0.5274984702722961
0,0.0,0.5997559832491078
0,0.0,0.4969738240762131
0,0.0,0.5201309692329286
0,0.0,0.5888471503388403
0,0.0,0.5617928979200684
0,0.0,0.2826284434794514
0,0.0,0.5227025998059492
0,0.0,0.5466984725567393
0,0.0,0.4874863704764772
0,0.0,0.3918314585322643
0,0.0,0.5822496592512735
0,0.0,0.3504273805158421
0,0.0,0.47104122204442095
0,0.0,0.3983661483875245
0,0.0,0.48254767763174944
0,0.0,0.6125810041977848
0,0.0,0.5394126337692404
0,0.0,0.4637774373422346
0,-1.0,-0.4105599944863263
0,0.0,0.546207640952171
0,0.0,0.4232319534815366
0,0.0,0.45456544344851696
0,0.0,0.5740918453180478
0,-1.0,-0.3908000317154837
0,-1.0,-0.31639865557657365
0,0.0,0.35709533610888666
0,0.0,0.4979751661459658
0,0.0,0.5582332827978035
0,0.0,0.5388430218487669
0,0.0,0.34414967262993346
0,0.0,0.5919384808408051
0,0.0,0.574035387798782
0,0.0,0.5799637963172917
0,0.0,0.5930777149053089
0,0.0,0.3436358785124626
0,0.0,0.42965605743667196
0,0.0,0.589292585498168
0,0.0,0.28651433581835006
0,0.0,0.5757990985517026
0,0.0,0.2742741804389692
0,0.0,0.5003397991912115
0,0.0,0.5554497525109595
0,0.0,0.481363841441307
0,0.0,0.6019079308609042
0,0.0,0.5639635698581296
0,-1.0,-0.2841707198223993
0,0.0,0.6178572659252646
0,0.0,0.3216838211522983
0,-1.0,-0.2690146456390448
0,0.0,0.623788267351292
0,0.0,0.5319776263557375
0,0.0,0.21849323827607203
0,0.0,0.28097242043322557
0,0.0,0.58177954586712
0,0.0,0.5728663590245894
0,0.0,0.4793594036187311
0,0.0,0.2049066908470145
0,0.0,0.38595510780708586
0,0.0,0.3735280436392378
0,-1.0,-0.22941029888152906
0,0.0,0.5781455773055241
0,0.0,0.4916569845427706
0,0.0,0.5268262948186698
0,0.0,0.4193395877843607
0,0.0,0.2973354058979689
0,0.0,0.5432425416324257
0,0.0,0.32708940088178
0,0.0,0.3534493588280357
0,0.0,0.4146512826787743
0,0.0,0.532813725065251
0,0.0,0.53041447791299
0,0.0,0.438626755871752
0,0.0,0.5077109970071247
0,0.0,0.5543183636459258
0,0.0,0.4607206728705205
0,0.0,0.5641753325108742
0,0.0,0.5316624533113758
0,0.0,0.44891729096666316
0,0.0,0.39869257211745157
0,-1.0,-0.22186974779260957
0,0.0,0.5692646703966349
0,0.0,0.5504830129282876
0,0.0,0.5956998020260412
0,0.0,0.39983464525231166
0,0.0,0.6180256211454699
0,0.0,0.5745829036199648
0,0.0,0.5502986003118492
0,-1.0,-0.5102898520998738
0,0.0,0.5480530471977327
0,0.0,0.528148224707779
1,1.0,0.6007331323335691
1,-1.0,-0.41918794146415345
1,1.0,0.28827409761739864
1,1.0,0.5348167358093038
1,1.0,0.5351899242545572
1,1.0,0.5753447238960444
1,1.0,0.5957887304129795
1,1.0,0.40805350944069807
1,1.0,0.3984532505690859
1,1.0,0.34128880351687113
1,1.0,0.38665850211374786
1,1.0,0.5754457658734281
1,-1.0,-0.2612914143371447
1,1.0,0.4671794875032738
1,1.0,0.5263197720786029
1,1.0,0.5120540810813063
1,1.0,0.5795124425627664
1,1.0,0.57964238131295
1,-1.0,-0.21061014566415678
1,1.0,0.43556499972086904
1,-1.0,-0.505707906310372
1,1.0,0.5128663233469449
1,1.0,0.5035719827426289
1,-1.0,-0.30992624100645233
1,1.0,0.494968343621474
1,1.0,0.4012812165917126
1,1.0,0.5975559222117954
1,1.0,0.376206337261333
1,1.0,0.3045981151693692
1,1.0,0.6284615405014932
1,1.0,0.6293492970467015
1,1.0,0.6116110010021046
1,1.0,0.6301489081852042
1,-1.0,-0.5227632469246692
1,1.0,0.6110398519115511
1,1.0,0.4434141694876899
1,1.0,0.6078033329265717
1,1.0,0.5340974046584479
1,1.0,0.5837602577966122
1,1.0,0.5854886678623131
1,1.0,0.424664480619935
1,1.0,0.57049795926944
1,1.0,0.6295788803123059
1,1.0,0.41329870409755076
1,1.0,0.5684614119960756
1,-1.0,-0.3780302846225571
1,1.0,0.3690657398369472
1,1.0,0.37010499211837794
1,1.0,0.5719573250463155
1,1.0,0.6057365743656901
1,1.0,0.6219426602209114
1,1.0,0.5885582450994965
1,1.0,0.5815988861095567
1,1.0,0.5113910441328844
1,1.0,0.49344239180170807
1,1.0,0.35716293494747897
1,1.0,0.42479227279266085
1,1.0,0.6300153840048824
1,1.0,0.44841147646240886
1,1.0,0.579967332838347
1,1.0,0.5824007090401259
1,1.0,0.5119958190088426
1,1.0,0.49643636444410527
1,1.0,0.4622970462080523
1,1.0,0.509942422605827
1,1.0,0.5244613365492357
1,1.0,0.3378828132081216
1,1.0,0.46867937268513665
1,1.0,0.31590406707330815
1,1.0,0.5956830337520375
1,1.0,0.48664646683045604
1,1.0,0.4928187175768436
1,1.0,0.62026354580152
1,1.0,0.6308397303956571
1,-1.0,-0.3876779350831568
1,1.0,0.606265589512263
1,1.0,0.4084480682983255
1,1.0,0.6256843584905448
1,1.0,0.4779290611823726
1,-1.0,-0.4757040541887989
1,1.0,0.6193636345625371
1,1.0,0.5439674191604368
1,1.0,0.5924154918077558
1,1.0,0.3174394032851546
1,1.0,0.28206305097521384
1,1.0,0.5897988443781518
1,-1.0,-0.22375228710463133
1,1.0,0.5499707123489986
1,-1.0,-0.3555072309125832
1,1.0,0.2829383453112126
1,-1.0,-0.3453126698479479
1,1.0,0.603781348179474
1,1.0,0.4097760035279329
1,1.0,0.5673418592052613
1,1.0,0.5686801431068214
1,1.0,0.40855928752723836
1,1.0,0.628687311395754
1,1.0,0.6048871963585808
1,1.0,0.5571173834591915
1,1.0,0.547959829536932
1,1.0,0.5775545966407093
1,1.0,0.5393546731466682
1,1.0,0.6259825698223258
1,1.0,0.46929052502807916
1,1.0,0.46150243395978763
1,1.0,0.2572232559261105
1,1.0,0.5496036653029819
1,1.0,0.44707251762278305
1,-1.0,-0.20533434589962654
1,1.0,0.6250023264193739
1,1.0,0.4111428415802268
1,1.0,0.5875288961469262
1,1.0,0.49375453646628
1,-1.0,-0.34340291568201314
1,1.0,0.5652012219980006
1,1.0,0.5768709263888605
1,-1.0,-0.1808149504776142
1,1.0,0.3269141805819164
1,1.0,0.607968519556683
1,1.0,0.4853082259275394
1,1.0,0.5248386213089464
1,1.0,0.6231437461661005
1,-1.0,-0.16407681383493586
1,1.0,0.3280422885322139
1,0.0,-0.22242143091454772
1,1.0,0.38794132512063706
1,1.0,0.5387253417173964
1,1.0,0.3968618147828764
1,1.0,0.6233840162222913
1,1.0,0.5853867736472991
1,1.0,0.6126095941190187
1,1.0,0.4995697981333706
1,1.0,0.610156787824978
1,1.0,0.5752454315240015
1,1.0,0.454017599657186
1,1.0,0.48459322346239975
1,-1.0,-0.5031658167223884
1,1.0,0.5327979129132995
1,1.0,0.2511424126935844
1,-1.0,-0.41737356014537347
1,1.0,0.5006512010682441
1,1.0,0.5304851837102399
1,1.0,0.5177200966904826
1,-1.0,-0.14106369185657466
1,1.0,0.5186516501370175
1,1.0,0.43595566177124767
1,1.0,0.5235014975050399
1,1.0,0.6163983819850152
1,1.0,0.3604042713858955
1,1.0,0.5646215121152725
1,1.0,0.5101094302974414
1,1.0,0.601396016629286
1,1.0,0.6071985717299146
1,1.0,0.44292610030387564
1,1.0,0.6008116904267874
1,1.0,0.6013362025549147
1,1.0,0.5655279860489819
1,1.0,0.43710641486664165
1,1.0,0.5383571297414412
1,1.0,0.38682598823525793
1,1.0,0.32085323445787534
1,1.0,0.564282898361283
1,1.0,0.5811916990118292
1,1.0,0.4370192188569875
1,1.0,0.5913545821696278
1,1.0,0.47856212899660155
1,1.0,0.5586832853037159
1,-1.0,-0.3151795190222768
1,1.0,0.5346942823976778
1,1.0,0.33961770325740176
1,1.0,0.5841915197843094
1,1.0,0.45139501720299324
1,1.0,0.5582580793194388
1,1.0,0.5314940290542574
1,1.0,0.4362104587146903
1,1.0,0.5787075669191606
1,1.0,0.6214446207336654
1,1.0,0.5392906017103708
1,1.0,0.6097834734471596
1,1.0,0.22247764854894464
1,1.0,0.5208905874227572
1,1.0,0.4359567763786454
1,1.0,0.5403024857692481
1,1.0,0.5569100987290978
1,1.0,0.6073587997637429
1,-1.0,-0.26033664436197157
1,1.0,0.349599447900502
1,1.0,0.5941430887034913
1,1.0,0.4611784228079708
1,1.0,0.5752613630819539
1,1.0,0.5719175182148278
1,1.0,0.5061973846658738
1,1.0,0.48249309110775257
1,1.0,0.42282796637212017
1,-1.0,-0.48916358628435375
1,1.0,0.599995944339252
1,1.0,0.38494778607089797
1,1.0,0.614884379318341
1,1.0,0.6288876531653007
1,1.0,0.6029624018859595
1,1.0,0.6152301100878946
1,1.0,0.2890577251331282
1,1.0,0.5534941670997702
1,1.0,0.5563165810549378
1,1.0,0.28017091293593904
1,1.0,0.5827721993521454
1,1.0,0.33395175966739477
1,1.0,0.4847794498664138
1,1.0,0.37524454674784496
1,1.0,0.5221864829491775
1,1.0,0.5010147746875032
1,1.0,0.6153677368049214
1,1.0,0.598356564567913
1,1.0,0.5040584701099445
1,1.0,0.5988803356947361
1,1.0,0.5258565333640929
1,1.0,0.5571852426640161
1,1.0,0.24066373489703727
1,1.0,0.4954227468412072
1,1.0,0.5191208605922513
1,1.0,0.5670055562396205
1,1.0,0.5669810884064111
1,-1.0,-0.48886895214661963
1,1.0,0.5158933424184693
1,1.0,0.35448851980640145
1,1.0,0.48628071266707446
1,1.0,0.5261059336918151
1,1.0,0.4424931405371639
1,1.0,0.46558354449735606
1,1.0,0.4868816162664417
1,1.0,0.6320772227006536
1,1.0,0.4109517583007699
1,1.0,0.5631124790573442
1,1.0,0.5573520848401851
1,1.0,0.6198360703086904
1,1.0,0.4461476796963836
1,1.0,0.6005211065054886
1,1.0,0.6013796228691194
1,1.0,0.4689387984090638
1,1.0,0.4387731337209556
1,1.0,0.5136467662402217
1,1.0,0.5886736482293577
1,1.0,0.5748766111623922
1,1.0,0.5806768073997103
1,1.0,0.38954053056302246
1,1.0,0.3548940790690032
1,1.0,0.598793475955242
1,1.0,0.5214239159897146
1,1.0,0.4716048629272946
1,1.0,0.6152501712177025
1,-1.0,-0.4161438748803045
1,-1.0,-0.44795927879390024
1,1.0,0.6192698991787979
1,1.0,0.22599142728208926
1,1.0,0.5861274390838916
1,1.0,0.5113704178346031
1,1.0,0.38614384106959687
1,1.0,0.5769189882486495
1,-1.0,-0.2757917672579821
1,1.0,0.5314564236367835
1,1.0,0.3170825445520751
1,1.0,0.6261826044392662
1,1.0,0.2608610708871281
1,1.0,0.45988071966219723
1,1.0,0.5152056680013092
1,1.0,0.41231085122878586
1,1.0,0.63222632722871
1,1.0,0.5060642246575168
1,1.0,0.5091463426712792
1,1.0,0.40126582258566207
1,1.0,0.42191702051746965
1,1.0,0.5480870488426006
1,1.0,0.5518251302492333
1,1.0,0.5473936102527824
1,1.0,0.5738944508676389
1,1.0,0.6251447392408542
1,-1.0,-0.4741692737138386
1,1.0,0.5071998444424439
1,1.0,0.23391919457919108
1,1.0,0.2701001567885079
1,1.0,0.3437349362036202
1,-1.0,-0.5047697081247775
1,1.0,0.5048000167306061
1,1.0,0.5476531592489118
1,1.0,0.5762050018868293
1,1.0,0.3726537296739624
1,1.0,0.3334260669409322
1,1.0,0.3428159729857591
1,1.0,0.41017919717807877
1,1.0,0.614331079370997
1,1.0,0.5212646557990642
1,1.0,0.3314526157762008
1,1.0,0.38686475457911906
1,1.0,0.6250641216463382
1,1.0,0.5652795527702278
1,1.0,0.6050443338686763
1,1.0,0.5678948259915461
1,1.0,0.6330477041531332
1,1.0,0.628247672004092
1,1.0,0.5498036262064082
1,1.0,0.4222288120870359
1,1.0,0.6006030229911005
1,-1.0,-0.5164959234977321
1,1.0,0.4716022547869045
1,1.0,0.5062398260792048
1,1.0,0.5776315999440211
1,1.0,0.481684118389279
1,1.0,0.5846219724260159
1,1.0,0.5160831044583927
1,1.0,0.4836560542274193
1,-1.0,-0.2860451679316512
1,1.0,0.35760449991657495
1,1.0,0.4746740642855293
1,1.0,0.34617193383773603
1,1.0,0.5541390315608857
1,-1.0,-0.27316697820169267
1,1.0,0.6235556866207387
1,1.0,0.5305452750127463
1,1.0,0.4547504309702839
1,1.0,0.5144798391121574
1,1.0,0.603913018813009
1,-1.0,-0.4570708539985501
1,1.0,0.5870240524694486
1,1.0,0.5623642402276171
1,1.0,0.44955336731396095
1,1.0,0.47885465194766985
1,1.0,0.5536608079381525
1,1.0,0.3258542220891567
1,1.0,0.46766462191307323
1,1.0,0.42653454850822276
1,1.0,0.31784336342395036
1,1.0,0.35742508174677645
1,1.0,0.588803308496079
1,1.0,0.5246953009347596
1,1.0,0.6082223146404573
1,1.0,0.6262500035805562
1,1.0,0.30570198052933845
1,1.0,0.6253834253227262
1,1.0,0.3340862834938006
1,1.0,0.42430189662053386
1,1.0,0.2656635740509136
1,1.0,0.47914868708499686
1,1.0,0.6155126216585374
1,1.0,0.4970620412088343
1,1.0,0.45807601551961075
1,1.0,0.5111380688680225
1,1.0,0.48883633622185924
1,1.0,0.36793646907224514
1,1.0,0.38664050759521446
1,1.0,0.6211416110443472
1,1.0,0.6038719013836874
1,1.0,0.5164981146954353
1,1.0,0.6203052567426592
1,1.0,0.5564209807431509
1,1.0,0.5228675458980493
1,1.0,0.529962506628978
1,-1.0,-0.2601406349094281
1,1.0,0.5542181230414045
1,1.0,0.5424805233376723
1,1.0,0.5322839644256294
1,-1.0,-0.16271834744493327
1,1.0,0.5631183575675817
1,1.0,0.38196851095660506
1,1.0,0.6051780561663864
1,1.0,0.5754252150721045
1,1.0,0.4209383882300902
1,1.0,0.6017693299968596
1,1.0,0.5022205135441921
1,1.0,0.6029507209512447
1,1.0,0.3117987505622782
1,1.0,0.5892005690297517
1,1.0,0.5942079705218541
1,1.0,0.6276736508076669
1,1.0,0.3128066615752642
1,1.0,0.40534388461752796
1,1.0,0.47158104686820024
1,1.0,0.5860290304569414
1,-1.0,-0.38761458465603477
1,1.0,0.5627203472187468
1,1.0,0.29611282799134264
1,1.0,0.5121652702103434
1,1.0,0.4305282125584152
1,1.0,0.6102374698955942
1,1.0,0.5196597033696061
1,1.0,0.6129597956879753
1,1.0,0.41090447956164217
1,-1.0,-0.28405623175743233
1,1.0,0.5574416462607091
1,1.0,0.39316705741449903
1,1.0,0.40289615359825814
1,1.0,0.6098885489596003
1,1.0,0.4552938411255322
1,1.0,0.5448871461835485
1,1.0,0.5951542481460013
1,-1.0,-0.174151992616244
1,1.0,0.5070323428561193
1,1.0,0.59264716446471
1,1.0,0.4771973376205268
1,1.0,0.3994695388443017
1,1.0,0.6140419775456047
1,1.0,0.4290022104144795
1,1.0,0.4732559751364014
1,1.0,0.5304513088734549
1,1.0,0.5519603710523998
1,-1.0,-0.23153413749691837
1,1.0,0.42723061770832055
1,1.0,0.5353116174801661
1,1.0,0.5469422273239
1,1.0,0.3651976362802766
1,1.0,0.5374532778898469
1,-1.0,-0.43164473188207636
1,1.0,0.5887418795076664
1,1.0,0.6060114898720432
1,1.0,0.48826569577254797
1,1.0,0.574216564779843
1,1.0,0.5494344889235633
1,1.0,0.5849316519760853
1,1.0,0.5852915426764111
1,-1.0,-0.22163918388016693
1,1.0,0.3983724376964917
1,1.0,0.5673127171486761
1,1.0,0.599524528927623
1,1.0,0.5464111376664262
1,1.0,0.5582324490983003
