cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3879616116185553,2.0,0.5468282025560032,2.0,0.546021128060127,0.0,0.432980469994575
0,1.0,0.3352562204581628,0.0,0.14573593940974805,1.0,0.3400930191949757,1.0,0.3400930191949757
0,0.0,0.341849415048998,1.0,0.5888051240121368,0.0,0.5888051240121368,2.0,0.3644424232544336
0,0.0,0.32600016071188287,2.0,0.3340956585682117,2.0,0.3340956585682117,0.0,0.15892461492718246
0,0.0,0.354887054425568,2.0,0.5996566044838366,2.0,0.5547332632985794,0.0,0.5137126902339785
0,1.0,0.460756358909452,0.0,0.37402123453567576,1.0,0.392898553948566,1.0,0.392898553948566
0,0.0,0.3632816148354882,2.0,0.6198066205064404,2.0,0.5798679103526692,0.0,0.5399800086667468
0,0.0,0.31657487789740774,1.0,0.6049942077051954,0.0,0.6019674937075394,2.0,0.2537425903037044
0,0.0,0.40222784383935944,1.0,0.20397265193270347,0.0,0.20397265193270347,2.0,0.46089427145423323
0,1.0,0.3339249417578154,0.0,0.14293616155638686,1.0,0.338274812193019,1.0,0.338274812193019
0,1.0,0.5012796487476653,0.0,0.44642880269119345,1.0,0.3191581982853685,1.0,0.3191581982853685
0,1.0,0.5568721015086396,0.0,0.4899660568798911,3.0,0.4810471420504578,3.0,0.4810471420504578
0,0.0,0.33112881279073564,2.0,0.6323564697439161,2.0,0.5757891934345531,0.0,0.5695468581601528
0,0.0,0.15240788149069637,1.0,0.5452654269020973,0.0,0.4918599277783594,4.0,0.4573212261445148
0,1.0,0.35073442207646705,0.0,0.11802039730414272,3.0,0.4862153159448568,3.0,0.14902815223234467
0,0.0,-0.22183614503392282,1.0,0.15064408884606395,0.0,-0.031676396907311985,4.0,0.3740203417744197
0,0.0,0.4321368242996948,2.0,0.3226869200508467,2.0,0.3226869200508467,0.0,0.12551146902136232
0,0.0,0.15651498739596628,1.0,0.5447342118135007,0.0,0.48824980396408413,4.0,0.4685676565124157
0,0.0,-0.24843414633403646,1.0,0.12117562183739951,0.0,-0.1423076692122734,4.0,0.34552176206305585
0,0.0,0.28908534144988174,2.0,0.6372791016267442,2.0,0.5519625391481231,0.0,0.5519625391481231
0,0.0,0.4467048543929739,2.0,0.26167167386109164,2.0,0.26167167386109164,0.0,0.012938281607217536
0,0.0,0.42653451817859395,2.0,0.3904844935354189,2.0,0.3904844935354189,0.0,0.22537841255378405
0,0.0,0.429994137313039,2.0,0.47772015305320137,2.0,0.47772015305320137,0.0,0.3204196630653223
0,0.0,0.4317571434899565,2.0,0.347672361318481,2.0,0.347672361318481,0.0,0.16100346424249407
0,0.0,0.46133553443414427,2.0,0.21959999901107433,2.0,0.21959999901107433,0.0,-0.08567100085963847
0,0.0,0.3382272134377954,2.0,0.6411478377172886,2.0,0.5788038553055315,0.0,0.5736607406075839
0,0.0,0.4544962948810935,1.0,-0.016902642174231475,0.0,-0.016902642174231475,2.0,0.29002417486690574
0,0.0,0.3587726382097701,2.0,0.5317604519102676,2.0,0.506651149665125,0.0,0.42009889783849014
0,1.0,0.23840768968654275,0.0,0.19582826144947194,1.0,0.4002326752643741,1.0,0.4002326752643741
0,1.0,0.3697508944118014,0.0,0.20539376036299392,1.0,0.4672355506880625,1.0,0.4672355506880625
0,0.0,0.14027664497496276,2.0,0.5354118852079028,2.0,0.39997430225227704,0.0,0.39997430225227704
0,0.0,0.3766732358796856,2.0,0.6067708984347365,2.0,0.5808577177377541,0.0,0.5195787031338159
0,1.0,0.5565136824582204,0.0,0.5254213078223815,1.0,0.36132346364714346,1.0,0.36132346364714346
0,1.0,0.5376550133520148,0.0,0.47958945100576755,3.0,0.5169211342464036,3.0,0.5169211342464036
0,1.0,0.4884445608174529,0.0,0.35816594192711165,3.0,0.5027809601590423,3.0,0.4385871599598849
0,1.0,0.4214431686931698,0.0,0.23764201970938345,3.0,0.5709052692950802,3.0,0.34612684704582725
0,0.0,0.24696815076380071,2.0,0.6028329117604798,2.0,0.49696773654647625,0.0,0.49696773654647625
0,0.0,0.182417729534954,1.0,0.555424434832976,0.0,0.505699515778923,4.0,0.40116970130110646
0,0.0,0.19101922992873552,1.0,0.569085383607533,0.0,0.5293396311996693,4.0,0.3473868744184486
0,1.0,0.2708813238067548,0.0,-0.08548657558905787,3.0,0.2343289016624272,3.0,-0.29478591757492356
0,0.0,0.35827720522166007,1.0,0.5930090797140178,0.0,0.5930090797140178,2.0,0.4600570875444252
0,0.0,0.3197502648592319,2.0,0.6373794252474219,2.0,0.5586063735603505,0.0,0.5586063735603505
0,0.0,0.09684597442068454,2.0,0.49432913995633854,2.0,0.33372420120772145,0.0,0.33372420120772145
0,1.0,0.3523356168175049,0.0,0.17021027788940402,1.0,0.36942853519368285,1.0,0.36942853519368285
0,1.0,0.38964180198224313,0.0,0.23648531680632337,1.0,0.42406603900425666,1.0,0.42406603900425666
0,1.0,0.48507109935800313,0.0,0.42969459752607736,1.0,0.19320130262710097,1.0,0.19320130262710097
0,1.0,0.5277396204615254,0.0,0.4970276138326662,3.0,0.3817470662350187,3.0,0.3817470662350187
0,0.0,0.44221239378195853,2.0,0.47010353059381094,2.0,0.47010353059381094,0.0,0.314268207852982
0,0.0,0.26994278097249785,2.0,0.6272428162765062,2.0,0.5377098049749863,0.0,0.5377098049749863
0,0.0,0.43018474412251284,1.0,0.410394933335587,0.0,0.410394933335587,2.0,0.6139941383177012
0,0.0,0.3204325498565039,1.0,0.5644339502945018,0.0,0.5644339502945018,2.0,0.2606170226381376
0,0.0,0.4302517438688346,2.0,0.29159858228687124,2.0,0.29159858228687124,0.0,0.08389216823234351
0,1.0,0.4067712651476412,0.0,0.2536154434722524,1.0,0.4717123659307825,1.0,0.4717123659307825
0,1.0,0.35037782182466565,0.0,0.16116513229107865,1.0,0.37025443079711884,1.0,0.37025443079711884
0,0.0,0.42533649794712564,1.0,0.42886321609035855,0.0,0.42886321609035855,2.0,0.6133894871028256
0,1.0,0.4741626176707197,0.0,0.35820577163390793,3.0,0.5839624315559,3.0,0.5174758390395723
0,1.0,0.2964727292791269,0.0,0.21551394831734258,1.0,0.44148796505325544,1.0,0.44148796505325544
0,0.0,0.4163858798178949,2.0,0.5346458419033192,2.0,0.5346458419033192,0.0,0.4085658464038088
0,0.0,0.45159988295724923,2.0,0.4078476719717088,2.0,0.4078476719717088,0.0,0.21475051090110855
0,1.0,0.5767474325145615,0.0,0.5766427422026003,3.0,0.048510657575209615,3.0,0.048510657575209615
0,0.0,0.4532765466275036,1.0,0.03387689198731952,0.0,0.03387689198731952,2.0,0.3311873675677826
0,1.0,0.46138367286678383,0.0,0.35384188633780544,1.0,-0.07071482488961464,1.0,-0.07071482488961464
0,0.0,-0.051966581090635365,1.0,0.34775912144494653,0.0,0.15437099357255787,4.0,0.5962053620205033
0,1.0,0.5616355284804128,0.0,0.5349228960353564,1.0,0.3601319950755792,1.0,0.3601319950755792
0,0.0,0.21003111405063185,2.0,0.1619279218091437,2.0,0.11850863950014709,0.0,-0.012800908570855262
0,0.0,-0.26725035270872793,1.0,0.06066224006076132,0.0,-0.11258584599857627,4.0,0.2739193525089165
0,1.0,0.5581126522132717,0.0,0.5383918677606828,1.0,0.17432417360571426,1.0,0.17432417360571426
0,1.0,0.4924812693174768,0.0,0.41061882550028517,3.0,0.5415001409684256,3.0,0.5415001409684256
0,0.0,0.2015034918630986,2.0,0.5821350966602583,2.0,0.474998047739649,0.0,0.474998047739649
0,1.0,0.3648940206593975,0.0,0.24651741462274288,1.0,0.4886321212826642,1.0,0.4886321212826642
0,0.0,-0.2524957708903508,2.0,0.056311871402966195,2.0,-0.22608532447706184,0.0,-0.22608532447706184
0,1.0,0.4572904983394735,0.0,0.3714459093489437,1.0,0.3794699007745119,1.0,0.3794699007745119
0,0.0,0.1704676861845843,2.0,0.5404693444840908,2.0,0.4328696411223916,0.0,0.4328696411223916
0,0.0,0.3553068249107439,2.0,0.63814400282165,2.0,0.5925512563355798,0.0,0.5683958295855523
0,1.0,0.28475755295762584,0.0,-0.0505042039253432,3.0,0.32311864778293603,3.0,-0.21838282814593712
0,0.0,0.3305505354301114,1.0,0.407407977843315,0.0,0.407407977843315,2.0,0.49992089409860857
0,0.0,0.32470390121572956,1.0,0.5090684577330131,0.0,0.5090684577330131,2.0,0.477298699733366
0,0.0,0.1654325434091375,2.0,0.5470090016814508,2.0,0.41242865049643623,0.0,0.41242865049643623
0,1.0,0.42415630453069925,0.0,0.29130743927166897,1.0,0.516069711484167,1.0,0.516069711484167
0,0.0,0.39794261429819,1.0,-0.052108074392974976,0.0,-0.052108074392974976,2.0,0.24637792881363144
0,0.0,-0.2544725993042794,1.0,0.0732253552650288,0.0,-0.06551821707963824,4.0,0.28577129267188484
0,1.0,0.377995345612008,0.0,0.3577561747603425,1.0,0.407940575590839,1.0,0.407940575590839
0,0.0,0.40607834514274976,2.0,0.5237633298945538,2.0,0.5237633298945538,0.0,0.41412752408343034
0,0.0,0.13200816801778417,2.0,0.5028124123003703,2.0,0.34388591141282476,0.0,0.34388591141282476
0,1.0,0.20773713895664614,0.0,0.12072946042904642,1.0,0.26159086050635655,1.0,0.2498588599096288
0,0.0,0.4378806948025698,2.0,0.49370406829158636,2.0,0.49370406829158636,0.0,0.3499825391506659
0,0.0,0.3700987148259221,2.0,0.6288520559655092,2.0,0.5977385243655109,0.0,0.5541490821925904
0,0.0,0.14294050641536632,2.0,0.47816849512639475,2.0,0.31117547577818544,0.0,0.31117547577818544
0,0.0,0.2190180300297157,2.0,0.5788264466113473,2.0,0.46043096444657156,0.0,0.46043096444657156
0,1.0,0.3135508684128499,0.0,0.0936460102531323,1.0,0.312291964605231,1.0,0.312291964605231
0,0.0,0.09836706576330499,2.0,0.46798463202689483,2.0,0.29008147763982134,0.0,0.29008147763982134
0,0.0,0.2740328028064311,1.0,0.5809807824783253,0.0,0.5592660029372014,2.0,0.026139773197190852
