cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4446537212603429,0.0,0.26289432875939234,3.0,0.5712496094239163,3.0,0.5712496094239163
0,1.0,0.5436403900606239,0.0,0.4920506345824709,3.0,0.3022309668956421,3.0,0.3022309668956421
0,1.0,0.30047475274189506,0.0,0.2966775358896505,1.0,0.09588006593595472,1.0,0.09588006593595472
0,0.0,0.3301072447028657,1.0,0.5679225463752519,0.0,0.4701877595662689,4.0,0.4624677568204227
0,0.0,0.2562932617573138,2.0,0.23045118920159108,2.0,0.23045118920159108,0.0,0.12892253869644202
0,0.0,0.2971259780113788,2.0,0.6018243242013568,2.0,0.5596784592498577,0.0,0.5231070570563372
0,1.0,0.4826333064550971,0.0,0.4685153839591943,1.0,0.06339740578019466,1.0,0.06339740578019466
0,1.0,0.47335475113498726,0.0,0.37494540669180093,3.0,0.43209549295709593,3.0,0.43209549295709593
0,1.0,0.3703268824822348,0.0,0.1315455978130263,3.0,0.4745924221133532,3.0,0.4745924221133532
0,1.0,0.4086304397768062,0.0,0.3261303169057644,1.0,0.6194698347069773,1.0,0.48774086756062524
0,1.0,0.17538061729206164,0.0,-0.29212701007711095,3.0,0.11541816676851856,3.0,0.11541816676851856
0,1.0,0.42580916801679985,0.0,0.2224510607798262,3.0,0.5511236505383209,3.0,0.5511236505383209
0,1.0,0.4391103095437874,0.0,0.37421060045931703,1.0,0.6067627657528137,1.0,0.528867518762503
0,0.0,0.14836843222039778,2.0,0.5790118705578597,2.0,0.4412573454848947,0.0,0.4412573454848947
0,1.0,0.5331535403333888,0.0,0.5203173194419451,1.0,0.41307191299197377,1.0,0.41307191299197377
0,1.0,0.512201483727862,0.0,0.4320457055965264,3.0,0.4233925975542466,3.0,0.4233925975542466
0,1.0,0.38907846036061894,0.0,0.22182161953990734,3.0,0.4591167069414396,3.0,0.4591167069414396
0,0.0,0.43119049234408474,2.0,0.48516524060492866,2.0,0.48516524060492866,0.0,0.3145764134201673
0,1.0,0.47276621085801557,0.0,0.4288371143430111,1.0,0.5621053628428448,1.0,0.555747542353659
0,0.0,0.23155431558390177,2.0,0.6569254070901385,2.0,0.5568366409848339,0.0,0.5568366409848339
0,1.0,0.338450768865068,0.0,0.22304628744596533,1.0,0.55537010748293,1.0,0.3645638932336012
0,1.0,0.5176465517876512,0.0,0.4973948990079533,1.0,0.46580994965817357,1.0,0.46580994965817357
0,1.0,0.3544795423443614,0.0,0.2643443764701056,1.0,0.5430916141137295,1.0,0.38463734375721104
0,1.0,0.3628007849677812,0.0,0.2641376847314003,1.0,0.574120510379056,1.0,0.4083647590162168
0,1.0,0.4584245203914566,0.0,0.4020880388213203,1.0,0.5981461620937628,1.0,0.547108598110614
0,0.0,0.19514596964979194,1.0,0.4555513894689712,0.0,0.2768823407239592,4.0,0.6040138192286061
0,0.0,0.4138919139498492,2.0,0.5179370834504008,2.0,0.5179370834504008,0.0,0.3726000940361091
0,1.0,0.522787969933409,0.0,0.5182041174641847,1.0,0.17577641482745623,1.0,0.17577641482745623
0,1.0,0.39192349623346895,0.0,0.3403097922152594,1.0,0.44938000483981994,1.0,0.40557106547771044
0,1.0,0.3668346222069699,0.0,0.2838770518594396,1.0,0.5392904618825977,1.0,0.389205554402316
