cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3924195974493084,1.0,0.3054454219192816,0.0,-0.040735059173465496,2.0,0.0847434648488217
0,1.0,0.5501217925383072,1.0,0.5010495132002621,0.0,0.5010495132002621,4.0,0.5588443354338648
0,0.0,-0.14284604520774263,2.0,0.26124339621614523,2.0,0.26124339621614523,0.0,0.00915248912209194
0,1.0,0.5836457408496094,1.0,0.5623277364483227,0.0,0.5596957301049743,4.0,0.4746627298525655
0,1.0,0.5649744341040903,1.0,0.5605579783547882,0.0,0.479494387654261,4.0,0.258130191137188
0,1.0,0.26645464564728166,1.0,0.07052197288434145,0.0,0.07052197288434145,2.0,-0.10976468101011433
0,1.0,0.3463755287999365,1.0,0.21510106248865177,0.0,-0.03736503719331746,2.0,0.23737395474669062
0,1.0,0.4451963811170131,1.0,0.31261318490064094,0.0,0.31261318490064094,4.0,0.5622589969967233
0,0.0,0.137402193185963,0.0,0.4229489339834796,3.0,0.5550833400566874,3.0,0.5550833400566874
0,1.0,0.1982115359626182,1.0,-0.03398790463149531,0.0,-0.3160475575800416,2.0,-0.08392179743985513
0,1.0,0.39499290340789506,1.0,0.2511781896440851,0.0,0.2511781896440851,2.0,-0.29697363948286215
0,1.0,0.5792172605205552,1.0,0.5419845412126562,0.0,0.3786396728060892,2.0,0.2899316732608042
0,1.0,0.5622161916928866,1.0,0.508641535736704,0.0,0.30276123440728636,2.0,0.4415648035350755
0,1.0,0.1991344299707535,1.0,-0.16311577998979992,0.0,-0.16311577998979992,4.0,0.18532151310555192
0,1.0,0.48361849451006134,1.0,0.4389587415190981,0.0,0.4389587415190981,2.0,-0.0660443977737191
0,0.0,-0.2608326554150265,0.0,-0.013040641941688393,3.0,0.579606586033217,3.0,0.44607270883479705
0,1.0,0.5207496564002849,1.0,0.4554129088635785,0.0,0.4554129088635785,4.0,0.41700022592651514
0,1.0,0.5858316183128467,1.0,0.5644959874084433,0.0,0.5644959874084433,4.0,0.3712408958535247
0,1.0,0.23238246479776026,1.0,0.13555746790112083,0.0,0.1153032862316974,2.0,0.2975197855249836
0,0.0,-0.001384280597463919,0.0,0.3148227110331743,3.0,0.6176635103708191,3.0,0.5895873285107575
0,1.0,0.5215034761204295,1.0,0.448976191106583,0.0,0.448976191106583,4.0,0.563118813700331
0,1.0,0.31722693895825715,1.0,0.25314390031759454,0.0,0.22175653714137214,2.0,0.37816147681072376
0,1.0,0.6059920793592101,1.0,0.5997813727906989,0.0,0.5257647839717114,4.0,0.19403295142378252
0,0.0,0.209171575480353,0.0,0.4448306265938661,3.0,0.32383533491476807,3.0,0.32383533491476807
0,1.0,0.4394031542307584,1.0,0.35845299567608685,0.0,0.1846241746099898,2.0,0.39394220665269175
0,0.0,0.10757451822583902,0.0,0.4051011899866009,3.0,0.5305824895918894,3.0,0.5305824895918894
0,1.0,0.09124433155041589,1.0,0.02819725711754064,0.0,-0.03193528287344333,2.0,0.12718468207235262
0,1.0,0.24557920021609397,1.0,0.13347033168002104,0.0,0.13347033168002104,2.0,0.09399860083968532
0,0.0,-0.044273810792380436,2.0,0.2482371604190157,2.0,0.2482371604190157,0.0,0.22693487801459075
0,0.0,0.1007087384159331,0.0,0.37670902343091256,3.0,0.565547825552712,3.0,0.565547825552712
0,0.0,0.20963290455264533,0.0,0.4805032730564281,3.0,0.3203596633612707,3.0,0.3203596633612707
0,1.0,0.4367684033588223,1.0,0.31790930632119785,0.0,-0.08126002894060862,2.0,0.21899687567665446
0,1.0,0.40993918121671274,1.0,0.38442416583289785,0.0,0.35996730932832366,2.0,0.3606544437215399
0,1.0,0.1611414744260794,1.0,-0.11508133965172515,0.0,-0.46636794591182906,2.0,-0.2891813576046925
