cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.725373775192733,2.0,0.7689895344170226,0.0,0.7240412912101833,2.0,0.009524913211484996
0,1.0,0.7073835340758721,2.0,0.7973747862178869,0.0,0.7690174484652064,2.0,0.47928994980049155
0,1.0,0.7030986322234178,2.0,0.38483793434982194,0.0,0.15874440446345367,4.0,0.5057752295390541
0,1.0,0.7081344907808017,2.0,0.7846210990126068,0.0,0.7516974090983676,2.0,0.31941751969878585
0,1.0,0.7203565575793486,2.0,0.698350822471618,0.0,0.626104459943667,4.0,0.47170045185638987
0,1.0,0.6893792473175931,2.0,0.6482448667383172,0.0,0.5829407675787196,2.0,0.1252700355498622
0,1.0,0.6866638466209096,2.0,0.7108451691598445,0.0,0.6669145002185399,2.0,0.38383461284788506
0,1.0,0.7057481421195995,2.0,0.6722945411579627,0.0,0.5989456744977221,4.0,0.40517506470207526
0,1.0,0.69851218186982,2.0,0.785665209688867,0.0,0.7577279194708141,2.0,0.5687668984333156
0,1.0,0.6935482137788863,2.0,0.7611773822619282,0.0,0.7264935627537646,2.0,0.3334249899851395
0,1.0,0.6810031732315249,2.0,0.7301989003480219,0.0,0.6908220379166439,2.0,0.2594917404302873
0,1.0,0.6966119427532249,2.0,0.6752894798134356,0.0,0.6090862974334835,4.0,0.30218270481977727
0,1.0,0.6899136518488492,2.0,0.6978024496777742,0.0,0.6436705795693856,4.0,0.11971793086697446
0,1.0,0.7082562016870008,2.0,0.6144034749334071,0.0,0.5129014375396919,4.0,0.5214910313931451
0,1.0,0.6976242313061404,2.0,0.7545641583019149,0.0,0.7160841011336753,2.0,0.20522541010932577
0,1.0,0.6948329762364369,2.0,0.7211225854955293,0.0,0.6726647862133672,4.0,0.04012040659391859
0,1.0,0.7100996065618099,2.0,0.4913252597052535,0.0,0.32537352614891213,4.0,0.4968186381565773
0,1.0,0.6818372906722299,2.0,0.7106696340793018,0.0,0.6647320211710579,2.0,0.09957328371905935
0,1.0,0.7087614104478293,2.0,0.7785974515443794,0.0,0.7434096956431667,2.0,0.24125211634817387
0,1.0,0.6816122894105315,2.0,0.7399716725675815,0.0,0.7057916431877348,2.0,0.5076898181206326
0,1.0,0.7107809567280737,2.0,0.707545155540394,0.0,0.649687080099901,2.0,0.06385786975843925
0,1.0,0.6864717917015867,2.0,0.7661332798700646,0.0,0.7368989519891772,2.0,0.563944425424814
0,1.0,0.7078527343027677,2.0,0.7882928688780556,0.0,0.7566980130029127,2.0,0.3647867262396332
0,1.0,0.6886664592647369,2.0,0.7411610775932583,0.0,0.7049085387857664,2.0,0.4778982315957384
0,1.0,0.683628072336451,2.0,0.7487478067893673,0.0,0.7161453309952783,2.0,0.5269313226066941
0,1.0,0.6937924708465473,2.0,0.6697388446961697,0.0,0.6091445784834779,2.0,0.15905887364563923
