cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0003697049528949647,0.0,0.38007664676452185,0.0,0.5270882875825172,1.0,0.4000727271350011
0,0.0,0.10803072087470726,2.0,0.5013310940372513,1.0,0.31689674006903634,2.0,0.5149623362487293
0,1.0,0.071469354666479,0.0,0.31772103529980744,0.0,0.5399867365723694,1.0,0.5107089049282055
0,0.0,0.3841374204830955,2.0,0.5122598363609472,2.0,0.4104141755644892,2.0,0.25108775110294596
0,1.0,0.4249602241949814,1.0,0.21336691717687575,1.0,0.13446042529668034,0.0,0.1880299599672829
0,1.0,0.47888869948299634,1.0,0.3492390533393089,1.0,0.01556376319922134,3.0,0.07918784249472131
0,0.0,0.13350531298366378,2.0,0.5555088158846576,1.0,0.31603484037680835,2.0,0.5586389259466821
0,0.0,0.42829504884402775,0.0,0.5545080468031217,2.0,0.08591261045443564,4.0,0.521284658938068
0,1.0,0.4164557649904887,1.0,0.41345884511743997,3.0,0.28560287553523667,3.0,0.3758001953675137
0,0.0,0.18497413454616796,2.0,0.543668746721788,1.0,0.09133277724508894,2.0,0.46416200342731095
0,0.0,0.3555265499189971,2.0,0.5121865101381058,2.0,0.38753468827346704,2.0,0.2659933052732158
0,0.0,0.4396874694225799,0.0,0.18530371123021316,2.0,0.4476100760095803,4.0,0.48795059085178544
0,0.0,0.428925441022225,0.0,0.5449605662830248,2.0,0.07040457102965984,4.0,0.5283775404988444
0,1.0,0.07939633955999799,2.0,0.40600200518267215,1.0,0.5196561126166847,2.0,0.4672511420263792
0,1.0,0.11341453623295682,2.0,0.41424491780639405,1.0,0.4792159393056612,2.0,0.4072358739768453
0,0.0,0.4376944039792473,2.0,0.3900220469684725,2.0,0.5483142311878181,4.0,0.06774711720864607
0,1.0,0.5123822395610205,1.0,0.5198758785201457,3.0,0.44520477282621823,3.0,0.13743296693439405
0,0.0,0.0577431738623133,0.0,0.40053718107545866,0.0,0.47405790186777136,1.0,0.2613999628013774
0,0.0,0.4508254853040176,0.0,0.5138478366519523,2.0,0.21627617066064822,4.0,0.5587556358723247
0,0.0,0.42475097244699506,0.0,0.561085459851157,2.0,0.032438528795433096,4.0,0.5216518339030173
0,0.0,0.4545034867096712,2.0,0.2574738957483212,2.0,0.574604778424199,4.0,0.2532154566392714
0,0.0,0.35445513186239697,0.0,0.5718756087895546,0.0,0.3056791312490563,4.0,0.32707990128896064
0,0.0,0.46950803599437574,0.0,0.09961329309259256,2.0,0.5414638226062621,4.0,0.4930342218020028
0,0.0,0.2850198563412678,0.0,0.36212679001961445,2.0,0.11684214983473296,4.0,0.11363530908115488
0,0.0,0.37203906259071845,0.0,0.5662283032397811,0.0,0.20312179749673748,4.0,0.40165055418637813
0,1.0,0.4599294041165241,1.0,0.3983221972591762,3.0,0.09192034443549257,3.0,0.5167226203859366
0,0.0,0.4573554392364849,0.0,0.4654336059156955,2.0,0.32966048180439717,4.0,0.5417400747414317
0,1.0,0.22793655810467897,2.0,0.2884838054328401,1.0,0.5501221921032202,2.0,0.3431007507682868
0,1.0,0.22530004174114782,0.0,0.10484567390119316,0.0,0.4207235341161545,1.0,0.5237173738402834
0,0.0,0.161401963773469,2.0,0.5617871554730236,1.0,0.26193658603151837,2.0,0.5564331689747761
0,0.0,0.48976718733317676,0.0,0.09053304003538248,2.0,0.5979652936744346,4.0,0.5290361404383963
0,0.0,0.06582531267976731,2.0,0.3269145966207498,1.0,-0.0013213144915735274,2.0,0.02726479565641395
0,0.0,0.4763419804116983,0.0,0.4190486935889883,2.0,0.39888361922213017,4.0,0.5810881388936949
0,0.0,0.4789009380956875,0.0,0.34139660417821205,2.0,0.4816980569040988,4.0,0.5529321787420789
0,0.0,0.2920361339658682,0.0,0.5404636580161878,0.0,0.43196488747694295,4.0,0.10816419974193721
0,0.0,0.24667968692562278,0.0,0.535992660012389,0.0,0.523638295157125,1.0,0.05551326022190342
0,0.0,0.4495781661754702,2.0,0.23879003425172113,2.0,0.595236794498484,4.0,0.2865593929661794
0,0.0,0.4732849915389908,2.0,0.18646421727885074,2.0,0.6158622834510638,4.0,0.3529709222226571
0,0.0,0.3495367869694348,0.0,0.18957431066634972,2.0,0.3662994403517751,4.0,0.18671464474369412
0,1.0,0.1126441952774136,0.0,0.2676415901997753,0.0,0.5164097110009702,1.0,0.5256093153788415
0,0.0,0.4426636552920009,0.0,0.4279022600168379,2.0,0.35508139760612795,4.0,0.49118640731850605
0,0.0,0.3328738219163971,2.0,0.5161229365017816,2.0,0.2622432400304863,2.0,0.33904582726295324
0,0.0,0.48551313604888663,0.0,0.3019664790076909,2.0,0.4949612189955406,4.0,0.5790421815795956
0,1.0,0.2632114731791795,2.0,0.2605991225201161,1.0,0.5428376884337716,2.0,0.33563239796548505
0,0.0,0.45379980684942145,0.0,0.23812282283896347,2.0,0.45067954739126503,4.0,0.5319807074402232
0,1.0,0.2281341821985714,0.0,0.10158282837416736,0.0,0.4175144254801946,1.0,0.5203646265838268
0,0.0,0.3264834924468278,0.0,0.4235099034396827,2.0,0.10602983174419264,4.0,0.23731868845170845
0,1.0,0.2845144283852337,1.0,0.061143908066627416,0.0,0.2831738532542461,1.0,0.4867989875587548
0,0.0,0.4820234971290798,0.0,0.3061586266783712,2.0,0.48245717509497416,4.0,0.5772474901541638
0,0.0,-0.015520001245159195,0.0,0.3448244557025316,0.0,0.45171575088563926,1.0,0.2821957403447031
0,0.0,0.12181500068257506,0.0,0.4475227742459295,0.0,0.562882502156669,1.0,0.3503568073279309
0,1.0,0.06945169668227301,0.0,0.3098968193006601,0.0,0.47503367550834935,1.0,0.3760793515557877
0,0.0,0.4576025075198125,0.0,0.2000569354127054,2.0,0.4776729044843406,4.0,0.5198888326300528
0,0.0,0.3813058958873557,2.0,0.31969268346690727,2.0,0.5024753915124287,4.0,0.09991320864529211
0,0.0,0.4744087137751574,0.0,0.35568872122332906,2.0,0.4317190649194164,4.0,0.5768689064212175
0,0.0,0.3734235340911798,0.0,0.5314844754503578,0.0,0.05195668079199386,4.0,0.4019567061520326
0,0.0,0.41288452183567387,0.0,0.5079800087526469,2.0,0.06832219582603123,4.0,0.49074964030276463
0,0.0,0.3857855907446425,0.0,0.5668800278446386,0.0,0.17487500344555082,4.0,0.4120858533035089
0,1.0,0.40901843054621256,1.0,0.18061600402265848,1.0,0.1374240393276827,0.0,0.24845014542424942
0,1.0,0.5203721341883868,1.0,0.5433333447467136,3.0,0.461572868891448,3.0,0.28086488033698087
0,0.0,0.11187766062773144,2.0,0.2626226474682032,2.0,0.10955764454235319,2.0,-0.1399101117484371
0,0.0,0.31973447194153665,2.0,0.04287378875248276,2.0,0.3584034685655196,4.0,0.0584398530069999
0,0.0,0.3090579681102447,2.0,0.5784818786570274,2.0,0.19642026807956672,2.0,0.45722339840859993
0,1.0,0.24155851060628783,1.0,0.017853336408526307,0.0,0.2808120715360137,1.0,0.4490872473696609
0,1.0,0.44245601792041434,1.0,0.23995736871141796,1.0,0.2685408919583242,3.0,0.30452536234603517
0,1.0,0.1805593069279587,0.0,0.14844915883672571,0.0,0.3199159155681958,1.0,0.25743270214934244
0,0.0,0.40286389624324215,2.0,0.40536616632891326,2.0,0.4558968983380588,2.0,0.05403102066492417
0,0.0,0.2221864540333561,0.0,0.4859277556890302,0.0,0.47912105027761354,1.0,0.09195432749537727
0,0.0,0.18748458751657782,0.0,0.25999528641933795,2.0,0.02089332211062219,4.0,-0.13569678046451927
0,1.0,0.03555576594199772,2.0,0.4754393311385599,1.0,0.5179941898900198,2.0,0.5234967710983338
