cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24203165864023635,0.0,0.28069931371010437,1.0,0.10105379664398932,1.0,0.1316400084104362
0,1.0,0.3055564020076576,2.0,0.4685934148269203,2.0,0.31031908542962966,0.0,0.4319907728794027
0,1.0,0.4822703925989581,1.0,0.5060076394575107,0.0,0.48117546161530456,4.0,0.3759627908659256
0,0.0,0.48607903858216495,0.0,0.6314215225441395,1.0,0.44164318551723536,1.0,0.49661850140415137
0,1.0,0.3538213395306784,2.0,0.39692099608609743,2.0,0.17042569257627438,0.0,0.3062098378409434
0,1.0,0.1053087152677426,2.0,0.5809025055472833,2.0,0.5328287926482431,0.0,0.5681412309655168
0,1.0,0.2019813900284769,2.0,0.4936912150001759,2.0,0.3976799728637107,0.0,0.48238797181062276
0,1.0,0.22625108504728328,1.0,0.3487917201141864,3.0,0.47668532066959196,2.0,0.513865426622808
0,0.0,0.13694717382196156,2.0,0.5066462630491346,2.0,0.4889577550608223,0.0,0.24623235364974747
0,0.0,0.2089418687091232,2.0,0.5555266252465999,2.0,0.5378864973526823,0.0,0.26429588488130284
0,1.0,0.4704361039276938,1.0,0.5260603661103846,0.0,0.3925743797381299,4.0,0.1856037371880486
0,1.0,0.4890485658910362,1.0,0.14150340140179946,0.0,0.47552985619756266,4.0,0.45163523008637557
0,1.0,0.3836144203016538,2.0,0.04814611727282747,0.0,0.21520180918631993,4.0,0.15061488442603982
0,1.0,0.4966764854646097,1.0,0.23412094710281633,0.0,0.5317136374890242,4.0,0.5236566373633935
0,1.0,0.3138104445600442,2.0,0.37284344914030676,2.0,0.17596231470607354,0.0,0.2912654823230396
0,0.0,0.22462194943746736,0.0,0.33806903324235515,3.0,0.38034586606075654,1.0,0.3138645533186711
0,0.0,0.07541845411285458,2.0,0.5564486165119245,2.0,0.5461753389366844,0.0,0.4047363761924817
0,1.0,0.2343102795678219,2.0,0.4076921912278814,2.0,0.2839067695612375,0.0,0.3549587132819438
0,1.0,0.1263740238051232,1.0,0.2153333392320243,3.0,0.5112665214723502,2.0,0.3936032818832037
0,1.0,0.031850112095669056,2.0,0.5954423032718776,2.0,0.5620404717876505,0.0,0.5280964893243582
0,1.0,0.16326534324608624,1.0,0.2628452875052814,3.0,0.5268583222189874,2.0,0.45226759222569474
0,0.0,0.20105190208543636,2.0,0.5038658957838422,2.0,0.4752890305367298,0.0,0.21821977268744405
0,0.0,0.2728667522272311,0.0,0.4044869470813209,3.0,0.2959361743126257,1.0,0.4146425860572717
0,0.0,0.4043515161989654,0.0,0.5477954624530432,1.0,0.22395442016351866,1.0,0.5320293809410257
0,1.0,0.1753418700553414,2.0,0.552328022513407,2.0,0.4812176105826794,0.0,0.562903420608846
0,1.0,0.46974009501155023,1.0,0.6147751305286278,0.0,0.2394084397562495,2.0,0.09643890090501762
0,0.0,0.3268722375945095,0.0,0.47514147697682035,3.0,0.17648244979787933,1.0,0.5119145804667052
0,1.0,0.5209215740046382,1.0,0.44452684720822533,0.0,0.6128238394734978,4.0,0.5562385618531889
0,1.0,0.5114540635165007,1.0,0.5643757253771505,0.0,0.5094976574313994,4.0,0.36791169040674165
0,1.0,0.04393092919133343,2.0,0.6077573951628619,2.0,0.5763733200218465,0.0,0.5476290101551601
0,1.0,0.48166876654252266,1.0,0.6002532604742998,0.0,0.3236937747528412,4.0,0.020156956675956662
0,1.0,0.48894636276712283,1.0,0.12241754034084945,0.0,0.47365318325688693,4.0,0.451936290983117
0,0.0,0.39974362219782433,2.0,0.2556432819206274,2.0,0.11246394412757363,3.0,0.35313406052062
0,1.0,0.4448821081544202,2.0,0.0007171020020102123,0.0,0.3333284275115007,4.0,0.27936981114058596
0,1.0,0.5136194799593446,1.0,0.49939061379491734,0.0,0.5613592025145285,4.0,0.4622852388903105
0,1.0,0.5214602765904827,1.0,0.45708315317659515,0.0,0.612172883146741,4.0,0.5577183941161362
0,0.0,0.11727283556960173,2.0,0.5543179265253066,2.0,0.5444779636929618,0.0,0.3353951038691062
0,1.0,0.4897912516871906,1.0,0.232189396086218,0.0,0.5212236495865622,4.0,0.512198369917175
0,1.0,0.5129278521732955,1.0,0.5111487081200748,0.0,0.5639603799203688,4.0,0.48063623626012814
