cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.08018532365538496,2.0,-0.04998343109549454,0.0,-0.04998343109549454,2.0,-0.04000646916359204
0,0.0,-0.12228830367668102,0.0,-0.10389333431506918,2.0,-0.10453072280125464,0.0,-0.10453072280125464
0,0.0,-0.07573828244962086,2.0,-0.09498423148403164,0.0,-0.09498423148403164,4.0,-0.06256885760121694
0,0.0,0.004728843746468417,2.0,0.057825472245552414,0.0,0.057825472245552414,2.0,0.1058954415353873
0,0.0,-0.06407178106827119,0.0,-0.04042532723309992,2.0,0.003769983065231994,0.0,0.003769983065231994
0,0.0,-0.007885421149736066,2.0,0.04633009503973335,0.0,0.04633009503973335,4.0,0.04950729498162319
0,0.0,-0.014042550687392361,2.0,0.01601371407010713,0.0,-0.021177978688378014,4.0,-0.03226797155240131
0,0.0,-0.010319075093549148,0.0,-0.02901376610590946,2.0,0.03850801046907681,0.0,0.016442009416957802
0,0.0,-0.019160072980253715,0.0,-0.011256406126622818,1.0,-0.020928118525497745,1.0,-0.020928118525497745
0,0.0,0.023508267184534047,2.0,0.08263678305743752,0.0,0.08019438138108748,4.0,0.054033475504064725
0,0.0,0.062089228502719716,0.0,-0.0035944288498903246,2.0,0.04846614170825717,0.0,0.014344634168483299
0,0.0,0.02269442223744995,0.0,0.053403270606986644,2.0,0.0733724468215491,0.0,0.0733724468215491
0,1.0,0.06857031066677008,1.0,0.021675067808430166,3.0,0.021675067808430166,3.0,0.020854621834987794
0,0.0,0.058575621779974225,0.0,0.04968615020550837,2.0,0.027627458966407482,0.0,0.027627458966407482
0,0.0,0.012410451996388005,2.0,-0.008221548585657485,0.0,-0.0740120682345075,4.0,-0.06288618101174592
0,0.0,-0.008437101219778321,0.0,-0.025299369008219216,2.0,0.04552048315887284,0.0,0.032720125708093184
0,0.0,-0.09924425095034971,2.0,-0.03508317642245398,0.0,-0.03508317642245398,4.0,0.01848304822636353
0,1.0,0.062129355085887794,1.0,0.036893109415602365,3.0,0.036893109415602365,3.0,-0.009013561819367105
0,1.0,0.13875494107309935,1.0,0.13628747058682814,3.0,0.09318829372365375,3.0,0.09318829372365375
0,0.0,0.05765331430343954,0.0,0.09557684005468235,1.0,0.008883005290395127,1.0,0.008883005290395127
0,0.0,0.03372899052979434,0.0,0.004950877965353613,2.0,0.0768780324297586,0.0,0.037560348063436645
0,0.0,-0.017909930055539116,0.0,-0.03129929160240064,2.0,0.02624133221114133,0.0,0.00040029863491986554
0,0.0,0.012729689041942938,2.0,0.03363552733905931,0.0,0.00470152679651947,4.0,-0.019285933409046697
0,0.0,-0.08071511084080212,2.0,-0.027498498144684906,0.0,-0.027498498144684906,2.0,-0.03740853494553634
0,0.0,0.042237653174467586,0.0,0.014849499352336133,2.0,0.05440139893962244,0.0,-0.007241352584839287
0,0.0,-0.008847900348267873,2.0,0.05797327222882017,0.0,0.05797327222882017,4.0,-0.05501698962420797
0,0.0,-0.061596249377798104,0.0,-0.03483528231789716,2.0,-0.024323538603141074,0.0,-0.024323538603141074
0,0.0,-0.057306289863111495,0.0,-0.024245966066316012,1.0,-0.05478503465671239,1.0,-0.05478503465671239
0,0.0,0.05221491597729498,0.0,-0.008673358729109078,2.0,-0.001543648950281583,0.0,-0.00945120823778868
0,1.0,0.05777099174811297,1.0,0.03767254535379136,3.0,0.02490741519013965,3.0,0.02490741519013965
0,0.0,-0.05450742763986519,2.0,0.009788370133931967,0.0,0.009788370133931967,2.0,-0.014607914119273103
0,1.0,0.07270038755353743,1.0,0.062191119389337114,3.0,0.0482492518730734,3.0,0.0482492518730734
0,0.0,-0.047336895227651034,0.0,-0.026761574234500592,2.0,0.022905407909742437,0.0,0.022905407909742437
0,0.0,-0.0412714057786773,2.0,0.02140067395309068,0.0,0.02140067395309068,4.0,-0.06021922264154423
0,0.0,0.04562086175065598,0.0,0.036096081936152324,1.0,-0.06184534631800369,1.0,-0.06184534631800369
0,0.0,0.048749074403707786,2.0,-0.036191287488175884,0.0,-0.04209236564315865,2.0,0.009752019845173054
0,0.0,-0.03472060616815541,0.0,-0.015911257267543208,1.0,-0.021000332884242707,1.0,-0.021000332884242707
0,1.0,0.12442622994802285,1.0,0.10979855490375676,3.0,0.08249277267663223,3.0,0.08249277267663223
0,1.0,0.009283531101468682,1.0,-0.004813103063103761,3.0,-0.03580252928563155,3.0,-0.03580252928563155
0,0.0,-0.011184599781030414,2.0,0.04749259002571543,0.0,0.04749259002571543,4.0,0.08209803636755358
0,0.0,-0.07702888936280214,0.0,-0.07609490173811109,2.0,-0.015548569079370732,0.0,-0.015548569079370732
0,1.0,0.09146493597359816,1.0,0.08979601369341128,3.0,0.08250401292847376,3.0,0.07791493275346024
0,0.0,-0.015013390448160361,2.0,0.0014700512153291954,0.0,-0.0162965043059136,2.0,0.03382508357718726
0,0.0,-0.05706372143040129,2.0,-0.0680025485301431,0.0,-0.08287223336150962,2.0,-0.04623133653975617
0,0.0,-0.05432787452254431,2.0,-0.036086329703285465,0.0,-0.036086329703285465,4.0,-0.016396900846800032
0,0.0,0.0746488851903895,2.0,-0.008129787976469889,0.0,-0.02761042813832169,2.0,0.01584015313155808
0,0.0,-0.10817598301121577,2.0,-0.11046870847555224,0.0,-0.11046870847555224,4.0,-0.07069857103400444
0,0.0,0.0022599390739798703,0.0,0.023393939824886814,2.0,0.035381059701940824,0.0,0.035381059701940824
0,0.0,-0.015027658893606586,2.0,0.053500150901460895,0.0,0.053500150901460895,2.0,-0.009342988451050159
0,0.0,0.030995805201470848,2.0,0.0013030741585330276,0.0,-0.049078633046344425,4.0,-0.009256687071702607
0,0.0,0.06537582895960152,0.0,0.100826838584226,1.0,0.021412115880806385,1.0,0.021412115880806385
0,0.0,-0.06515932283182319,0.0,-0.06572550207791618,2.0,0.014301892323683875,0.0,0.014301892323683875
0,0.0,-0.023381825500774348,0.0,-0.03414450997778223,1.0,-0.024585225469546456,1.0,-0.03770764720770229
0,0.0,-0.04246767014526321,0.0,-0.04556464407155115,1.0,-0.010750226303430787,1.0,-0.0279009014397843
0,0.0,0.09564229889345471,2.0,-0.056478690158489865,0.0,-0.06939971718645835,2.0,-0.027203970048596846
0,0.0,0.0021310458900394126,0.0,-0.00939880640214582,2.0,0.05169716301168425,0.0,0.004662784365767627
0,1.0,0.09816515835868567,1.0,0.08325792407725764,3.0,0.08325792407725764,3.0,0.07650379341342145
0,0.0,-0.11895438407509516,2.0,-0.09460026464049066,0.0,-0.09460026464049066,4.0,-0.04694171747782432
0,0.0,-0.056365515942623866,0.0,-0.04650309704939488,1.0,-0.03182354362715369,1.0,-0.03182354362715369
0,1.0,0.13744926800456328,1.0,0.12236199240678745,3.0,0.12236199240678745,3.0,0.11297740269522889
0,0.0,0.01567080031426658,2.0,0.05614395256645273,0.0,0.052214073127520556,4.0,0.08227533424150624
0,0.0,-0.055449072799176546,2.0,-0.039772646735293314,0.0,-0.039772646735293314,4.0,-0.04284357207021599
0,0.0,-0.04548703862479427,2.0,-0.03776816959312201,0.0,-0.03776816959312201,2.0,-0.025863408096184766
