cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5246910285359682,2.0,0.5920331389035175,1.0,0.3311574733697023,4.0,0.38927823157209257
0,1.0,0.4047688800540915,1.0,0.48457057140332305,0.0,0.5953822085502222,3.0,0.4661041048198479
0,0.0,0.34173492806405825,2.0,0.33385503395540383,1.0,0.48250843887889455,2.0,0.5424541273060105
0,0.0,0.26338931709869423,2.0,0.14772369779624883,1.0,0.3628705748157364,2.0,0.5477770734386076
0,0.0,0.07092170307898293,1.0,0.14148827331498717,3.0,0.19763912968068276,1.0,0.11080215199808109
0,1.0,0.30434433359867236,1.0,0.19724800822518784,0.0,0.2844511807042648,3.0,0.19693078568419
0,1.0,0.5292571110803075,0.0,0.21794754261851845,0.0,0.21075911126199162,3.0,0.302927384932384
0,1.0,0.5192921449125744,0.0,0.47330106371475433,2.0,0.2738232125028899,0.0,0.22222850373929856
0,1.0,0.04060344210089962,0.0,0.11273665805659742,2.0,0.11234578148820008,0.0,0.1296375990613717
0,0.0,0.5021325494058052,2.0,0.5819467249849201,1.0,0.5218353490830664,2.0,0.08856930421009905
0,1.0,0.4240808638920728,0.0,0.5761355133707601,2.0,0.5173034090948827,0.0,0.49378059700737575
0,1.0,0.3610586806066525,1.0,0.522918991811551,0.0,0.541098336228047,3.0,0.3402383236764366
0,0.0,0.4343917070570321,2.0,0.47508084959624514,1.0,0.6142395081679662,2.0,0.5314657032233883
0,0.0,0.17768644259099634,0.0,0.029662031733837725,1.0,0.19371540324483003,2.0,0.4201214196737803
0,1.0,0.501019685096954,1.0,0.26016170340776235,0.0,0.5756258997901212,3.0,0.6276325794354342
0,1.0,0.4847016690097949,1.0,0.11131369465684943,0.0,0.45085263883747867,3.0,0.5120444552186049
0,1.0,0.2393887632854562,1.0,0.5605837084472464,0.0,0.3078419259847745,1.0,0.11471578270752136
0,1.0,0.40245936914125463,1.0,0.20717829534852503,0.0,0.38905635890582946,3.0,0.3820632703216889
0,0.0,0.01330137354449412,0.0,0.2755641143536572,2.0,0.13687374842167271,2.0,0.188051315843626
