cluster,y_k=2,s_k=2
0,-1.0,-0.13983516039932903
0,1.0,0.3947795081299598
0,-1.0,-0.5864387304252453
0,-1.0,-0.0225552809319374
0,-1.0,0.029865241997489998
0,0.0,0.7472786320191691
0,0.0,0.7618857626630442
0,0.0,0.7567477459394073
0,-1.0,-0.6920570806513003
0,-1.0,-0.43639789061745005
0,-1.0,-0.1559373957816644
0,-1.0,0.10154489189566117
0,-1.0,0.1130023621604303
0,-1.0,-0.5921554887747364
0,-1.0,0.1116357876908804
0,-1.0,-0.1944091158968813
0,-1.0,0.11416912585728768
0,-1.0,-0.23679432490079436
0,-1.0,0.07453408340223384
0,-1.0,-0.0709359591175592
0,-1.0,-0.0654465736021608
0,-1.0,0.036424288347148774
0,-1.0,-0.10521396030458739
0,-1.0,-0.021263155708431663
0,-1.0,0.015718163547027507
0,-1.0,0.11030661957507289
0,-1.0,0.08548777082424244
0,-1.0,0.05307001263626705
0,-1.0,-0.11288579253956928
0,-1.0,-0.051999448992529056
0,-1.0,-0.7095854563611983
0,-1.0,-0.38012141180905706
0,-1.0,0.0799509942067119
0,-1.0,-0.02261471417548271
0,-1.0,0.11679408259297137
0,-1.0,-0.2232527950636833
0,-1.0,-0.002054046032059758
0,-1.0,-0.1971192081250604
0,1.0,0.6186701422872526
0,-1.0,0.008207659490489402
0,-1.0,-0.415306384286059
0,-1.0,-0.02773971749326221
0,-1.0,-0.6321601797341418
0,-1.0,-0.2029236959656162
0,-1.0,-0.05138695382619721
0,-1.0,-0.3655785565922868
0,-1.0,0.11220713234535205
0,-1.0,-0.7395615507116244
0,-1.0,-0.6377079281815213
0,-1.0,-0.646705378125815
0,-1.0,-0.5413760422065289
0,-1.0,-0.0159155633155874
0,-1.0,0.12012038699509617
0,0.0,0.4922265071526124
0,-1.0,-0.3081277961396201
0,-1.0,0.08514680045502658
0,1.0,0.2379581556263861
0,-1.0,0.09393831667743441
0,-1.0,0.019473550095767123
0,-1.0,-0.10608336279099308
0,-1.0,0.09587193878952437
0,-1.0,0.10802578674948753
0,-1.0,-0.5208372307925114
0,-1.0,-0.16678771277493254
0,-1.0,0.05764695268558979
0,-1.0,-0.008824599393051736
0,-1.0,-0.5067118091399861
0,-1.0,-0.014938224819713597
0,0.0,0.7197798489357002
0,-1.0,-0.5703737811829345
0,-1.0,0.040028939670891786
0,-1.0,0.044780837542036656
0,-1.0,0.10542879512288485
0,-1.0,-0.5099725145520614
0,-1.0,-0.4814078416267813
0,-1.0,0.04448024919431062
0,-1.0,-0.312110217735305
0,-1.0,0.08248903860955285
0,-1.0,0.11231956746673352
0,-1.0,-0.2591864172626035
0,-1.0,-0.015687012174496855
0,-1.0,-0.003308173668464476
0,-1.0,0.11335310896538296
0,-1.0,-0.70219488651978
0,-1.0,-0.019419667162056474
0,-1.0,0.08226290983471221
0,-1.0,-0.3412748453122335
0,-1.0,-0.069367938412717
0,-1.0,0.04631477777311257
0,-1.0,-0.42206932489302457
0,-1.0,0.09323331338822013
0,-1.0,0.11742964350407627
0,-1.0,0.007034445259238781
0,-1.0,0.05095171156566688
0,-1.0,-0.3855524919226874
0,-1.0,-0.18989374802167538
0,-1.0,0.10117731195913574
0,-1.0,0.0032256068428262704
0,-1.0,-0.2348715415585907
0,-1.0,0.004377394680989109
0,-1.0,0.013091847068953628
0,-1.0,0.05846074847347084
0,-1.0,0.10858661524879022
0,-1.0,-0.5606990039004839
0,-1.0,0.08383805154962108
0,-1.0,-0.22904746489080446
0,-1.0,0.10733380408463647
0,-1.0,-0.09378072230735265
0,-1.0,-0.027406978340107857
0,-1.0,0.08793135615150793
0,-1.0,-0.6078403347796343
0,-1.0,-0.5789750917910463
0,-1.0,-0.491746700944278
0,-1.0,0.10474013028935474
0,-1.0,0.08325323852162665
0,-1.0,-0.6832047009800858
0,-1.0,-0.4341835129748822
0,-1.0,-0.22749912116081153
0,-1.0,0.08251328772014759
0,-1.0,0.01476029268567493
0,-1.0,-0.040523847552243586
0,-1.0,-0.314414340496294
0,0.0,0.7667270774068672
0,-1.0,-0.12065779600064118
0,-1.0,0.08520068016083884
0,-1.0,-0.28739260292611074
0,-1.0,-0.3599438591537741
0,-1.0,0.04594653121219402
0,-1.0,0.02331716077211477
0,-1.0,-0.4312083005914141
0,-1.0,0.10457145182824897
0,-1.0,-0.6090785076204651
0,-1.0,0.10112402829218073
0,-1.0,-0.40047906170943476
0,-1.0,-0.38912386225127515
0,-1.0,-0.2399381230729466
0,-1.0,-0.3550947402548419
0,-1.0,-0.1915528559873756
0,-1.0,-0.6574347966054684
0,-1.0,0.09062740913068285
0,-1.0,-0.14713128997195735
0,-1.0,0.11238638187452916
0,-1.0,-0.560528737706469
0,-1.0,-0.07464955254216493
0,-1.0,-0.29417370121416025
0,-1.0,-0.6648664891441609
0,-1.0,-0.15962297829332134
0,-1.0,-0.5514958628420564
0,-1.0,-0.18779595363891988
0,-1.0,0.08874866949493841
0,-1.0,-0.04728013640785189
0,0.0,0.7503222427531647
0,-1.0,-0.5016321306050529
0,0.0,0.6576053041906017
0,-1.0,0.038075826369257194
0,-1.0,0.02650362405146399
0,-1.0,-0.039926750117784855
0,-1.0,0.09796612898457548
0,-1.0,0.001005519261472291
0,-1.0,0.05165657019614833
0,-1.0,0.09265731298790769
0,-1.0,-0.49175687800472806
0,1.0,0.4320346812635972
0,-1.0,-0.18881172133069582
0,-1.0,-0.5888607074102166
0,-1.0,-0.21053081286836337
0,-1.0,-0.5788991055447753
0,-1.0,-0.1570121190455207
0,-1.0,0.11754263495571261
0,-1.0,-0.010852231229564116
0,-1.0,-0.3107895389741636
0,-1.0,0.09942780604738519
0,-1.0,-0.23654865117654134
0,-1.0,-0.19163797164438418
0,-1.0,0.12045018039308665
0,-1.0,0.10545123081489192
0,-1.0,-0.04516465243663669
0,-1.0,0.10789489159051123
0,-1.0,-0.6339645388881961
0,1.0,0.25292415408373525
0,-1.0,-0.48195862771137915
0,0.0,0.7523396260681141
0,-1.0,-0.4178012759582564
0,-1.0,-0.034335493568633864
0,-1.0,-0.007813756897373143
0,-1.0,0.04726341851492126
0,-1.0,-0.04891359946464915
0,-1.0,-0.1319802088012025
0,-1.0,-0.17798080915683825
0,-1.0,-0.07259908819501039
0,-1.0,-0.291235417563417
0,-1.0,-0.6101853643203617
0,-1.0,-0.4724087309877941
0,-1.0,0.11394738346994386
0,-1.0,-0.3044774764753371
0,-1.0,0.11449734938376373
0,-1.0,-0.5512356330385644
0,-1.0,-0.20443518652343085
0,-1.0,-0.6425428991291575
0,-1.0,0.10707164911245688
0,-1.0,0.11499376050685146
0,-1.0,-0.11956713984121614
0,-1.0,-0.03326413129506006
0,-1.0,-0.6652318906745857
0,-1.0,-0.07687148366843882
0,-1.0,-0.4385745332089122
0,-1.0,-0.6124990163363283
0,-1.0,0.033070652598199635
0,-1.0,-0.040551518970487824
0,-1.0,-0.3190544036402421
0,-1.0,-0.057825857382845215
0,-1.0,-0.5350482830043031
0,-1.0,-0.1532008266267075
0,-1.0,-0.3871521108352562
0,-1.0,0.09569687454525941
0,-1.0,-0.17140424193461629
0,0.0,0.610263343313933
0,-1.0,0.1162069787565158
0,-1.0,-0.386317709696828
0,-1.0,-0.21580987772585306
0,-1.0,-0.3218153482510077
0,-1.0,-0.3571750645401854
0,-1.0,-0.4393058970228503
0,-1.0,-0.3772470431906679
0,-1.0,-0.6118309643549192
0,-1.0,0.06160034345518623
0,-1.0,-0.5609016756531172
0,-1.0,-0.6645244860707975
0,-1.0,-0.1892388807001824
0,-1.0,-0.26195238754088945
0,-1.0,-0.5573065045175186
0,-1.0,-0.12846627485200793
0,0.0,0.7227831579004198
0,-1.0,0.12039598314842534
0,-1.0,-0.5841150970171683
0,-1.0,-0.004989907529573585
0,-1.0,-0.6293250038785897
0,-1.0,-0.3599460954617312
0,-1.0,-0.54091173450863
0,-1.0,-0.3920753189182064
0,-1.0,0.011819709314300158
0,0.0,0.6748402803447143
0,-1.0,-0.38763392422070186
0,-1.0,0.05702809645940831
0,-1.0,-0.00497074637371745
0,-1.0,-0.49926243544459176
0,1.0,0.15734463552386255
0,-1.0,0.031123822243276245
0,-1.0,-0.22369000657446414
0,1.0,0.6292824986080067
0,-1.0,-0.3681846857141176
0,-1.0,0.08890031968140112
0,-1.0,-0.24147328760685394
1,-1.0,-0.18122463071960507
1,-1.0,0.10978729325783584
1,-1.0,-0.4936298277367979
1,-1.0,0.08965600420285132
1,-1.0,-0.5091227425394862
1,-1.0,-0.5822071504118017
1,-1.0,-0.5460402213324832
1,-1.0,0.09439092469539968
1,-1.0,-0.28591738339106454
1,-1.0,-0.5498291971250544
1,1.0,0.5845237664597853
1,-1.0,0.11897555939670576
1,-1.0,-0.6590376061270558
1,-1.0,-0.3691002565901252
1,-1.0,-0.6624679690723285
1,0.0,0.6593983931133455
1,-1.0,0.043978962359997695
1,-1.0,-0.40812082858327314
1,1.0,0.26959219535614115
1,-1.0,-0.7075127646768901
1,-1.0,-0.19042181567697378
1,-1.0,-0.18229485030412687
1,-1.0,-0.2506979369140754
1,-1.0,0.12022167690477134
1,-1.0,-0.5489844191142027
1,0.0,0.7676029452363399
1,-1.0,-0.3710997894789436
1,-1.0,-0.6100189465368602
1,-1.0,0.04195190394603387
1,-1.0,-0.3830431781835293
1,-1.0,-0.5420988551097242
1,-1.0,-0.12466837206873352
1,-1.0,-0.5447051811465372
1,-1.0,-0.007515847017836469
1,1.0,0.07624922041178352
1,-1.0,-0.015027199376880577
1,-1.0,-0.43018806249989694
1,-1.0,-0.7608342806529277
1,-1.0,-0.4526770568407826
1,-1.0,-0.510797051253338
1,-1.0,-0.0024956541984175614
1,-1.0,-0.5924909358171168
1,-1.0,0.05276765412609058
1,-1.0,-0.12982912989700682
1,-1.0,0.11169944668072891
1,-1.0,-0.6738372417582293
1,-1.0,-0.5617626172549508
1,-1.0,-0.29092740988202515
1,-1.0,-0.5007455839789097
1,-1.0,0.009129126102128314
1,-1.0,-0.6781438591698861
1,-1.0,0.035743278964885224
1,-1.0,-0.0449225901606479
1,-1.0,-0.22130438534841498
1,-1.0,-0.5434701090346548
1,-1.0,-0.7445838101530294
1,-1.0,-0.06532022211861575
1,-1.0,0.034858995799301074
1,-1.0,-0.5713256607415627
1,-1.0,-0.36708360395826484
1,-1.0,-0.07013161202079377
1,-1.0,-0.3474344942327489
1,-1.0,0.008991592210394193
1,-1.0,-0.1505659032096555
1,-1.0,-0.5473842492185963
1,-1.0,-0.10738015942664512
1,-1.0,0.10599465297122855
1,-1.0,-0.4630469505875148
1,-1.0,-0.1758783207229354
1,-1.0,-0.4968000549118696
1,-1.0,0.03883374193579587
1,-1.0,0.11555507081916087
1,-1.0,0.11322552923417029
1,-1.0,-0.3568750299320052
1,-1.0,0.11997214306555339
1,0.0,0.5279399424147869
1,-1.0,-0.18871568057169294
1,-1.0,0.05779090293463536
1,-1.0,-0.4496642197967044
1,-1.0,-0.5420898591805883
1,-1.0,-0.22731483580030698
1,0.0,0.744466231179087
1,-1.0,-0.4047355020276732
1,-1.0,-0.6535576316665593
1,1.0,0.2537997754034708
1,-1.0,0.018641278465096858
1,-1.0,-0.13357976286185283
1,-1.0,-0.5691764948902166
1,-1.0,-0.7143197124136161
1,-1.0,-0.5339887361685013
1,-1.0,-0.4516013856822093
1,-1.0,-0.3583690136719018
1,1.0,0.5383929679823359
1,-1.0,-0.1727904532819333
1,-1.0,-0.4061797837544773
1,-1.0,0.051147553144115086
1,-1.0,-0.5134720437597078
1,-1.0,-0.41684335427627095
1,0.0,0.6220995752381885
1,-1.0,-0.4162057168245869
1,-1.0,-0.28085268584581824
1,-1.0,-0.3981271224301062
1,-1.0,-0.21569353796058044
1,-1.0,-0.2426861627186338
1,-1.0,0.11271698432237469
1,-1.0,-0.10310795880842191
1,-1.0,-0.1480236622664576
1,-1.0,-0.7223349685116949
1,-1.0,-0.6802318938627827
1,-1.0,-0.010782493441844697
1,-1.0,-0.1311306477997466
1,-1.0,-0.5059825805268582
1,-1.0,0.0024826370776873563
1,-1.0,-0.5882229771499967
1,-1.0,-0.25735847034547066
1,-1.0,0.06838579964131501
1,-1.0,-0.12986507290662117
1,-1.0,0.0456820812549675
1,-1.0,-0.46112249981832504
1,-1.0,-0.16261662563324564
1,-1.0,-0.6573713008579822
1,0.0,0.6675103103516801
1,-1.0,-0.38777677017267326
1,-1.0,-0.6754148975372638
1,-1.0,-0.3807880658226995
1,-1.0,-0.17974625996604673
1,-1.0,-0.036358608567188935
1,-1.0,-0.2273592846960099
1,-1.0,0.12025707150667025
1,-1.0,-0.3741584006838739
1,-1.0,-0.5045010751357151
1,-1.0,-0.3103262358479915
1,-1.0,-0.5417612922283396
1,-1.0,-0.1813707591821287
1,-1.0,-0.6052766058569421
1,-1.0,-0.31871990023234714
1,-1.0,-0.6262996807886159
1,-1.0,-0.2332976000202361
1,-1.0,-0.2617739961968981
1,-1.0,-0.22100906627741812
1,-1.0,-0.19397152755652827
1,-1.0,-0.06710415776817089
1,-1.0,-0.5883606962805135
1,-1.0,-0.12257033538599889
1,-1.0,-0.3267763930966864
1,-1.0,-0.5506061455018392
1,-1.0,-0.5949713061138507
1,-1.0,-0.5359537929343436
1,-1.0,-0.09595580359080699
1,-1.0,0.02666509881539566
1,-1.0,0.11068193211506826
1,-1.0,-0.4008027568817784
1,-1.0,0.10798241445056662
1,-1.0,-0.35080978630179366
1,0.0,0.6746016596430532
1,-1.0,-0.5285291476901393
1,-1.0,-0.37772052489550734
1,-1.0,-0.09374031678821237
1,-1.0,-0.16917307223771474
1,-1.0,0.04104308399283886
1,-1.0,-0.6026498968829691
1,-1.0,0.10631203708270284
1,0.0,0.7640079776481014
1,-1.0,-0.08704751471521432
1,-1.0,-0.27722458906090575
1,-1.0,-0.544868034641928
1,-1.0,-0.596896157400106
1,-1.0,-0.26379621566331407
1,-1.0,-0.5523728390256631
1,-1.0,0.10800273529627594
1,-1.0,0.04637152086886696
1,-1.0,-0.3037502288460017
1,-1.0,-0.6794688644865493
1,-1.0,-0.731313485613258
1,-1.0,-0.05793851462859346
1,-1.0,0.008413119800988213
1,-1.0,-0.4946219720615903
1,-1.0,-0.051230354667855936
1,-1.0,-0.4057905371721276
1,-1.0,-0.497073739450993
1,-1.0,-0.2216289765732373
1,-1.0,-0.47506551176394574
1,-1.0,-0.6879859408469123
1,-1.0,-0.24680642635016614
1,-1.0,-0.23416970969246487
1,-1.0,0.0688852619683263
1,-1.0,-0.24096388608432562
1,-1.0,-0.36208660852242786
1,-1.0,-0.41581950611345125
1,-1.0,-0.4810296508193401
1,-1.0,-0.7072697581998821
1,1.0,0.12014202385310914
1,-1.0,-0.18279225380464117
1,-1.0,-0.7515337306359121
1,-1.0,0.0013400829323565822
1,-1.0,-0.08732259346902367
1,-1.0,-0.014548345451719008
1,-1.0,-0.5203374937485246
1,-1.0,0.1112541606125533
1,-1.0,0.017142554059441012
1,-1.0,-0.09032571532834892
1,-1.0,0.03203639051882718
1,-1.0,0.09516863380262824
1,-1.0,-0.3433970666328893
1,-1.0,-0.5270002290273166
1,-1.0,-0.0483952491188565
1,-1.0,-0.510996467946937
1,-1.0,-0.5945407916087186
1,-1.0,0.07325782503167379
1,-1.0,-0.1644642250945656
1,-1.0,-0.4308099665493699
1,-1.0,-0.1301995672461705
1,-1.0,-0.5861571544377103
1,-1.0,-0.40876847388854803
1,-1.0,-0.35964880174624286
1,-1.0,0.058844290730078394
1,1.0,0.4164439131291655
1,-1.0,-0.6411919422715937
1,-1.0,0.006290901466300341
1,-1.0,-0.05321193005600053
1,-1.0,-0.680629083474979
1,-1.0,-0.33658041680219775
1,-1.0,-0.366747391281204
1,1.0,0.31505022237755964
1,-1.0,-0.4688780684514606
1,-1.0,-0.21275568644405496
1,-1.0,-0.2831708333219343
1,-1.0,-0.45001142488827645
1,-1.0,0.06358562349387813
1,-1.0,-0.5745553929787924
1,-1.0,-0.48393645730255497
1,-1.0,-0.45767919327792567
1,-1.0,-0.2039907575187501
1,-1.0,-0.42022517774046736
1,-1.0,-0.6020678397719209
1,-1.0,-0.19468864777175982
1,-1.0,0.0658186717393418
1,-1.0,-0.6980687898825129
1,-1.0,0.11358410808604212
1,-1.0,-0.21106763839676299
1,-1.0,-0.35037943560538276
1,-1.0,-0.34695073670637483
1,-1.0,-0.24315698413109066
1,-1.0,0.09168024399075643
1,-1.0,-0.018475615447331513
1,-1.0,-0.04265402356916787
1,-1.0,-0.5145351360625426
1,-1.0,-0.5799049071760034
1,-1.0,-0.42387077272404683
1,-1.0,-0.038002913078416974
1,-1.0,-0.4978506385238064
1,-1.0,-0.6936086769156742
1,-1.0,-0.17100073069455035
1,-1.0,0.033841589066084726
1,-1.0,-0.2608767640138562
1,-1.0,-0.3734942845087254
1,-1.0,-0.08903841778179487
1,1.0,0.6165046510703831
1,-1.0,-0.04862479284375754
1,-1.0,-0.6661425362000165
1,-1.0,-0.5390920768418204
1,-1.0,-0.4904093320159628
1,-1.0,-0.35651278775664563
1,-1.0,-0.4086449916865949
1,-1.0,-0.3796040619499054
1,-1.0,-0.1888362090397222
1,-1.0,0.11270084924904378
1,-1.0,-0.16307314184873387
1,1.0,0.5636005736011128
1,-1.0,-0.6508176308065861
1,1.0,0.5703028844263606
1,-1.0,0.09066443867390642
1,-1.0,-0.3561344889618906
1,-1.0,-0.4638459323125199
1,-1.0,-0.6579566434648283
1,-1.0,-0.23535209635328244
1,-1.0,0.09070140570454252
1,-1.0,0.005474093937343555
1,-1.0,-0.6748653234341562
1,-1.0,-0.09475131582333185
1,-1.0,-0.06764596334167197
1,-1.0,-0.3804056577881332
1,-1.0,-0.5488406006954482
1,-1.0,0.02027982235243774
1,-1.0,-0.6249688397735172
1,-1.0,-0.07837806931285661
1,-1.0,-0.5708926586674091
1,-1.0,-0.15521700025036914
1,-1.0,-0.416278824806607
1,-1.0,-0.2481191303768533
1,1.0,0.2562724208658934
1,-1.0,-0.2354797545792442
1,-1.0,-0.39861824538616364
1,0.0,0.7693273841698051
1,-1.0,-0.6568390976659485
1,-1.0,-0.4373698968823717
1,-1.0,-0.1664404068802998
1,-1.0,0.06785406878456716
1,1.0,0.5231731670820371
1,-1.0,-0.28586283966153414
1,-1.0,-0.03880678881582579
1,-1.0,0.026860476734135722
1,-1.0,-0.372835505425899
1,-1.0,-0.5068888231621581
1,-1.0,-0.31434137612275714
1,-1.0,0.021095237767876657
1,1.0,0.5489949023680538
1,-1.0,-0.53184701338359
1,-1.0,-0.3395778978978482
1,1.0,0.621783226932809
1,-1.0,0.07020374820517036
1,-1.0,-0.19314192628122312
1,-1.0,-0.25376345780631754
1,-1.0,-0.09099552943496866
1,-1.0,-0.08416705962315432
1,-1.0,-0.5381955831550138
1,-1.0,-0.15125676697300822
1,-1.0,-0.676488662656233
1,1.0,0.1785682732811086
1,1.0,0.625278022834208
1,-1.0,-0.0931585176780052
1,-1.0,-0.3563579141409057
1,-1.0,-0.5758253290576876
1,-1.0,-0.6725709196614551
1,-1.0,-0.33769029424255526
1,1.0,0.5992203114197359
1,-1.0,-0.02718136733779949
1,-1.0,-0.08699575676080076
1,-1.0,-0.6739230780174319
1,-1.0,-0.4539066047553434
1,-1.0,-0.05557263251364505
1,-1.0,0.11028515035975167
1,-1.0,0.11230829897146517
1,-1.0,-0.24512624387581075
1,-1.0,-0.13358485054391717
1,0.0,0.6653962227903226
1,-1.0,-0.15683533180812398
1,-1.0,-0.04662116322565001
1,-1.0,-0.6332933862415835
1,0.0,0.7278682997637423
2,-1.0,-0.4187598087078567
2,1.0,0.6198730647299044
2,0.0,0.6484857962150262
2,-1.0,-0.44222604689011114
2,-1.0,-0.5214000437727201
2,-1.0,-0.5672415455619056
2,-1.0,-0.21524454856424519
2,-1.0,-0.32172033690039253
2,-1.0,-0.3970254424068912
2,-1.0,-0.45892552640232365
2,1.0,0.5888915507596545
2,-1.0,-0.11759922616429726
2,-1.0,0.08362172336090817
2,-1.0,-0.3506483525775483
2,-1.0,-0.44572311635321465
2,-1.0,-0.4725262089825481
2,-1.0,-0.24156293278404134
2,-1.0,-0.2907235483711367
2,-1.0,-0.6872612343411605
2,-1.0,-0.2693534061994804
2,-1.0,-0.3189149066843923
2,-1.0,-0.5155119363342408
2,-1.0,-0.5373572566397129
2,-1.0,-0.3893380945566875
2,-1.0,-0.15846190791118292
2,-1.0,-0.4376147218632166
2,-1.0,-0.20791704348767379
2,-1.0,-0.3898111970439956
2,-1.0,-0.5013757897534266
2,1.0,0.5623096693751986
2,1.0,0.3634324226355747
2,-1.0,-0.2825326601588987
2,1.0,0.6254402916663859
2,1.0,0.6297306761406876
2,-1.0,0.09473910456289553
2,1.0,0.40032413597413985
2,-1.0,-0.2564828234188817
2,1.0,0.6315981027921105
2,-1.0,-0.38377042986531307
2,-1.0,-0.7094353326153301
2,-1.0,-0.278623834807455
2,-1.0,-0.5756749479360854
2,1.0,0.5096798784837262
2,-1.0,-0.5416103692149433
2,-1.0,-0.091113224282112
2,0.0,0.37276074950612464
2,-1.0,-0.48063307348833184
2,-1.0,-0.2439470479705332
2,-1.0,-0.3724204289170502
2,-1.0,-0.696475138522114
2,-1.0,-0.32933716117312417
2,-1.0,-0.36381203689471125
2,-1.0,-0.03439200814105497
2,-1.0,-0.6958118996666067
2,1.0,0.48912426575255896
2,-1.0,-0.6079841668222644
2,0.0,0.5981220013097324
2,-1.0,-0.2735287787518915
2,-1.0,-0.3100352185620982
2,-1.0,-0.5733893390338316
2,-1.0,-0.14683334667974307
2,-1.0,-0.41581458714188624
2,1.0,0.5647181533713401
2,-1.0,-0.5520309544795842
2,-1.0,-0.29129198821971186
2,-1.0,-0.7029418463140432
2,-1.0,-0.46304669882090366
2,1.0,0.5166337348570172
2,-1.0,-0.7038445848558804
2,1.0,0.631827690220901
2,-1.0,-0.08260243349190058
2,1.0,0.5178763372033995
2,1.0,0.5619071714641729
2,-1.0,-0.7306648404745109
2,-1.0,-0.10689487550894221
2,1.0,0.6323023858273588
2,1.0,0.49735554325887504
2,-1.0,-0.33294968968292715
2,0.0,0.5252232526656113
2,0.0,0.3926438441068729
2,-1.0,-0.5991995280919977
2,-1.0,-0.4674464845114648
2,-1.0,-0.3815394469139827
2,1.0,0.5194021816299451
2,-1.0,-0.6701612699409544
2,-1.0,-0.5174188619186254
2,-1.0,-0.2635828546671943
2,-1.0,-0.48050993820465504
2,-1.0,-0.10749454010644192
2,-1.0,-0.5374974629415868
2,-1.0,-0.30933421257718563
2,-1.0,-0.4819607089918014
2,-1.0,-0.4895214931314013
2,-1.0,-0.13268993303861823
2,-1.0,-0.35972427070322277
2,-1.0,-0.5243184358261725
2,-1.0,-0.5464441645483991
2,-1.0,-0.7318737103036314
2,-1.0,-0.17230828633209924
2,-1.0,-0.5063490425032743
2,-1.0,-0.13226400416277898
2,1.0,0.5373141208078246
2,1.0,0.6252326508548234
2,-1.0,-0.7277954085673872
2,-1.0,-0.3832270270131474
2,-1.0,-0.23885266059287427
2,-1.0,-0.5532670137446801
2,-1.0,-0.5703238737587727
2,-1.0,-0.35699619208126576
2,0.0,0.6589398092900696
2,-1.0,-0.5783771694057049
2,-1.0,-0.3904015191249151
2,-1.0,-0.3301385597059888
2,-1.0,-0.6645834334676777
2,-1.0,-0.5572566088746205
2,-1.0,-0.7079006775920621
2,-1.0,-0.41224333827650445
2,-1.0,-0.3712770945529084
2,-1.0,-0.5606498383168179
2,1.0,0.6259128649144842
2,1.0,0.6054080067271975
2,0.0,0.11310160357296443
2,-1.0,-0.13860703453104234
2,-1.0,-0.3970403698823376
2,0.0,0.6039832316425621
2,-1.0,-0.5393445498923094
2,-1.0,-0.010219316269646731
2,-1.0,-0.486316278920232
2,-1.0,-0.40056889708272064
2,-1.0,-0.5155996325685894
2,1.0,0.523893886741602
2,0.0,0.7439976541004995
2,1.0,0.5885447852645388
2,-1.0,-0.4339035781330009
2,-1.0,-0.498271719772509
2,-1.0,-0.40755114651731206
2,-1.0,-0.5417461329783594
2,1.0,0.4796814945712916
2,-1.0,-0.43024946667239683
2,-1.0,-0.5949261570433562
2,-1.0,-0.48909974294938424
2,-1.0,-0.3647156067538136
2,0.0,0.7071339906218561
2,-1.0,-0.22578619524068846
2,1.0,0.5024781309545913
2,1.0,0.24240843415163696
2,-1.0,-0.435842019595155
2,-1.0,-0.523817510068235
2,0.0,0.6624474089270912
2,-1.0,0.012661199912187338
2,-1.0,-0.599428852762926
2,-1.0,-0.15931722149810373
2,0.0,0.5874122048689346
2,-1.0,-0.5787819624719426
2,-1.0,-0.4403529209722244
2,1.0,0.5128763150867576
2,0.0,0.7299261876789036
2,-1.0,-0.6811762911387036
2,-1.0,-0.2105793692591542
2,-1.0,-0.6387243451781605
2,-1.0,-0.4189041575172497
2,-1.0,-0.48141743050191194
2,-1.0,-0.7378393217283669
2,0.0,0.38024241031182626
2,-1.0,-0.20335973688560235
2,-1.0,-0.40386639223283344
2,-1.0,0.019760411383535563
2,-1.0,-0.40487730565375984
2,-1.0,-0.729616975402909
2,0.0,0.7482188335454146
2,-1.0,-0.2985692110799581
2,-1.0,-0.3637393317612291
2,-1.0,-0.42781582720222033
2,-1.0,-0.2654465097012401
2,-1.0,-0.6826714385500984
