cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3716817209867762,0.0,0.496457664654504,3.0,0.5607716691000794,2.0,0.5590737098578483
0,0.0,0.4373910970430626,2.0,0.1555643711402767,1.0,0.584685800092962,1.0,0.4110325592654654
0,1.0,0.3672396713351283,0.0,0.4434645418023101,3.0,0.533352883757267,2.0,0.5162057877132077
0,0.0,0.2854582163186718,2.0,0.20989908873737503,0.0,0.38824311226663405,4.0,0.1317557934258624
0,1.0,0.3966250323544621,1.0,0.5407732612696875,2.0,0.5275023958348883,0.0,0.37017498571791185
0,1.0,0.5088482309341626,1.0,0.36615881915003845,2.0,0.22120453484568667,0.0,0.45525797948206137
0,1.0,0.356023476676068,1.0,0.5854416611277631,2.0,0.5648578100012027,0.0,0.21743595503618432
0,0.0,0.17000734594759692,1.0,0.10823004708407467,0.0,0.2941460794006425,4.0,0.5680398939616734
0,1.0,0.5134997845864638,1.0,0.3324517091439709,2.0,0.15817472700662605,0.0,0.42097814410090073
0,0.0,0.5200840209825928,2.0,0.5661363258239953,0.0,0.0337934371615853,3.0,0.4801173629851216
0,0.0,0.08647618489053503,1.0,0.15506457791956657,0.0,0.09977228290631529,4.0,0.4169892888791573
0,1.0,0.08295335287932566,0.0,0.5634645456014107,3.0,0.1262748750211599,2.0,0.029969125290711593
0,0.0,0.08809195165167481,1.0,0.09391970409615989,0.0,0.08540615392977793,4.0,0.2887000710897947
0,1.0,0.2056264894155999,1.0,0.32551909206833857,2.0,0.29449282301669427,0.0,0.1307172189718475
0,0.0,0.48628658352536136,2.0,0.5530549221795289,0.0,0.49476337660745456,3.0,0.4469497221182097
0,1.0,0.011065650029000038,0.0,0.508488704486238,3.0,0.005759031714097925,1.0,0.1045890443723956
0,0.0,0.1718053277347021,0.0,0.024021858807862857,1.0,0.2595467693094086,1.0,0.15977213641959293
0,1.0,0.29164159997760813,0.0,0.5874655979077942,3.0,0.4851054652846124,2.0,0.47927646868188617
0,1.0,0.1504629802386571,0.0,0.5069458182027465,3.0,0.20712448695667404,2.0,0.16092409649043277
0,1.0,0.1681229131567425,1.0,0.3218259038779637,2.0,0.26711816691528945,0.0,0.026593423706991894
0,0.0,0.38555693482666065,2.0,0.05258224463430086,1.0,0.548796693622652,1.0,0.42421327952118504
0,0.0,0.1647717759697897,1.0,0.0953781774347038,0.0,0.2659159304714292,4.0,0.5120561426049247
0,1.0,0.2839751582139811,1.0,0.5484565839411112,2.0,0.4904043060023702,4.0,0.07826743501422512
0,1.0,0.11929268481468755,0.0,0.5632956040745858,3.0,0.18689849807322956,2.0,0.11481194865883403
0,0.0,0.3249389521824323,2.0,0.22762825917784643,0.0,0.5165481648686095,4.0,0.33810768507518774
0,0.0,0.47975808118641355,2.0,0.538730164913938,0.0,0.48620955657923426,3.0,0.41759648496431784
0,0.0,0.3968117091332535,2.0,0.1122277723529967,1.0,0.5308967069019673,1.0,0.3531978335659331
0,0.0,0.47493123118369673,2.0,0.32543654100510533,1.0,0.5003872790973185,1.0,0.1850257855187562
0,1.0,0.49742789674382487,0.0,0.18726902105765966,3.0,0.4483934677272125,2.0,0.2731224641830225
0,0.0,0.47987203746924906,2.0,0.3354191955342784,1.0,0.49806143688937415,1.0,0.15685756863322667
0,0.0,0.3134027815322017,2.0,0.18485970435240534,1.0,0.2749595848485714,1.0,0.044180682159716496
0,0.0,0.4667668296550754,2.0,0.4068514243171564,1.0,0.30338444587219154,3.0,0.1412487396254421
0,0.0,0.24019980175078448,0.0,0.3303854074069298,1.0,0.4301523724302663,1.0,0.5060130685789502
0,0.0,0.5029835378430031,2.0,0.5657715957517147,0.0,0.16946195144473059,3.0,0.5010594974975949
0,0.0,0.1399571392031826,0.0,0.4013210107649926,1.0,0.25751187275450593,1.0,0.35426052870646196
0,0.0,0.5024344042226798,2.0,0.5499648267813406,0.0,0.07522680570632084,3.0,0.4628243537589007
0,0.0,0.2378555841759109,0.0,0.3671844602928809,1.0,0.4331758958428256,1.0,0.5276881435608171
