cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.35938991337385334,1.0,0.16468448734994853,0.0,0.16468448734994853,4.0,0.5585587612849268
0,1.0,0.2863500420780438,1.0,0.08294888041642895,0.0,0.08294888041642895,4.0,0.4416276763116797
0,0.0,-0.013627929718756033,2.0,0.30039631300768965,2.0,0.30039631300768965,2.0,0.023318821765212595
0,0.0,0.14217780207594233,0.0,0.40797001464195215,1.0,0.3522302152776981,0.0,0.3522302152776981
0,0.0,-0.018579271678764338,2.0,0.42824080285424654,2.0,0.42824080285424654,2.0,0.09528608709781318
0,0.0,0.2845277011744605,2.0,0.533571499314229,2.0,0.5063441699599723,2.0,0.4866848070662737
0,1.0,0.5398666452566848,1.0,0.5029417542296828,0.0,0.4052211776191279,1.0,0.4582306254933818
0,0.0,0.44032713814560653,0.0,0.2580181333297094,3.0,0.5965630354510989,3.0,0.5965630354510989
0,0.0,0.19029586476811594,2.0,0.34821384718104004,2.0,0.32840321729584443,2.0,0.28361070946017847
0,0.0,0.27349878973223646,2.0,0.5909318769081939,2.0,0.5376043254954663,2.0,0.5192289180840104
0,0.0,-0.1392217047115573,0.0,0.13601698980208518,1.0,0.3381803187450977,0.0,0.10087605642773292
0,1.0,0.5325611059462689,1.0,0.48829014144234745,0.0,0.36039837530958,1.0,0.4864562912256327
0,0.0,0.41913362743601545,0.0,0.29282267281319213,3.0,0.5555477536286604,3.0,0.5555477536286604
0,1.0,0.5411298243452052,1.0,0.4929275655694187,0.0,0.4929275655694187,4.0,0.4874549498303989
0,0.0,0.41870071642393875,2.0,0.41613367602127804,2.0,0.1832279091072254,2.0,0.1832279091072254
0,1.0,0.49937299731774976,1.0,0.43408248806081473,0.0,0.27984004823616027,1.0,0.5056855194670873
0,0.0,0.2717581910177778,2.0,0.6097042980475257,2.0,0.5632517430366712,2.0,0.5300655285767385
0,1.0,0.5856080343650377,1.0,0.5854573292218896,0.0,0.5168703176614408,1.0,-0.02209845976669262
0,0.0,0.09984234068308816,2.0,0.5322041149565881,2.0,0.5322041149565881,2.0,0.312218204928437
0,0.0,0.27200525479896664,2.0,0.5307258859542339,2.0,0.45908420817813966,2.0,0.45908420817813966
0,0.0,0.039692510308236,0.0,0.30645694708095045,1.0,0.4617006788146221,0.0,0.3344043011304343
0,0.0,0.40680772466554505,2.0,0.5123356887163795,2.0,0.3700896495643105,2.0,0.3700896495643105
0,0.0,0.22934132426689027,2.0,0.6231537418187468,2.0,0.6058908273267457,2.0,0.49801939447571725
0,0.0,0.18804279905445861,0.0,0.4619873194600702,1.0,0.3858529959090071,0.0,0.3858529959090071
0,1.0,0.504904472405607,1.0,0.42941825905541753,0.0,0.2823194700386619,1.0,0.5481926499172943
0,1.0,0.42198855560060633,1.0,0.2593799668173198,0.0,0.2593799668173198,4.0,0.6663064042413143
0,1.0,0.4619901067609443,1.0,0.4271035149139647,0.0,0.2900075228778051,1.0,0.29813254611801104
0,0.0,0.3482826351694535,0.0,0.5533530801562264,1.0,-0.025081170308944193,0.0,-0.025081170308944193
0,1.0,0.5311080849421236,1.0,0.5208794143059042,0.0,0.4472217150362837,1.0,0.15314208318625305
0,1.0,0.2914624577579439,1.0,-0.010375448734983474,0.0,-0.010375448734983474,4.0,0.48970877578930705
0,1.0,0.5119357382902447,1.0,0.4502772253185423,0.0,0.3250894532632332,1.0,0.5452615152326121
0,1.0,0.5012330945790499,1.0,0.4212445470254382,0.0,0.4212445470254382,4.0,0.579370456136951
0,1.0,0.5043950994509668,1.0,0.4239897045058022,0.0,0.4239897045058022,4.0,0.591288390205293
0,0.0,0.01981762996620144,0.0,0.29921048383275756,1.0,0.4110113768932305,0.0,0.2911043378271339
0,1.0,0.5879767118655019,1.0,0.5667810079625403,0.0,0.47669396162021604,1.0,0.3814542509358826
0,1.0,0.419166228253074,1.0,0.2543143492221447,0.0,0.2543143492221447,4.0,0.6630316411265449
0,0.0,0.4551203383150432,0.0,-0.08924214959232925,3.0,0.28248436531719595,3.0,0.28248436531719595
0,1.0,0.523559486817259,1.0,0.4641201266553003,0.0,0.4641201266553003,4.0,0.5232216884996023
0,0.0,-0.14181133775681032,0.0,-0.011416670739186365,1.0,0.1964025064481492,0.0,0.07051383518240825
0,0.0,0.3596041750851393,0.0,0.5178174117366159,1.0,-0.05947958842558276,0.0,-0.05947958842558276
0,0.0,-0.09945226090306396,0.0,0.02275550422998459,1.0,0.21279106080258864,0.0,0.11489706313306486
0,1.0,0.5928968858803937,1.0,0.5813288919853277,0.0,0.5025038923902576,1.0,0.24339412137822639
0,0.0,0.3936782379594827,0.0,0.5216382523493933,1.0,-0.2812148193844662,0.0,-0.2812148193844662
0,1.0,0.443052321520526,1.0,0.3047725472644475,0.0,0.3047725472644475,4.0,0.6543916869064872
0,1.0,0.45585491348596785,1.0,0.40560332693669776,0.0,0.2534272543713112,1.0,0.38944170321913474
