cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.23004146374091752,0.0,0.15970319543390005,0.0,0.3485148589973192,1.0,0.46017809626039363
0,0.0,0.19867763009893274,0.0,0.11188103652200297,0.0,0.31577825570686413,1.0,0.5112601011262862
0,0.0,0.30774624040790843,0.0,0.2602943250606992,0.0,0.4373117387279876,1.0,0.31962122603675397
0,0.0,0.12771455073959748,0.0,0.0209274406258519,0.0,0.22187945390260394,1.0,0.5201218647821442
0,0.0,-0.1340581888638475,0.0,-0.2766177011110063,0.0,-0.14818430126197593,1.0,0.2758646228871216
0,0.0,0.2746149222819603,0.0,0.21448189998514286,0.0,0.4045822288864671,1.0,0.4292302810385223
0,0.0,0.4620692802364318,0.0,0.467330698391174,0.0,0.20643563623889957,4.0,0.39036656154096244
0,0.0,0.18757572428755614,0.0,0.09626742265179754,0.0,0.30230036654294967,1.0,0.5110242994231625
0,0.0,-0.5418458622873602,0.0,-0.5438032305425682,1.0,-0.2859779577203325,0.0,-0.2859779577203325
0,0.0,0.2720467834905337,0.0,0.21442860756768173,0.0,0.39757030988522396,1.0,0.4032641822589319
0,0.0,0.13171040073804835,0.0,0.022115218570943906,0.0,0.2294930798102006,1.0,0.46324499962402027
0,0.0,0.3448172434839595,0.0,0.3023892591930348,0.0,0.4848955136809849,1.0,0.23982570095114944
0,0.0,0.29462012732906073,0.0,0.2447213358638214,0.0,0.4211107949846147,1.0,0.33752881057866596
0,0.0,0.20244595901134282,0.0,0.12418261868285575,0.0,0.31434330161203106,1.0,0.47695343436385523
0,0.0,0.2389630170251705,0.0,0.16435206460996973,0.0,0.36597631854073803,1.0,0.4765319758059039
0,0.0,0.26320547755351836,0.0,0.20050153206814353,0.0,0.39039224753718854,1.0,0.44075604528141893
0,0.0,0.1222899591030621,0.0,0.009259962147900248,0.0,0.2169922912705454,1.0,0.5261992500760008
0,0.0,0.24262674808371684,0.0,0.18020443309946801,0.0,0.35890236727748515,1.0,0.4066938113941783
0,0.0,0.31238832590303206,0.0,0.2667148010033935,0.0,0.44153732513087685,1.0,0.29757782047692516
0,0.0,-0.10895840906185239,0.0,-0.20445786373916544,0.0,-0.10151092402918988,4.0,-0.2372071632711769
0,0.0,0.29061631719672965,0.0,0.23815737451694574,0.0,0.4187566638490314,1.0,0.36709497448300976
0,0.0,0.12232456607972138,0.0,0.013639609664659734,0.0,0.2147845534500996,1.0,0.5202800291868896
0,0.0,-0.7847217786914824,2.0,0.674984020093992,2.0,0.674984020093992,2.0,0.674984020093992
0,0.0,0.1646506666730889,0.0,0.07195202934748157,0.0,0.26878993894210335,1.0,0.5085712284462255
0,0.0,-0.16394598493711662,0.0,-0.3113863087809623,0.0,-0.1937441002517107,1.0,0.2624065840447605
0,0.0,0.4403219523470814,0.0,0.431753998338111,0.0,0.43723582375975545,4.0,0.4178456929395283
0,0.0,0.34872810373474333,0.0,0.31173843931960954,0.0,0.4814499993492532,1.0,0.1721305937301642
0,0.0,-0.11904571697641332,0.0,-0.2645677176725653,0.0,-0.12860646796626454,1.0,0.3285142405617852
0,0.0,0.21730652378638482,0.0,0.13520306097043563,0.0,0.33958715433483555,1.0,0.45742533031319094
0,0.0,0.2669964693929628,0.0,0.21124428218445154,0.0,0.3874586926175495,1.0,0.37165658569223825
0,0.0,0.1600054450965781,0.0,0.06229401804222566,0.0,0.2651893174255499,1.0,0.5228352122577415
0,0.0,0.2703190470583785,0.0,0.21054151501328722,0.0,0.3976655450018523,1.0,0.42303942217798407
0,0.0,0.2645878464452602,0.0,0.20707698001465324,0.0,0.3861223831045371,1.0,0.389938775012144
0,0.0,0.24083889054737195,0.0,0.17730356334812022,0.0,0.35749268841815174,1.0,0.4155484974006444
0,0.0,0.15434791302831402,0.0,0.058869258221846375,0.0,0.2551255287482965,1.0,0.5074896512797478
0,0.0,0.28404373027064933,0.0,0.22439388872416483,0.0,0.4180958033799624,1.0,0.42191118877735173
0,0.0,0.35642653988614836,0.0,0.32175007447411347,0.0,0.48867586307324185,4.0,-0.13557277398670303
0,0.0,0.1934138142685238,0.0,0.10412200067528218,0.0,0.3091892983306578,1.0,0.4506024208152514
0,0.0,0.2078159058302247,0.0,0.13166972816993747,0.0,0.32052761930091866,1.0,0.4699499713534374
0,0.0,0.2168019362392421,0.0,0.1371815286646734,0.0,0.3372807696629945,1.0,0.5003243821247224
0,0.0,0.3108562953320087,0.0,0.26449216931325026,0.0,0.4403188872442614,1.0,0.3067162053169318
0,0.0,0.3458553423876093,0.0,0.3086005239382985,0.0,0.4768129066290283,4.0,0.013115174238516322
0,0.0,0.13470616825931908,0.0,0.05814545099481375,0.0,0.21884949812978424,4.0,-0.17504875655514704
0,0.0,0.31247628844450076,0.0,0.25964553779344723,0.0,0.4516296801140107,1.0,0.3339047363709078
0,0.0,0.0903460425389336,0.0,-0.033735088612054945,0.0,0.17438785240120966,1.0,0.5235634630701118
0,0.0,0.18813413016939093,0.0,0.10281539347694195,0.0,0.29873794044541935,1.0,0.5017981544053242
0,0.0,0.148884714967283,0.0,0.050753282394471626,0.0,0.2486344192296471,1.0,0.5125063644905854
0,0.0,0.19742473356841286,0.0,0.11477689629734171,0.0,0.3106018674616649,1.0,0.49889461247397404
0,0.0,0.36555666470022063,0.0,0.3280055492686064,0.0,0.5072037197192956,4.0,-0.12395417339048978
0,0.0,0.24846970209769612,0.0,0.18673798595305383,0.0,0.36694507986568586,1.0,0.41037195633677304
