cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7367780141596808,0.0,0.5678272788148281,3.0,0.3674078401401401,3.0,0.3674078401401401
0,0.0,-0.08593643377763248,2.0,0.5919456809998486,2.0,0.5243308407649164,2.0,0.5243308407649164
0,0.0,-0.22962364691909687,1.0,-0.2776374691218578,0.0,-0.34353172189102876,1.0,-0.45181381992449626
0,1.0,0.5901820993980214,0.0,0.11365434752589332,3.0,0.3851636237383179,3.0,0.3851636237383179
0,1.0,0.6778325768177603,0.0,0.5714200390839235,1.0,0.570586900821535,0.0,0.570586900821535
0,0.0,-0.10752851171583092,2.0,0.5676661869124673,2.0,0.4942806149697064,2.0,0.4942806149697064
0,0.0,-0.02317350720521695,2.0,0.4210003457570169,2.0,0.38420413535390274,2.0,0.38420413535390274
0,0.0,0.45078350530266165,1.0,0.047141116646365236,0.0,0.047141116646365236,1.0,0.11860059102943607
0,0.0,-0.14778344502610713,2.0,0.3892638980725065,2.0,0.34181208490120973,2.0,0.34181208490120973
0,0.0,-0.17360038341051015,2.0,0.23392679524391255,2.0,0.21279019421193712,2.0,0.21279019421193712
0,0.0,-0.3988213856148253,2.0,0.43213892049623487,2.0,0.26878853716982826,2.0,0.26878853716982826
0,1.0,0.7106729065294711,0.0,0.5561547636694731,3.0,0.17695607892832746,3.0,0.17695607892832746
0,1.0,0.5997808382087557,0.0,0.07045125473424611,3.0,0.3735237906254237,3.0,0.3735237906254237
0,1.0,0.6355812999611352,0.0,0.45673700200160106,3.0,-0.23860957581879644,3.0,-0.23860957581879644
0,1.0,0.6667386543331563,0.0,0.5698743032136097,1.0,0.5979992688289526,0.0,0.5979992688289526
0,0.0,0.047235985528312666,1.0,0.08490233749280526,0.0,-0.06750912064909607,1.0,-0.6105970960075822
0,0.0,-0.24971691084386236,2.0,0.5065075416993442,2.0,0.40056779906074935,2.0,0.40056779906074935
0,0.0,-0.4685146438449237,2.0,0.29311096775811124,2.0,0.05021882161037138,2.0,0.05021882161037138
0,0.0,-0.09325495955440234,1.0,-0.05520209784943171,0.0,-0.2562541137509895,4.0,0.5721943218082627
0,0.0,0.4300395469487971,1.0,0.022612147214566437,0.0,0.022612147214566437,1.0,0.09432879361872548
0,0.0,-0.2849560453878758,2.0,0.46502516131574567,2.0,0.3440931028103225,2.0,0.3440931028103225
0,1.0,0.6123465469011907,0.0,0.1553782552643605,3.0,0.43122261429271613,3.0,0.43122261429271613
0,0.0,0.5265866989371064,1.0,0.535097853544768,0.0,0.535097853544768,1.0,0.49666189791685444
0,1.0,0.6995794268462772,0.0,0.5360779609382333,3.0,0.2196489372916665,3.0,0.2196489372916665
0,1.0,0.759829496991467,0.0,0.6162328475521645,3.0,0.0882595262712199,3.0,0.0882595262712199
0,0.0,0.3061652428669422,1.0,0.261603498846156,0.0,0.261603498846156,1.0,-0.2828222574654009
0,1.0,0.7430252726815257,0.0,0.5373696322396726,3.0,0.5261364816447732,3.0,0.5261364816447732
0,0.0,0.22997921849696046,2.0,0.3968307398217918,2.0,0.3968307398217918,2.0,0.38865360620766476
0,0.0,-0.05990243662858613,2.0,0.5952699636370082,2.0,0.5402183299309763,2.0,0.5402183299309763
0,0.0,-0.2959282848805906,2.0,0.469628122928019,2.0,0.34613112477212404,2.0,0.34613112477212404
0,0.0,-0.17920594776189347,1.0,-0.1762099734845582,0.0,-0.34693686044798516,4.0,0.4362051630697588
