cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.33081844782818465,1.0,0.18521687419981633,0.0,0.512762954609614,3.0,0.5707129620153379
0,1.0,0.5293388310604883,1.0,0.48716936364826874,0.0,0.5979111569333309,3.0,0.39139663190916424
0,1.0,0.5922224404620988,1.0,0.5873093377313359,0.0,0.38537451287466334,1.0,0.34645502590296146
0,1.0,0.37642393918520867,1.0,0.34687294624210885,2.0,0.16848369327970486,2.0,0.16164651499702776
0,1.0,0.4539629438063816,1.0,0.34823831100376335,2.0,0.5736291471509084,2.0,0.5168579249200401
0,1.0,0.5527248663493404,1.0,0.5225047192172029,0.0,0.5649911850512636,3.0,0.2728943094392118
0,1.0,0.5243618385620895,1.0,0.47955288131711804,2.0,0.4826900512408864,2.0,0.02852211710717239
0,1.0,0.4181734414742272,1.0,0.27812327044827057,2.0,0.596795034047354,2.0,0.5679947200530792
0,1.0,0.3950089908728901,1.0,0.29652604213829026,0.0,0.5653908979087657,3.0,0.47633251891858197
0,1.0,0.5715802426673647,1.0,0.5596729339447233,0.0,0.40096975712543204,3.0,-0.02376712334318971
0,1.0,0.6227823943407471,1.0,0.6278895163029645,0.0,0.24783123531792772,1.0,0.5025931886365727
0,1.0,0.623881159228126,1.0,0.6178012285614518,2.0,0.3453760653338613,1.0,0.44793283557631725
0,1.0,0.41742098874905836,1.0,0.3854305381957765,2.0,0.21899409919350482,2.0,0.16247982611220055
0,1.0,0.6230374056576402,1.0,0.6284831636984874,0.0,0.22702103922053612,1.0,0.46691647561952837
0,1.0,0.32505511416482347,1.0,0.2174912982433998,2.0,0.379966192536523,2.0,0.3824758476079552
0,1.0,0.40173671231029007,1.0,0.2499351352872086,2.0,0.578597629670124,2.0,0.5734494226113807
0,1.0,0.26510938337755835,1.0,0.07836750418625879,0.0,0.43689635689265627,3.0,0.5358987337839622
0,1.0,0.5423020844650565,1.0,0.5076660428252595,0.0,0.5840874195235007,3.0,0.28283645318176875
0,1.0,0.5367013100844987,1.0,0.47539652370233626,2.0,0.5884544432604804,2.0,0.38436752493565896
0,1.0,0.3832891429179061,1.0,0.23629945812250636,2.0,0.5427228482626766,2.0,0.4899672191569091
0,1.0,0.2701186523336432,1.0,0.26280171783856554,2.0,0.01846364332012771,2.0,0.0217294384638993
0,1.0,0.6180164858009339,1.0,0.6264999678639342,0.0,0.11150153741307692,1.0,0.4555745354135841
0,1.0,0.5834197886399618,1.0,0.578547912176108,2.0,0.2117602623242428,1.0,0.25350802777976017
0,1.0,0.49060086015555415,1.0,0.44458281961651247,0.0,0.5360074264464642,3.0,0.26156849215615474
0,1.0,0.4335551101431263,1.0,0.3418028492327425,0.0,0.6148853899360041,3.0,0.5632451024246778
0,1.0,0.6123876556658135,1.0,0.5984152666493666,2.0,0.4317470173523562,1.0,0.3529119744062792
0,1.0,0.4870594261422891,1.0,0.397034165163107,2.0,0.6009421288028877,2.0,0.46703173326864855
0,1.0,0.48009127127586776,1.0,0.4315323051208468,0.0,0.5016152864974456,3.0,0.38461293498796184
