cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.000715283045252346,2.0,0.02956033877136931,2.0,-0.03187112081248868,0.0,-0.03187112081248868
0,1.0,0.1558844819378496,1.0,0.1331744430746992,3.0,0.1331744430746992,3.0,0.1331744430746992
0,1.0,0.169326829534378,1.0,0.13217626011019357,3.0,0.13217626011019357,3.0,0.13217626011019357
0,1.0,0.08305394753411319,1.0,0.06969177993697533,3.0,0.06969177993697533,3.0,0.033254425241375216
0,1.0,0.0586607204599587,1.0,0.04625030768656963,3.0,0.04625030768656963,3.0,0.041325856932124816
0,0.0,-0.1219208753481055,0.0,-0.1310812641455748,0.0,-0.12262122528151519,2.0,-0.10110238779801065
0,1.0,0.1115645736103884,1.0,0.07335978119737784,3.0,0.07335978119737784,3.0,0.07335978119737784
0,0.0,-0.036622406179978265,0.0,-0.033569549084774795,0.0,-0.05689712810630436,2.0,-0.05712401717738632
0,1.0,0.1193051207714506,1.0,0.11797715202846142,3.0,0.11363382056166571,3.0,0.09055091684468079
0,0.0,0.07904278746270241,0.0,0.07842582197591233,0.0,0.09964698193808517,2.0,-0.0018243560402503045
0,0.0,-0.08785736792358002,2.0,-0.05234288090745066,2.0,-0.05234288090745066,0.0,-0.05234288090745066
0,0.0,0.05186679615304824,2.0,0.10232115631576098,2.0,0.08926721814411587,0.0,0.08537455499987887
0,0.0,-0.035872330376993715,2.0,-0.010075693652061873,2.0,-0.010075693652061873,0.0,-0.010075693652061873
0,1.0,0.19204426927355325,1.0,0.16581515644635056,3.0,0.16581515644635056,3.0,0.16581515644635056
0,1.0,0.09809514448573257,1.0,0.057548998255101055,3.0,0.057548998255101055,3.0,0.057548998255101055
0,0.0,-0.05734002850259493,2.0,-0.04567885226598253,2.0,-0.04567885226598253,0.0,-0.04567885226598253
0,0.0,0.058466137333899,0.0,0.04948396998645903,0.0,0.06821092756276954,2.0,0.052382683635092644
0,0.0,0.012666924176992207,2.0,0.032022917156387214,2.0,0.006758089901528004,0.0,0.006758089901528004
0,1.0,0.1589608425969802,1.0,0.14929024386291131,3.0,0.1360732736116867,3.0,0.1275958382218719
0,0.0,-0.06889439396014416,2.0,-0.031342050006258296,2.0,-0.031342050006258296,0.0,-0.031342050006258296
0,1.0,0.15128103343913413,1.0,0.11504786108517784,3.0,0.11504786108517784,3.0,0.11504786108517784
0,0.0,-0.06994819162736922,0.0,-0.07184187831646666,0.0,-0.06983704968037842,2.0,-0.04116771892003451
0,1.0,0.131636370793973,1.0,0.13056162980354447,3.0,0.11863859944375586,3.0,0.1031388766866256
0,0.0,0.006810709385108123,2.0,0.03503469327374373,2.0,0.025606226939425582,0.0,0.004144254138711133
0,1.0,0.12767447293441203,1.0,0.12738430639078158,3.0,0.11656855179168632,3.0,0.10072828282179457
0,0.0,-0.01916797148351118,2.0,0.02159990698582201,2.0,0.02159990698582201,0.0,0.02093750910896605
0,0.0,-0.07748766058868062,2.0,-0.03545948774177313,2.0,-0.03545948774177313,0.0,-0.03545948774177313
0,0.0,-0.08085430555056966,0.0,-0.08185164873395594,0.0,-0.064671023504722,2.0,-0.05180008970326957
0,1.0,0.21406740677335306,1.0,0.1703791882475767,3.0,0.1703791882475767,3.0,0.1703791882475767
0,1.0,0.11177399380468689,1.0,0.10143805735294747,3.0,0.10143805735294747,3.0,0.09900492096943898
0,0.0,-0.1042120775306695,2.0,-0.048955546146004635,2.0,-0.048955546146004635,0.0,-0.048955546146004635
0,0.0,0.006182077854122865,2.0,0.032556501051321,2.0,0.032556501051321,0.0,-0.003236473316135624
0,0.0,0.03878646166426909,2.0,0.06547804486664813,2.0,0.05032165452877176,0.0,0.03747407959968036
0,0.0,-0.006149369322087173,2.0,0.02454023987570338,2.0,0.02454023987570338,0.0,0.013064154878921949
0,0.0,-0.09877496996037473,2.0,-0.09796866908521867,2.0,-0.09796866908521867,0.0,-0.09796866908521867
0,0.0,-0.009823447641467803,2.0,0.023392714915389898,2.0,0.023392714915389898,0.0,0.023392714915389898
0,1.0,0.11489406461416378,1.0,0.10936130746104426,3.0,0.10936130746104426,3.0,0.10166566993900095
0,1.0,0.049826180786170814,1.0,0.04383174196558004,3.0,-0.02891631941008716,3.0,-0.02891631941008716
0,0.0,-0.15215519094107027,2.0,-0.13028120788109968,2.0,-0.13028120788109968,0.0,-0.13028120788109968
0,0.0,-0.014492677694251188,2.0,0.028475185778601544,2.0,0.028475185778601544,0.0,0.028475185778601544
0,1.0,0.0688129398167043,1.0,0.05645539141828524,3.0,0.05083102770149446,3.0,0.024211597862423127
0,1.0,0.21249479081379313,1.0,0.19029474491008572,3.0,0.19029474491008572,3.0,0.19029474491008572
