cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.005957105642984803,0.0,-0.020221077990013006,3.0,0.01726240392157999,3.0,0.003365634578943726
0,1.0,-0.017982535478376943,0.0,-0.1023359648149608,1.0,-0.04348170833412999,1.0,-0.04348170833412999
0,1.0,0.049303468493683535,0.0,0.04717611549065441,3.0,0.06821590333820506,3.0,0.05409125664479546
0,0.0,0.05926968478068505,1.0,0.08397437301061321,0.0,0.06874397602595693,0.0,-0.021211404932787326
0,0.0,0.024313317260984322,2.0,0.0950860104249468,2.0,0.06448320541817222,2.0,0.06448320541817222
0,0.0,0.08587823633838368,1.0,-0.022266062276366808,0.0,-0.022266062276366808,0.0,-0.023523852040179354
0,1.0,-0.061413725337902854,0.0,-0.14409122668610103,1.0,-0.12809053703977816,1.0,-0.12809053703977816
0,1.0,0.05863591982629515,0.0,0.04267499531133867,3.0,-0.03414399661946619,3.0,-0.03414399661946619
0,1.0,-0.017510948884949914,0.0,-0.0218281320627599,3.0,-0.02667182291921627,3.0,-0.051004931933665364
0,1.0,0.0006000783250282594,0.0,-0.08329852491689306,1.0,-0.10367717892470496,1.0,-0.10367717892470496
0,0.0,0.04367320528926247,2.0,0.1769042547119258,2.0,0.15523179359298359,2.0,0.15523179359298359
0,1.0,0.05143496297726321,0.0,0.03916785274201716,1.0,0.0194538565727625,1.0,0.0194538565727625
0,0.0,0.0195053523015971,1.0,0.03363298588982586,0.0,0.013690109083545279,4.0,0.10867271628880472
0,1.0,0.0497886479279956,0.0,0.037961134904344405,1.0,0.06523949156723029,1.0,0.06523949156723029
0,1.0,-0.022093811554292322,0.0,-0.032557788302266244,3.0,-0.021550256485036775,3.0,-0.04253287795554627
0,0.0,0.05252914577434061,1.0,0.049066745975588154,0.0,0.046115750381259084,0.0,0.05234233909963638
0,0.0,0.021134429674873934,2.0,0.07554676002609857,2.0,0.07554676002609857,2.0,0.071819069060381
0,1.0,0.03942916973632638,0.0,0.02814923345792993,1.0,0.04630277598825716,1.0,0.01742562652625394
0,0.0,0.07260451353557669,1.0,0.044482771248240814,0.0,0.044482771248240814,4.0,0.04501280805760221
0,1.0,0.07927107658745483,0.0,0.06521856909915139,3.0,0.0709513846627597,3.0,0.0709513846627597
0,1.0,0.012831963884552818,0.0,-0.009499786140368833,1.0,-0.06568040647010581,1.0,-0.06999625800017181
0,1.0,0.04108861842818958,0.0,-0.05093232910304385,1.0,-0.014887903243964731,1.0,-0.014887903243964731
0,1.0,0.09144785256389817,0.0,0.06272882828571892,1.0,0.09968993249745839,1.0,0.09968993249745839
0,0.0,0.050154240155080076,1.0,0.06670005465353666,0.0,0.05163501835169891,0.0,0.008162131110588104
0,1.0,0.048759064954361005,0.0,0.03523769260525307,1.0,-0.03521236435783395,1.0,-0.03521236435783395
0,0.0,-0.005208020213986941,2.0,0.10586177205179333,2.0,0.10328729085669147,2.0,0.10328729085669147
0,1.0,0.028616985093723152,0.0,-0.004762206779935806,1.0,0.009559180322067979,1.0,0.0067182131961601435
0,1.0,0.007384488685605242,0.0,-0.11911152449991012,1.0,-0.08340300596403126,1.0,-0.08340300596403126
0,0.0,0.0874445300488427,1.0,-0.00786222836255326,0.0,-0.00786222836255326,0.0,-0.011132223721419381
0,1.0,0.07797970812908417,0.0,0.07388404510963,1.0,0.051178965376578324,1.0,0.051178965376578324
0,0.0,-0.0008253182468059289,1.0,-0.024804630650513537,0.0,-0.024804630650513537,0.0,-0.0037269953892838025
0,1.0,0.01293064590800941,0.0,0.006337130228149234,1.0,0.010437744841804665,1.0,-0.0399881527246533
0,0.0,0.04052065055017526,1.0,0.003823920470002522,0.0,0.003005409013494335,4.0,0.014166191229226514
0,0.0,0.050207211927345084,1.0,0.03220583716799048,0.0,-0.010405956082682941,4.0,-0.01172260327049678
0,0.0,-0.033242588389840816,1.0,-0.06126758488982754,0.0,-0.06126758488982754,4.0,0.02660189830065377
0,1.0,0.0014170401492797997,0.0,0.00113702090781404,1.0,0.03301292770430125,1.0,0.01880326451676306
0,1.0,0.009766485266663776,0.0,-0.0014780573460779346,1.0,0.052089363340781354,1.0,0.0025403457846422763
0,1.0,0.06580100750880713,0.0,0.062179247300676144,1.0,0.021433172324922072,1.0,0.021433172324922072
0,1.0,0.07153020292820578,0.0,0.02237028415112884,1.0,0.02983366671183924,1.0,0.02983366671183924
0,1.0,0.06776477489228035,0.0,0.060638782247597146,1.0,0.08084820552251332,1.0,0.06140677781282035
0,1.0,0.05878019972815202,0.0,0.04781552810095475,3.0,0.05777123812660601,3.0,0.05777123812660601
0,1.0,-0.03641235027450287,0.0,-0.038303900582615395,1.0,-0.06276495697744683,1.0,-0.08990142091139938
0,1.0,0.0803649003724015,0.0,0.04318393284057073,1.0,0.0397401701518357,1.0,0.0397401701518357
0,1.0,-0.010891447568210156,0.0,-0.04269533422773889,3.0,0.04777697117934268,3.0,0.03128481682081071
0,1.0,-0.06437053558216183,0.0,-0.12576109236697025,1.0,-0.09711539600683551,1.0,-0.09711539600683551
0,0.0,0.04574438594855049,1.0,0.03461681246799616,0.0,0.020015622440573182,0.0,0.018617371443722542
0,0.0,0.05563887664454264,1.0,0.0859542434137078,0.0,0.07025279250046364,0.0,0.030516841857133367
0,0.0,-0.03995881420066857,1.0,-0.02862931687401857,0.0,-0.037082298567216405,0.0,-0.051008992474024926
0,0.0,0.014673791828706649,1.0,0.026308227892149903,0.0,-0.052616462291297045,4.0,-0.050202063365359845
0,1.0,0.06649039448966007,0.0,-0.026193091584135287,1.0,-0.059104067640850216,1.0,-0.059104067640850216
0,0.0,0.0377567279700356,1.0,0.04029831353798637,0.0,0.04029831353798637,0.0,0.08081771434140622
0,1.0,0.023081268852892727,0.0,0.0161715397539262,1.0,0.027884191552493113,1.0,-0.023090363592547326
0,1.0,0.08571615766741111,0.0,0.07384615467156556,1.0,0.01772605924651421,1.0,0.01772605924651421
0,0.0,0.014880751240150508,2.0,0.1178094162967138,2.0,0.11730823271451048,2.0,0.11730823271451048
0,0.0,-0.04163764379785717,2.0,-0.009202565100865626,2.0,-0.021829549707485303,2.0,-0.021829549707485303
0,1.0,0.04806373410223534,0.0,0.047449388623484835,3.0,0.05040461691126689,3.0,0.05040461691126689
0,1.0,-0.011165676807873861,0.0,-0.03166494731530151,3.0,0.03586413339930059,3.0,0.03586413339930059
0,1.0,0.070169626915613,0.0,0.033500376118420404,1.0,-0.009524781057581085,1.0,-0.009524781057581085
0,1.0,0.019178281945091333,0.0,-0.025782435376508005,3.0,0.013031533430723358,3.0,0.013031533430723358
0,1.0,0.045517720488880524,0.0,0.0011876222104934505,1.0,0.017117933908594445,1.0,0.017117933908594445
0,1.0,-0.0036177131256733444,0.0,-0.07707865243277909,1.0,-0.0434053269532398,1.0,-0.0434053269532398
0,1.0,0.027346218745555463,0.0,0.020475912539467227,1.0,0.011875368224758683,1.0,0.011875368224758683
0,0.0,-0.00811607047362445,1.0,0.029075610961787055,0.0,0.007539472685213375,0.0,-0.04193491927942691
0,1.0,0.0011201900220167993,0.0,-0.0005265601504106206,1.0,0.011613662398327866,1.0,-0.02646115482423255
0,1.0,0.028170403321267332,0.0,0.0186544776324684,3.0,0.01761642761676944,3.0,0.016243361624568065
0,1.0,0.08579230254130883,0.0,0.05694262008096712,1.0,0.03691839791790661,1.0,0.03691839791790661
0,0.0,-0.03366874233872637,1.0,-0.02347801443076285,0.0,-0.04788848175087055,4.0,0.017382424701012155
0,1.0,0.021127643889021046,0.0,-0.021455032893936698,1.0,0.014592323334350375,1.0,0.014592323334350375
0,1.0,0.01816330157815681,0.0,0.0025804329273650334,3.0,-0.004804835290179959,3.0,-0.004804835290179959
0,0.0,0.0010146503161120855,1.0,0.043381022337438895,0.0,0.018053901146355824,0.0,0.045693155592737886
0,1.0,-0.0247001024953742,0.0,-0.08610822439976773,3.0,-0.08714051902801834,3.0,-0.08714051902801834
0,1.0,-0.04269368558057124,0.0,-0.04873808525593015,1.0,-0.045876314420682116,1.0,-0.07126173167981274
0,1.0,0.045195803744875064,0.0,0.011199322348396672,3.0,-0.09643370414332991,3.0,-0.09643370414332991
0,1.0,0.004239515791644872,0.0,-0.003484814927691608,1.0,0.010712734573210052,1.0,-0.012623605678391754
0,1.0,0.028785016517923936,0.0,0.027043078026502,1.0,-0.019700849188748978,1.0,-0.043262899862358845
0,1.0,0.015200679643691319,0.0,-0.030377151173069876,1.0,-0.06714623575132846,1.0,-0.06714623575132846
0,1.0,-0.012920169549263068,0.0,-0.01858315542093223,1.0,-0.01937463342793024,1.0,-0.0450105932827135
0,0.0,0.016745740878837352,1.0,-0.015246178307991421,0.0,-0.015246178307991421,0.0,-0.011473991485904812
0,1.0,0.0857436669621133,0.0,0.024649028315216755,1.0,0.04528404181806214,1.0,0.04528404181806214
0,1.0,0.039410527478996905,0.0,0.024153036163154146,3.0,0.009312234045787694,3.0,0.007371092063501266
0,0.0,-0.04571785594628126,1.0,-0.05177427294909081,0.0,-0.05642231831693554,0.0,-0.029053185406963517
0,1.0,0.0741393976901485,0.0,0.06779118196014476,3.0,0.09171158069714579,3.0,0.09171158069714579
0,1.0,-0.05375264737646169,0.0,-0.08409025400639175,1.0,-0.04507298528869184,1.0,-0.04507298528869184
0,0.0,0.06665590739809259,1.0,0.020829710849706067,0.0,0.020829710849706067,4.0,0.14353917048951262
0,0.0,0.06899267977203351,1.0,-0.015837049398671855,0.0,-0.015837049398671855,0.0,0.011118435474345567
0,0.0,0.042244675731711576,1.0,0.06880943777599825,0.0,0.05568303260855789,0.0,0.008866777080432795
0,1.0,0.05165331625046665,0.0,0.04447632150329106,1.0,0.04491177822591729,1.0,0.022772618646047377
0,1.0,-0.0020090069021662027,0.0,-0.02274371708368131,1.0,0.013208256995140367,1.0,-0.027783317173602887
0,1.0,-0.017096399014210575,0.0,-0.07186130916514656,1.0,-0.04994077510976758,1.0,-0.04994077510976758
0,1.0,0.012357009900570216,0.0,0.004518112401648115,1.0,0.040791649453830514,1.0,-0.027426954583628232
0,0.0,0.046559095842329895,1.0,-0.027883954810133397,0.0,-0.027883954810133397,4.0,0.03200095587967052
