cluster,y_k=2,s_k=2
0,0.0,0.5310301392065416
0,0.0,0.41924189833375125
0,0.0,0.48970090785922943
0,-1.0,-0.44698222515883607
0,0.0,0.504161729289292
0,0.0,0.4191889430118683
0,0.0,0.5473234419335633
0,0.0,0.5310369658590737
0,0.0,0.4714896697040752
0,0.0,0.4350675004586346
0,0.0,0.5018717583821991
0,0.0,0.44713918407965414
0,0.0,0.4704127365701837
0,0.0,0.49522848746957604
0,0.0,0.49708683608412146
0,-1.0,-0.47031676810447504
0,0.0,0.5138466112554443
0,0.0,0.47748553124955406
0,0.0,0.5374137904757352
0,0.0,0.5171816208981774
0,0.0,0.4799399780996586
0,0.0,0.3769440923916333
0,-1.0,-0.4703284226853526
0,0.0,0.49277479241007327
0,-1.0,-0.43895542826747724
0,0.0,0.5354605982626062
0,0.0,0.5064772800844842
0,0.0,0.4045932477907137
0,-1.0,0.10409773411479226
0,0.0,0.5511701023203543
0,0.0,0.5258837505214299
0,0.0,0.44821222630919544
0,0.0,0.5213423777269424
0,0.0,0.4912320906360123
0,0.0,0.5249908355048605
0,0.0,0.5409275014248788
0,0.0,-0.20796601840467974
0,0.0,0.41292217643076307
0,0.0,0.5056717306762313
0,0.0,0.5536538196351803
0,-1.0,-0.37194628390103024
0,0.0,0.5129904917852303
0,0.0,0.5352738918938655
0,0.0,0.5539289832491343
0,-1.0,-0.4812332234832075
0,0.0,0.5337457352168276
0,0.0,0.3182125404180903
0,0.0,0.5536339569958898
0,0.0,0.5072026445286167
0,0.0,0.2587638580789238
0,0.0,0.503863532864341
0,0.0,0.39472862939738856
0,0.0,0.41640121680021197
0,0.0,0.554174106780135
0,0.0,0.49099597294816144
0,-1.0,-0.45321399682342484
0,0.0,0.5290763804382778
0,0.0,0.5299668192591913
0,0.0,0.4905966011715209
0,0.0,0.5349264416467276
0,0.0,0.269007007332862
0,0.0,0.49362100384411284
0,0.0,0.3767625684057983
0,-1.0,-0.4766505350294808
0,-1.0,-0.46517576378589787
0,0.0,0.30154510932086376
0,0.0,0.5198485222893839
0,0.0,0.3535915415003729
0,0.0,0.5189063551430815
0,0.0,0.495374153684919
0,0.0,0.3757723978503579
0,0.0,0.5453493922078738
0,0.0,0.5449892285521148
0,0.0,0.48038400692084215
0,0.0,0.33417135180410135
0,0.0,0.49008459403712595
0,0.0,0.5474092342790282
0,-1.0,-0.2450538714348104
0,0.0,0.4477160313769995
0,0.0,0.5528838581432358
0,0.0,0.5145261647157273
0,0.0,0.5243694498825868
0,0.0,0.4468991201106667
0,0.0,0.48371745847431113
0,0.0,0.4878701451372457
0,0.0,0.5327743190989652
0,-1.0,-0.4498898510515163
0,-1.0,-0.4882180518616132
0,0.0,0.5222557219752508
0,0.0,0.5100240109814106
0,0.0,0.5449224658731485
0,0.0,0.46486880080977944
0,0.0,0.4814645693596572
0,0.0,0.4594753550311278
0,0.0,0.5007592729604381
0,0.0,0.5496927046942217
0,0.0,0.49211106006700406
0,0.0,0.36015709345974867
0,0.0,0.506982838115036
0,0.0,0.49315563497636006
0,0.0,0.5206164025560902
0,0.0,0.4939392045481859
0,0.0,0.5047574728238536
0,0.0,0.5524150567826859
0,0.0,0.5213832335264083
0,0.0,0.4956536268887929
0,0.0,0.5026210253371228
0,0.0,0.5265108474041348
0,-1.0,-0.40922522166216435
0,0.0,0.5236792482030701
0,0.0,0.5066844198094299
0,-1.0,-0.21239151348655144
0,0.0,0.4872383081305649
0,-1.0,-0.4544434470016922
0,0.0,0.46344284101946487
0,0.0,0.4820362481722916
0,0.0,0.5164806725753179
0,0.0,0.5045504683578873
0,0.0,0.5113459891271783
0,0.0,0.5161291386943154
0,0.0,0.4940345932729039
0,0.0,0.5521001615472106
0,0.0,0.4426939409845152
0,0.0,0.4961410531553833
0,0.0,0.507890959172341
0,0.0,0.426681420959743
0,0.0,0.5176606644777119
0,0.0,0.5377128354041415
0,0.0,0.5492841562587123
0,0.0,0.5061708544798336
0,-1.0,-0.479645651540709
0,0.0,0.3797786298950903
0,0.0,0.5468334239378914
0,-1.0,-0.20019591138641646
0,0.0,0.5120326407649355
0,0.0,0.5393351236822123
0,-1.0,-0.28410048695663315
0,0.0,-0.2271562157085503
0,-1.0,-0.48943353365859393
0,0.0,0.5129871279125425
0,-1.0,-0.2838253710175914
0,0.0,0.4675994241610842
0,0.0,0.49141057146453837
0,0.0,0.5196543740287431
0,0.0,0.48803089768367336
0,0.0,0.5172603258038281
0,0.0,0.474010820902599
0,0.0,0.5301324822698632
0,0.0,0.46911823929005664
0,0.0,0.5528867513165833
0,0.0,0.5115764513891249
0,0.0,0.4726926724317519
0,0.0,0.552172667855838
0,0.0,0.12025976920852952
0,0.0,0.543885328588016
0,0.0,0.44428705775886856
0,0.0,0.38087973958031757
0,0.0,0.5404858397347607
0,0.0,0.46757329178902257
1,0.0,0.13174752944396917
1,-1.0,0.011588610437608138
1,0.0,0.07553161969257507
1,0.0,0.07670888476706074
1,-1.0,0.22381498460257135
1,-1.0,-0.32582499132176185
1,1.0,0.36476416385998994
1,0.0,0.2984825561430217
1,0.0,0.4842459082141179
1,0.0,0.39171063713816495
1,0.0,0.1850451852772696
1,-1.0,0.2416087561236144
1,-1.0,-0.07656261415987711
1,0.0,0.22975707176550683
1,0.0,0.36395182446965985
1,0.0,0.19060193673221684
1,-1.0,0.02012061236360876
1,-1.0,0.01969585371422691
1,-1.0,0.060118859006279696
1,-1.0,-0.13211426569662013
1,-1.0,-0.264174153800296
1,0.0,-0.12974416932911284
1,-1.0,0.01852477260718245
1,0.0,0.17742478505181153
1,0.0,0.12526570871774956
1,0.0,-0.10438368317530415
1,0.0,0.5378410999691319
1,-1.0,-0.1208588006607022
1,0.0,0.08090210664361444
1,0.0,0.0894382654157603
1,1.0,0.3224010678911132
1,-1.0,-0.1628184321701212
1,0.0,-0.06620214075248862
1,0.0,0.44992562650520895
1,0.0,-0.08117734331908681
1,0.0,0.017702302596593167
1,-1.0,-0.06462558134418796
1,0.0,0.04515383007444168
1,-1.0,0.11622444984677663
1,0.0,0.33043862989622624
1,-1.0,-0.13058944271323542
1,-1.0,-0.1605357244309539
1,0.0,0.11208655633811124
1,-1.0,-0.31524232992351087
1,-1.0,-0.23732454246040927
1,-1.0,0.23899700553370226
1,-1.0,0.06236223937171556
1,0.0,0.32432847885458077
1,1.0,0.49677962832868483
1,-1.0,-0.06451507348801032
1,-1.0,-0.40475681739280683
1,0.0,-0.12821325531427452
1,-1.0,0.08214733887369365
1,0.0,0.3527781931668388
1,-1.0,-0.28663600845240983
1,0.0,-0.18385283962598356
1,0.0,-0.3062378071658655
1,-1.0,-0.3897842270801328
1,-1.0,0.09256916814069195
1,-1.0,0.24282555278015072
1,0.0,-0.19900210407810345
1,0.0,0.48711793748152876
1,0.0,0.17543274832541722
1,-1.0,-0.3152665904616531
1,-1.0,-0.43777604132265197
1,0.0,0.4037328074475843
1,-1.0,-0.2758338940547166
1,0.0,-0.2210504184775899
1,0.0,0.47759344751304567
1,0.0,-0.2957609236296527
1,0.0,0.44058130640438914
1,0.0,0.5410709135674153
1,-1.0,0.20225106874589083
1,-1.0,0.16552791860148777
1,1.0,0.5913313751544559
1,0.0,0.12752441475618082
1,0.0,-0.12039059118691475
1,0.0,0.3019430299078679
1,0.0,0.45309666931483245
1,0.0,0.2578003775747008
1,-1.0,0.11631328019690178
1,-1.0,0.19552099237983844
1,-1.0,0.1851561008946377
1,-1.0,0.28804321330987726
1,1.0,0.6127985522467566
1,-1.0,-0.1780729204602611
1,0.0,0.26530557822425027
1,0.0,0.458799251729466
1,0.0,0.32190820420554334
1,-1.0,-0.2282001467014133
1,0.0,0.1981308421545397
1,0.0,0.11026567109116153
1,0.0,0.3007792016942659
1,-1.0,0.035582912908129614
1,-1.0,0.1391380768644841
1,-1.0,0.20082765477798925
1,-1.0,-0.03330516099933723
1,0.0,-0.013104741569732343
1,-1.0,0.022893051889242316
1,0.0,-0.16788748705464224
1,0.0,-0.26582481150284615
1,0.0,-0.1141036600574498
1,0.0,0.47053518605302885
1,-1.0,-0.2786077608195668
1,0.0,0.301117675408765
1,-1.0,-0.6029710940982665
1,0.0,0.151971395919044
1,0.0,0.059683562334014596
1,0.0,0.43301332490266814
1,0.0,-0.07651016102693889
1,1.0,0.14697496589658177
1,0.0,0.18284230843791924
1,0.0,0.1668153026040903
1,1.0,0.4744199715210615
1,1.0,0.6055108142329034
1,-1.0,-0.182290564450499
1,0.0,0.10252158293330577
1,0.0,0.2570304758071892
1,-1.0,0.20841775285260355
1,-1.0,0.039895319880438235
1,-1.0,0.08230724264121662
1,-1.0,-0.33696095510948704
1,1.0,0.6567322701100403
1,0.0,-0.03681596896100182
1,0.0,0.31049977532204753
1,0.0,0.25782125421281854
1,-1.0,0.1503856006272211
1,0.0,0.1801124129800489
1,0.0,-0.24228501391544374
1,-1.0,-0.1628101343277568
1,-1.0,-0.14234470732209817
1,-1.0,-0.08396776194237116
1,0.0,0.0419344885119093
1,0.0,0.3228938867476542
1,0.0,0.43281048995322485
1,0.0,0.44354166631224207
1,0.0,0.004031041077806433
1,-1.0,-0.2912654920828779
1,-1.0,-0.1331381810549558
1,0.0,-0.290184433293923
1,0.0,0.33901316608270954
1,-1.0,-0.38513385006253215
1,-1.0,-0.15939590341412704
1,-1.0,-0.20631162019466803
1,0.0,0.39372895061176594
1,0.0,-0.06992752891013981
1,0.0,-0.29731381899552756
1,1.0,0.4509216879786574
1,-1.0,-0.20495096188741674
1,0.0,0.12571357783962675
1,0.0,-0.24726004204105692
1,0.0,0.29574268084607086
1,-1.0,-0.2976741683127345
1,0.0,-0.014618644371928474
1,0.0,0.4526519764060814
1,0.0,0.24770489496111436
1,1.0,0.5091556903227009
1,0.0,0.29662344102771987
1,-1.0,0.22112112414507346
1,1.0,0.6787595398538541
1,0.0,0.32677891877779963
1,-1.0,-0.3288004219521705
1,0.0,-0.1422968992437336
1,0.0,0.24712740195568358
1,0.0,0.04324219053267736
1,0.0,0.2434556616982438
1,0.0,0.2329862478833658
1,-1.0,-0.48293006520444026
1,-1.0,-0.16976957737020393
1,-1.0,-0.18420166413181344
1,-1.0,-0.2542214193207506
1,0.0,0.3985777727938738
1,-1.0,0.1408274094249394
1,-1.0,0.023257631366866142
1,0.0,-0.2746880693669508
1,1.0,0.6008854084407134
1,0.0,0.18536470401712368
1,-1.0,0.257921988854891
1,0.0,-0.03661920708544876
1,0.0,-0.11434747282763968
1,0.0,-0.13048202782432972
1,-1.0,0.00684773208380098
1,-1.0,0.255599004356702
1,1.0,0.6733943333961562
1,0.0,0.004548467664601817
1,0.0,-0.05498859656442512
1,1.0,0.5240797622579627
1,-1.0,0.20037932420707946
1,-1.0,-0.32965837345985244
1,-1.0,-0.4726597323518984
1,0.0,0.24657010804917814
1,-1.0,-0.01735396615617809
1,0.0,0.3251705066306946
1,0.0,0.0006968010878612303
1,-1.0,-0.22963441282116306
1,0.0,0.17734498050718048
1,0.0,-0.19601361945165588
1,0.0,0.3209168181026041
1,0.0,0.15882904919799665
1,-1.0,0.17039088399326346
1,0.0,-0.22030311736312722
1,0.0,0.5040424226491482
1,0.0,0.5485023929686055
1,0.0,0.4828674018873515
1,-1.0,-0.2802684097450826
1,0.0,-0.2154802226011147
1,-1.0,0.18964873477535069
1,0.0,-0.16145653381962335
1,-1.0,0.18252380838691368
1,0.0,0.3975493326716029
1,0.0,0.01707635106188989
1,-1.0,0.176356727952676
1,0.0,0.44536138155933674
1,0.0,0.20433180081441168
1,-1.0,-0.04152994045058511
1,-1.0,0.2171393078506575
1,-1.0,0.1811870969049948
1,0.0,0.37016204332041647
1,-1.0,-0.18660410698164276
1,0.0,0.5432621429077864
1,0.0,0.3457744069375446
1,0.0,-0.005018714192792405
1,-1.0,-0.1866501041296262
1,0.0,0.13503150994739174
1,-1.0,-0.2878036610132308
1,0.0,0.0566437218068648
1,-1.0,-0.39992579637814424
1,0.0,-0.13996482432610927
1,0.0,-0.10634549877126617
1,-1.0,0.25555872679502417
1,0.0,0.33148275653640985
1,-1.0,0.04935929290341859
1,1.0,0.5034565407124749
1,0.0,0.0016704495343843563
1,0.0,0.42180668437802954
1,-1.0,-0.2824280613000613
1,1.0,0.1521284510944515
1,1.0,0.41450189448684643
1,0.0,-0.1797296319866144
1,0.0,0.5166749102473974
1,0.0,0.0876716485939884
1,0.0,0.5152161491095454
1,-1.0,-0.21185856926095206
1,-1.0,0.1928999676394556
1,0.0,0.0683725341860075
1,-1.0,-0.2833912614817377
1,-1.0,0.09259003973965133
1,-1.0,-0.051123824503865434
1,0.0,0.045522488973270554
1,0.0,-0.33345204253808286
1,0.0,-0.039085043576983725
1,0.0,0.11211848790288828
1,0.0,0.17037138449674863
1,0.0,0.33576892683558357
1,1.0,0.6352573553759099
1,-1.0,-0.4748227644896377
1,0.0,0.17416131669706153
1,0.0,0.15077193898295055
1,0.0,-0.08024051469462741
1,-1.0,-0.3539555234803275
1,-1.0,0.2120155774221442
1,-1.0,-0.14285603944662734
1,0.0,0.3699164798097672
1,0.0,-0.14905696726468703
1,1.0,0.633564170975095
1,0.0,-0.019944542302571974
1,-1.0,-0.13034504932988764
1,0.0,-0.18639958143697732
1,-1.0,0.2339389962974733
1,-1.0,0.18903033693133015
1,0.0,-0.15522756426092466
1,-1.0,0.10462853220298536
1,0.0,-0.16846087903881504
1,-1.0,-0.3473955507425305
1,0.0,0.28865348715322386
1,-1.0,0.28002690168984967
1,0.0,-0.23618301630281666
1,0.0,-0.02056301679307383
1,0.0,0.24158904640436152
1,-1.0,-0.14695620037562002
1,-1.0,0.27135512118730787
1,-1.0,0.20911375150949207
1,-1.0,-0.2614660706573847
1,-1.0,-0.08952716998964837
1,0.0,0.23630056660106633
1,0.0,-0.05115004573181466
1,-1.0,-0.3630392972506847
1,-1.0,-0.4681421929841996
1,0.0,0.3700244390976348
1,0.0,-0.2893176564240833
1,0.0,0.08362096526568182
1,-1.0,-0.14313542010816163
1,0.0,0.26764267932019564
1,0.0,0.17872461802789666
1,0.0,0.227119778845169
1,0.0,-0.22857197740200846
1,0.0,0.37379819950912907
1,0.0,-0.05283017898706378
1,-1.0,-0.39302288720067674
1,0.0,-0.11127661679682556
1,-1.0,-0.18250355154246067
1,0.0,0.17455154408081622
1,0.0,0.009123226035761425
1,0.0,0.12199266305020845
1,-1.0,0.1704355990180459
1,1.0,0.35994600627065954
1,-1.0,0.20066561867397645
1,0.0,-0.30539914215451985
1,0.0,0.35918527603330713
1,-1.0,-0.12238437852348444
1,0.0,-0.044893657024791596
1,0.0,0.47637615834627645
1,0.0,0.1922032740507163
1,0.0,-0.04791803590179441
1,0.0,0.46923512897616404
1,-1.0,0.015056438291732583
1,-1.0,-0.3667064159970901
1,-1.0,-0.11662869415144364
1,-1.0,0.12550359023935412
1,-1.0,-0.3607056701388177
1,0.0,0.4736192308674497
1,-1.0,-0.11233601191350208
1,0.0,0.04318387258912699
1,1.0,0.6451130278111931
1,0.0,0.4310803409860946
1,0.0,0.01285306450314545
1,0.0,0.34933087438180976
1,-1.0,0.2706902087008843
1,0.0,0.37764523239890896
1,0.0,-0.25134374887461014
1,-1.0,-0.5994077204859088
1,-1.0,-0.33916883183958035
1,-1.0,0.15141343252887782
1,0.0,0.025279993036085923
1,1.0,0.7087454555585292
1,-1.0,-0.10444978807814613
1,0.0,0.028143535725820554
1,0.0,0.2844403302507526
1,0.0,0.1179331925655865
1,-1.0,0.20394956873573708
2,1.0,0.6496410204104304
2,1.0,0.6144750895709481
2,1.0,0.6227275550939917
2,1.0,0.6972268433960745
2,1.0,0.7101724370624423
2,1.0,0.7645430797355769
2,1.0,0.3509015034447003
2,1.0,0.5375413270482509
2,1.0,0.6998023164307771
2,1.0,0.7297048904748112
2,1.0,0.6957883076248872
2,1.0,0.6770313815469995
2,-1.0,-0.5171634334180826
2,1.0,0.7386336178267959
2,1.0,0.7368141291689114
2,-1.0,-0.17965514931017829
2,-1.0,-0.6752473645828205
2,1.0,0.7151923365328668
2,1.0,0.7517736817976162
2,1.0,0.7127157073809908
2,1.0,0.7032584147118419
2,1.0,0.6386821609859162
2,1.0,0.7134394940374329
2,1.0,0.7335356978716654
2,1.0,0.7473762489260342
2,0.0,-0.34528633201355324
2,1.0,0.7485977682284665
2,1.0,0.7301450139261336
2,-1.0,-0.5883899102251784
2,1.0,0.6837535833674576
2,1.0,0.7415608300664281
2,1.0,0.6577116198569131
2,1.0,0.6819327020393214
2,1.0,0.696311330493394
2,1.0,0.7041061349543715
2,1.0,0.652824220466382
2,1.0,0.6617072117804821
2,1.0,0.7482002725894098
2,1.0,0.7530539136832919
2,1.0,0.7313034553282336
2,1.0,0.6718927728482254
2,1.0,0.7615755746226915
2,1.0,0.7373504966200335
2,-1.0,0.030422379391618796
2,1.0,0.6550622479677957
2,1.0,0.5996460932055482
2,1.0,0.7594447664895593
2,-1.0,-0.7049815718790579
2,1.0,0.6069088172466778
2,1.0,0.682254472864998
2,1.0,0.6559010784171058
2,-1.0,-0.663072289843838
2,1.0,0.7632268446098041
2,1.0,0.7313071128056937
2,1.0,0.7118370561863836
2,1.0,0.7652190110160149
2,1.0,0.7543600115066222
2,1.0,0.6935929917015083
2,-1.0,-0.6301451249536626
2,1.0,0.7019677636380751
2,1.0,0.7193940166389321
2,1.0,0.7599024546187252
2,1.0,0.6763891090235574
2,1.0,0.7288790273450284
2,1.0,0.5229929337303449
2,-1.0,-0.7029919350890043
2,1.0,0.6899957042083338
2,0.0,-0.3189236761114014
2,1.0,0.6906341728419926
2,1.0,0.6255431856462027
2,1.0,0.7270006759609086
2,-1.0,0.02383956846278765
2,1.0,0.7189612961255676
2,1.0,0.7298292258647755
2,1.0,0.6027921111528386
2,1.0,0.6900572299411198
2,1.0,0.7399324877834622
2,1.0,0.7020818403314404
2,1.0,0.7664151163681318
2,1.0,0.6466975861399555
2,1.0,0.75973304720315
2,1.0,0.7610645607229368
2,1.0,0.7373071225240965
2,1.0,0.6748254431854999
2,1.0,0.7633895403317423
2,1.0,0.7383353750479011
2,1.0,0.7624643420383577
2,1.0,0.7579635972131634
2,1.0,0.7455113622085213
2,1.0,0.5866106976574933
2,-1.0,0.12717139937910207
2,1.0,0.47197577507535227
2,-1.0,0.017835189695138615
2,1.0,0.6945443081775547
2,1.0,0.4640664042319347
2,1.0,0.7619579402462594
2,1.0,0.6544185217380069
2,1.0,0.4832645795224855
2,1.0,0.7148925678212387
2,1.0,0.7397274883727738
2,1.0,0.627473898682981
2,-1.0,-0.5271682522083652
2,1.0,0.7167811981051602
2,-1.0,-0.5096447590921748
2,1.0,0.6992917434332426
2,1.0,0.5984323127219272
2,1.0,0.6636461745068545
2,1.0,0.6548316415021536
2,1.0,0.6044230427504778
2,1.0,0.6088984230415843
2,1.0,0.5898855263690324
2,1.0,0.6973277006266057
2,1.0,0.7299033320756393
2,1.0,0.6686356927474817
2,1.0,0.6507786068029182
2,1.0,0.7107651499191758
2,1.0,0.7060901665829179
2,1.0,0.7590984643490303
2,1.0,0.7193076228781476
2,1.0,0.7440083748888039
2,1.0,0.6854661855673826
2,1.0,0.649401608366237
2,1.0,0.7473012027663246
2,1.0,0.6745571456678883
2,1.0,0.5425923613879111
2,1.0,0.6383325619803281
2,1.0,0.7338349951524291
2,1.0,0.7144976546908357
2,1.0,0.6895834211875675
2,1.0,0.37942004633631893
2,1.0,0.729721633204211
2,1.0,0.7064772969334467
2,1.0,0.6357553807153263
2,1.0,0.6050742405311724
2,1.0,0.5759832564138632
2,1.0,0.6864660085232887
2,1.0,0.6601900347195695
2,1.0,0.7188364917207908
2,1.0,0.5567110034083683
2,1.0,0.7190532628432391
2,1.0,0.7542827496679203
2,1.0,0.74311634390632
2,1.0,0.7231841404250353
2,1.0,0.7176513935701583
2,1.0,0.6793890457095384
2,1.0,0.6995874675816142
2,1.0,0.6754481921186872
2,1.0,0.6673414880636483
2,1.0,0.6734235258404281
2,1.0,0.6865777822034671
2,1.0,0.6440704951235355
2,1.0,0.6996930381645851
2,-1.0,-0.6772923050372202
2,-1.0,-0.5870022870063263
2,1.0,0.7061557133795112
2,1.0,0.6936495938223312
2,-1.0,-0.49719307055955103
2,1.0,0.6683524572680958
2,1.0,0.6601602564438226
2,1.0,0.7037491963712084
2,1.0,0.7635049340386996
2,1.0,0.5390952459375989
2,1.0,0.5371353983279487
2,1.0,0.7676986423738114
2,1.0,0.6354982104254306
2,1.0,0.6841420354340884
2,1.0,0.6019549149527266
2,1.0,0.6809645739932687
2,1.0,0.670257400453436
2,1.0,0.6442763165935256
2,1.0,0.7447885074279227
2,1.0,0.6794041676250152
2,-1.0,-0.5336871353776048
2,1.0,0.6249885655260288
2,1.0,0.6786456396337238
2,-1.0,-0.35511203829211074
2,1.0,0.666821532700087
2,1.0,0.7271868775808347
2,1.0,0.7386111938879066
2,-1.0,-0.32514439979865156
2,1.0,0.7081992695090807
2,1.0,0.6261583510582628
2,1.0,0.6751710742039617
2,1.0,0.7503145256788246
2,1.0,0.605013396319823
2,1.0,0.6401701053253801
2,1.0,0.7147566789702359
2,1.0,0.6445653419357613
2,1.0,0.5401961213700128
2,1.0,0.6491390801685306
2,1.0,0.7657116425215064
2,1.0,0.7076861405434931
2,1.0,0.5502333748019637
2,-1.0,-0.676897195947903
2,-1.0,-0.4021024358969099
2,1.0,0.7077283184166582
2,1.0,0.7540760282788913
2,1.0,0.6934630656102824
2,1.0,0.7616101201258718
2,1.0,0.3669360210509685
2,1.0,0.48699165270136857
2,1.0,0.5912302092731733
2,1.0,0.7225129093847601
2,1.0,0.6676290154593213
2,1.0,0.6187210862127928
2,1.0,0.6699629936826931
2,1.0,0.7106901327990279
2,1.0,0.7627113451757688
2,1.0,0.7398825772368289
2,1.0,0.7512146583187106
2,1.0,0.6671523769647628
2,1.0,0.7662832556484911
2,1.0,0.38544190686948787
2,1.0,0.7184945168864264
2,1.0,0.7571947854444308
2,1.0,0.7627063638048224
2,1.0,0.7448621038175199
2,1.0,0.6065581213091606
2,1.0,0.5557610275325269
2,1.0,0.7297169458051888
2,1.0,0.7007064895680805
2,1.0,0.6346692265534919
2,1.0,0.6681179232622009
2,1.0,0.6790317655866672
2,1.0,0.7051782933232881
2,1.0,0.6300512931111995
2,1.0,0.7260915504468611
2,1.0,0.7233376760314234
2,1.0,0.6720360961964599
2,1.0,0.6852761940512605
2,-1.0,-0.3528181890652621
2,1.0,0.6046275053441466
2,1.0,0.7497230770787517
2,1.0,0.766219688829249
2,1.0,0.6149688482404861
2,1.0,0.7552402706716238
2,1.0,0.6939213233652238
