cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5840239321366457,1.0,0.5793935542826028,3.0,0.4372299915885707,3.0,0.5417544620449166
0,1.0,0.6626778283702699,1.0,0.6088031270209724,3.0,0.5859383702314667,3.0,0.24210593158257404
0,1.0,0.48266127496439293,1.0,0.28730828500323524,3.0,0.05693843093156993,1.0,0.1955376385005224
0,1.0,0.6336270580404185,1.0,0.594898617648339,3.0,0.5944632907497823,3.0,0.36365662922136716
0,1.0,0.47406864081853384,1.0,0.13161484022904102,3.0,0.21376699104251304,1.0,0.5782383915988103
0,1.0,0.6341327220102573,1.0,0.5864007520842361,3.0,0.39907206004112133,3.0,0.34591866253958936
0,1.0,0.4352753232719212,1.0,0.455776885047678,0.0,0.3429966357461114,4.0,0.10730581761199005
0,0.0,0.3513780014592325,0.0,0.5551480085030791,2.0,0.5760940813484399,2.0,0.6073831570806533
0,1.0,0.6040546330948336,1.0,0.45841607536421397,3.0,0.5517401718307057,1.0,0.4548226428567732
0,1.0,0.152391482481941,0.0,0.4134859505725068,2.0,0.4206268760624275,1.0,0.09067635499564543
0,1.0,0.47487754052398123,1.0,0.2273304942125033,3.0,0.32770517576689046,1.0,0.5191134642882139
0,1.0,0.319757562121115,0.0,0.08748642436022401,2.0,0.02144010293505181,1.0,0.2149555873269544
0,1.0,0.6371061596579694,1.0,0.5499399239559445,3.0,0.6093613937272429,1.0,0.1914508348307089
0,1.0,0.5846342543987355,1.0,0.4192510869267198,3.0,0.5219163467441337,1.0,0.508900905555699
0,1.0,0.6077299934693388,1.0,0.49341818025495765,3.0,0.5894441986099771,1.0,0.3633795344269407
0,1.0,0.48834560475673516,1.0,0.31555984975574425,3.0,0.027284387915755857,1.0,0.13265386770077903
0,1.0,0.525471866748752,1.0,0.3694788316543244,3.0,0.1403085392272519,1.0,0.14974722216991848
0,1.0,0.264159064632963,1.0,0.2108779798284366,0.0,0.5112808694571992,4.0,0.48133266166872646
0,1.0,0.5458338109031454,1.0,0.5576162157961794,3.0,0.2637577091497219,3.0,0.5172332106285391
0,1.0,0.5247839754961524,1.0,0.5394849609412784,0.0,0.03190716361996648,3.0,0.3164819194045609
0,1.0,0.5984227927050552,1.0,0.5314002253659582,3.0,0.5762658913766584,3.0,0.08336548919655062
0,1.0,0.24562706726564187,0.0,0.31834979915084416,2.0,0.3092930865636669,1.0,0.2838356390157333
0,1.0,0.6015583095204359,1.0,0.45731962615590444,3.0,0.4647448129128838,1.0,0.3390478559861712
0,1.0,0.394943122519916,1.0,0.3054866396418837,0.0,0.3552913568524581,4.0,0.308676510593183
0,0.0,0.3840194789630983,2.0,0.37269668170084164,0.0,0.24998485850965368,4.0,0.29810676819207266
0,1.0,0.6431296332358372,1.0,0.62450705049695,3.0,0.43951983892600055,3.0,0.5377917169265718
0,1.0,0.14863224089758872,0.0,0.12311333274336071,0.0,0.2835818817756316,4.0,0.32242677289187954
0,1.0,0.585386439199469,1.0,0.5801420196089706,3.0,0.4419872008698941,3.0,0.5408037001313346
0,1.0,0.33098480142549097,0.0,0.20056956274759696,2.0,0.17165472191502085,1.0,0.4217342437529534
0,1.0,0.5212083212443491,1.0,0.5342445199955255,0.0,0.07740922766247847,3.0,0.2746936353476021
0,1.0,0.029249222097853845,0.0,0.49840764218896016,2.0,0.509124852302351,2.0,0.15364639821616172
0,1.0,0.33276308815750055,1.0,0.32081547181607933,0.0,0.4971982008675931,4.0,0.42087730296598996
0,1.0,0.5743541161602097,1.0,0.44254205171473093,3.0,0.5479166927191789,1.0,0.3944223226941685
0,1.0,0.5571907715947514,1.0,0.4835922974253725,3.0,0.07713353381757575,3.0,0.18221412738422826
0,1.0,0.5865409740951972,1.0,0.5928856745617008,3.0,0.316851721337324,3.0,0.577055231889859
0,1.0,0.3831842598682316,1.0,0.391509643606307,0.0,0.4125724501466948,4.0,0.23046030689932812
0,1.0,0.19602366862914827,1.0,0.16368838370140015,0.0,0.5863847460150294,4.0,0.5386903885941385
0,0.0,0.4680083874802763,0.0,0.5182012440394214,2.0,0.5252293742905632,2.0,0.6018195172166271
0,1.0,0.6644472240209678,1.0,0.6164890886901676,3.0,0.5981764087196695,3.0,0.2964652853485327
0,1.0,0.2751109931773157,1.0,0.26048263792573884,0.0,0.5337180034495,4.0,0.483766601885931
0,1.0,0.5230874533590437,1.0,0.5388520427176403,0.0,0.023703476327575697,3.0,0.32241452790159486
0,1.0,0.4518106399231942,1.0,0.4693483503250282,0.0,0.3175433146580877,4.0,0.06387814861011001
0,1.0,0.5403823425693497,1.0,0.5548027309617356,3.0,0.21111587557631317,3.0,0.4862803403124127
0,1.0,0.33303588870453005,0.0,0.15167325175491356,2.0,0.10363398275703681,1.0,0.44612091275301935
0,1.0,0.5000753184295977,1.0,0.45668474355614025,0.0,0.20237620226196618,4.0,0.031183794902488
0,1.0,0.5189646909286424,1.0,0.27165047998983965,3.0,0.3734093066650357,1.0,0.5757216808256196
0,1.0,0.5675475349921973,1.0,0.43037737697104006,3.0,0.5357577935039096,1.0,0.4044784805549233
0,1.0,0.5467541824925994,1.0,0.3868977293514848,3.0,0.24022792671456855,1.0,0.2117197674913566
0,1.0,0.6066983969987425,1.0,0.4878295592892738,3.0,0.5865783292744059,1.0,0.38543714984496724
0,1.0,0.4054550330953502,1.0,0.41899389119051805,0.0,0.361838991499156,4.0,0.14196586915668014
0,1.0,0.5728602844277799,1.0,0.42381735676208404,3.0,0.5306101179051519,1.0,0.4619666832107504
0,1.0,0.544168200337981,1.0,0.5564483566557219,3.0,0.062471439963701615,3.0,0.3966311786414933
0,1.0,0.5472797520889847,1.0,0.3190475442122565,3.0,0.39671883227923727,1.0,0.5062064979974255
0,1.0,0.23865643770052883,1.0,0.015066970037436091,0.0,0.3693513242607517,4.0,0.3326454246032361
0,1.0,0.6046675047437604,1.0,0.5489444614360297,3.0,0.5762502386329987,3.0,0.19678218361583577
0,1.0,0.6166406595326664,1.0,0.5180579400384401,3.0,0.5997633255547495,1.0,0.27267427262668836
0,0.0,0.4582448639795602,0.0,0.5129883308591876,2.0,0.5185762407556749,2.0,0.5875855180917849
0,1.0,0.33520855753759404,0.0,0.15841458605075853,2.0,0.11252329174451367,1.0,0.4491659927370769
0,1.0,0.6286331307345856,1.0,0.5816816661916517,3.0,0.37025810570001966,3.0,0.35064034787119547
0,1.0,0.1972702190017154,1.0,0.15213756355873262,0.0,0.5668941502529659,4.0,0.4960598287990484
0,1.0,0.6554552721666611,1.0,0.6362548105402118,3.0,0.5514242355968633,3.0,0.5504827940634206
0,1.0,0.2599109091019915,1.0,0.2340037633518086,0.0,0.5258692065337512,4.0,0.42711719604241477
0,1.0,0.5031563836386992,1.0,0.5249341796642956,3.0,0.0772244399014838,3.0,0.3780253522218432
