cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4163935391609492,2.0,0.3993418018596796,2.0,0.13145594953524317,0.0,0.13145594953524317
0,0.0,0.430861591047596,0.0,0.4628980566270427,1.0,0.5519920424980083,4.0,0.5519920424980083
0,0.0,0.40343194776244157,2.0,0.49850852870598295,2.0,0.31674738944817726,0.0,0.31674738944817726
0,0.0,0.39794612789783057,0.0,0.5311217484775296,1.0,0.4135491761271,4.0,0.4135491761271
0,0.0,0.13840825209193539,2.0,0.5676371666662289,2.0,0.5676371666662289,0.0,0.4148225641090181
0,0.0,0.23197109049045833,0.0,0.5096238576587415,3.0,0.3719864710780396,3.0,0.3719864710780396
0,0.0,0.37302529946738683,2.0,0.5573453393827893,2.0,0.42021900743424495,0.0,0.42021900743424495
0,1.0,0.4978506797960623,1.0,0.40967870048788224,0.0,0.40967870048788224,2.0,0.3529911105611772
0,0.0,0.3522263101860474,0.0,0.5664345748469001,1.0,0.18977747054554797,4.0,0.18977747054554797
0,1.0,0.5113879459498383,1.0,0.45933617359264545,0.0,0.45933617359264545,2.0,0.36856806872350356
0,0.0,0.33722037819705863,0.0,0.5722885022125601,1.0,0.10415504066499556,4.0,0.10415504066499556
0,0.0,0.3290692003757848,2.0,0.5825275915987999,2.0,0.47507102298992426,0.0,0.47507102298992426
0,1.0,0.25695206213089866,1.0,-0.08626951071662885,0.0,-0.08626951071662885,2.0,0.22711080941024944
0,1.0,0.19439312726516378,1.0,0.10853051647631573,0.0,-0.0012176607593123077,2.0,0.0794431423880632
0,0.0,0.29194242932238434,2.0,0.6085989411607045,2.0,0.5207514400147928,0.0,0.5207514400147928
0,0.0,0.3489182098091687,0.0,0.5633342390390357,1.0,0.1520770594340071,4.0,0.1520770594340071
0,0.0,0.20308003218714324,2.0,0.609122040694431,2.0,0.5841548471150667,0.0,0.4863029883672651
0,0.0,0.2952577745212337,2.0,0.6232866817491484,2.0,0.5321931230307716,0.0,0.5321931230307716
0,0.0,0.18603646340953636,0.0,0.4568968175973879,3.0,0.3112259016191999,3.0,0.3112259016191999
0,0.0,0.06580660484844571,2.0,0.39230923914802307,2.0,0.39230923914802307,0.0,0.1589405243291161
0,0.0,0.43298546236841085,2.0,0.30474690026273965,2.0,-0.016659961285410186,0.0,-0.016659961285410186
0,0.0,0.38975113237249953,0.0,0.5033492127952782,1.0,0.420006089214959,4.0,0.420006089214959
0,0.0,0.3755435436239194,2.0,0.4730660224644637,2.0,0.2844482143333383,0.0,0.2844482143333383
0,0.0,0.3938188172242103,0.0,0.5291611429275535,1.0,0.3957198863353933,4.0,0.3957198863353933
0,1.0,0.21413480678194333,1.0,-0.14685734585225002,0.0,-0.14685734585225002,2.0,0.23547373026817026
0,0.0,0.40817957075840466,0.0,0.45182751964049267,1.0,0.4718689902686106,4.0,0.4718689902686106
0,0.0,0.46677076110357163,0.0,0.10943190748292053,1.0,0.5014932430387505,4.0,0.5014932430387505
0,0.0,0.3906818757965987,2.0,0.48118544076465214,2.0,0.3038904707593963,0.0,0.3038904707593963
0,0.0,0.28437481343605747,0.0,0.5521992834173983,3.0,0.16209607874823326,3.0,0.16209607874823326
0,0.0,0.33961408412583927,0.0,0.5571913193322371,1.0,0.11051782175399551,4.0,0.11051782175399551
0,0.0,0.4631057527578018,0.0,-0.1450881667511843,1.0,0.2961994730594209,4.0,0.2961994730594209
0,1.0,0.5429631130002336,1.0,0.5000029279360039,0.0,0.35755873838468516,1.0,0.43937693656693794
0,0.0,0.40264013662045595,2.0,0.5120159184118064,2.0,0.33638379292172893,0.0,0.33638379292172893
0,0.0,0.05816687493275045,2.0,0.5036266625865743,2.0,0.5036266625865743,0.0,0.30488639163565356
0,0.0,0.4315054007420768,2.0,0.3640477369370904,2.0,0.08009906868045798,0.0,0.08009906868045798
0,1.0,0.587705474804182,1.0,0.5830556593184648,0.0,0.525982963698227,1.0,0.20140783453016722
0,0.0,0.44297794541091146,0.0,-0.2737555039157474,1.0,0.11254143596453894,4.0,0.11254143596453894
0,0.0,0.460366605125122,2.0,0.18841949521990609,2.0,-0.2346241169900146,0.0,-0.2346241169900146
0,0.0,0.4647165278906569,0.0,-0.0037662016758482904,1.0,0.4085053486619433,4.0,0.4085053486619433
0,0.0,0.221914117838743,2.0,0.6195343674339879,2.0,0.5817973667443634,0.0,0.5008121548218396
0,1.0,0.40335489042310746,1.0,0.25748955281274105,0.0,-0.12396833325953523,1.0,0.26545789745858533
0,0.0,0.18698627608419086,0.0,0.4741200185601592,3.0,0.4530838035259997,3.0,0.4530838035259997
0,0.0,0.41276475429652637,0.0,0.18817261654337655,1.0,0.47542161536936156,4.0,0.47542161536936156
0,0.0,0.4013561823007709,0.0,0.46006214924647,1.0,0.44608417072973316,4.0,0.44608417072973316
0,1.0,0.3960563349220605,1.0,0.24806758838422155,0.0,-0.13007984383113896,1.0,0.22926741990883762
0,0.0,0.17496135378153388,0.0,0.31050760862739124,3.0,-0.07218235601839493,3.0,-0.07218235601839493
0,0.0,0.3126939302958816,2.0,0.6322421080628028,2.0,0.5421043914142852,0.0,0.5421043914142852
0,0.0,0.4450713101360958,0.0,-0.006037193814798327,1.0,0.3642305651358273,4.0,0.3642305651358273
0,0.0,0.23281106629154683,0.0,0.5242318447328075,3.0,0.4116012618009345,3.0,0.4116012618009345
0,0.0,0.4558896473269318,0.0,-0.15248334733364796,1.0,0.28111240766151635,4.0,0.28111240766151635
0,1.0,0.41348142311814445,1.0,0.22407887854753253,0.0,0.22407887854753253,2.0,0.47812830962685193
0,0.0,0.37592988950252343,0.0,0.5481874017261869,1.0,0.30400233976871355,4.0,0.30400233976871355
0,1.0,0.3829927835447605,1.0,0.226813944813698,0.0,-0.15962498054613497,1.0,0.18464845503714722
0,1.0,0.5019031178583293,1.0,0.40695137759794403,0.0,0.40695137759794403,2.0,0.40175337017287677
0,0.0,0.22153321749518487,0.0,0.5032436464011582,3.0,0.4012668182578559,3.0,0.4012668182578559
0,0.0,0.17331276899325196,0.0,0.4558041159351525,3.0,0.44537148849226976,3.0,0.44537148849226976
0,1.0,0.2774339703848954,1.0,0.2201128276563756,0.0,0.11572040766695973,2.0,0.1645085167593804
0,0.0,0.20297697642362042,0.0,0.49259866041550354,3.0,0.44860897911876474,3.0,0.44860897911876474
0,1.0,0.39916951270401385,1.0,0.286884543584445,0.0,0.286884543584445,2.0,0.4857117852178216
0,0.0,0.4540481083763028,0.0,0.24823452783991376,1.0,0.560592190653504,4.0,0.560592190653504
0,0.0,0.4292950817141794,2.0,0.4645131406323298,2.0,0.2342049105730503,0.0,0.2342049105730503
0,0.0,0.2697404608709095,2.0,0.6134772947578534,2.0,0.5329815164261582,0.0,0.5217307894020613
0,1.0,0.46616836935444517,1.0,0.3290139337406729,0.0,0.3290139337406729,2.0,0.491541900963785
0,1.0,0.3094966478397571,1.0,0.0927634486296151,0.0,-0.3483695652426512,1.0,0.007388213188639801
0,0.0,0.39847043982415203,0.0,0.5192892294311018,1.0,0.4188533116890932,4.0,0.4188533116890932
0,1.0,0.41848734832913437,1.0,0.23532880383421403,0.0,0.23532880383421403,2.0,0.4828648813050169
0,0.0,0.23932039874781227,2.0,0.6281124389555276,2.0,0.5784937526749325,0.0,0.5152531565099472
0,0.0,-0.1438051352099604,2.0,0.3050660244876922,2.0,0.3050660244876922,0.0,-0.01204022339158954
0,0.0,0.20016168593804,2.0,0.5932020673348024,2.0,0.5664893932943529,0.0,0.4756733221770492
0,0.0,0.4431066973888595,0.0,0.1336838738120369,1.0,0.46100190258860213,4.0,0.46100190258860213
0,0.0,0.23944425097752964,2.0,0.5930077494079715,2.0,0.5297364946424746,0.0,0.491228357734847
0,1.0,0.40815531300946645,1.0,0.21370706309305249,0.0,0.21370706309305249,2.0,0.47077560013660447
0,0.0,0.2708825395836671,2.0,0.6019260479827787,2.0,0.5187917848215251,0.0,0.5146067679502947
0,0.0,0.3473977653832568,2.0,0.6079526899076686,2.0,0.49538978314808435,0.0,0.49538978314808435
0,0.0,0.32900022981017035,2.0,0.5510144101653585,2.0,0.42225464903624443,0.0,0.42225464903624443
0,0.0,-0.13749623875618636,0.0,0.19958484615358152,3.0,0.5872477104401548,3.0,0.46078721585873866
0,0.0,0.1623484845916127,0.0,0.46839040082347455,3.0,0.4646677871902521,3.0,0.4646677871902521
0,0.0,0.4610185992789966,0.0,0.17853989376695242,1.0,0.5395979869208736,4.0,0.5395979869208736
0,0.0,0.17774432262145562,0.0,0.42835413163619773,3.0,0.24727513539790938,3.0,0.24727513539790938
0,0.0,0.19066721877428153,2.0,0.5865131809070822,2.0,0.5656506980107899,0.0,0.4658820120731221
0,0.0,0.39125013092834293,0.0,0.3253221028951145,1.0,0.4924610007535014,4.0,0.4924610007535014
0,0.0,0.21532130248642872,2.0,0.6006531941821717,2.0,0.5634566096851636,0.0,0.48850180202733423
0,1.0,0.4717941792738066,1.0,0.37668661032793394,0.0,0.1151560326558524,1.0,0.4340792463436836
0,1.0,0.3559309234398407,1.0,0.18497019890206354,0.0,-0.2061796699747093,1.0,0.08875862916186741
0,0.0,0.4399580252926096,2.0,0.29886964652736203,2.0,-0.04049806660737123,0.0,-0.04049806660737123
0,0.0,0.2930954111902263,2.0,0.6309733501891674,2.0,0.5432426299741683,0.0,0.5400691352149688
0,0.0,0.2758305723533216,0.0,0.33990116588070335,1.0,0.23420899101586343,4.0,0.23420899101586343
0,1.0,0.536332091080565,1.0,0.509867707642388,0.0,0.3938820333783322,1.0,0.49940344383688534
0,0.0,-0.2028976849879958,2.0,0.1907299250710183,2.0,0.1907299250710183,0.0,-0.12766567590378147
0,0.0,0.4595563042101449,0.0,0.048449729828950815,1.0,0.4503992829746101,4.0,0.4503992829746101
0,0.0,0.40027770070393887,0.0,0.5210739770522772,1.0,0.42616352593684215,4.0,0.42616352593684215
0,0.0,0.4087223532933279,0.0,0.496426205004869,1.0,0.48386408441630496,4.0,0.48386408441630496
0,0.0,0.45285003583704825,0.0,0.15345672915387917,1.0,0.49387746344808536,4.0,0.49387746344808536
0,0.0,0.17215014080498153,2.0,0.5827907541039679,2.0,0.575594841908809,0.0,0.45287550865055165
0,0.0,0.06158063921217218,2.0,0.5002504753183883,2.0,0.5002504753183883,0.0,0.3246676121084701
0,1.0,0.4476331363655825,1.0,0.41172968209382615,0.0,0.41172968209382615,2.0,0.34735258183121037
