cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.21979610653992063,1.0,0.05078807467861746,0.0,-0.19441887884607775,4.0,0.4250578887872173
0,1.0,0.3379761380132059,0.0,0.18790422602736015,1.0,0.37740216918160385,0.0,-0.03854174271470183
0,0.0,0.42802407761282,2.0,0.4476623263009342,2.0,0.4476623263009342,2.0,0.2866392050182061
0,0.0,0.39266646733071053,2.0,0.6075136639627172,2.0,0.6075136639627172,2.0,0.5205826144952382
0,1.0,0.5222600761339747,0.0,0.49756873820409586,1.0,0.3949363168695937,0.0,0.3949363168695937
0,1.0,0.4031917013368542,0.0,0.18144929250759517,3.0,0.6767740810346712,3.0,0.6767740810346712
0,0.0,0.22016124681044363,1.0,0.4947275358167987,0.0,0.4087987410014951,1.0,-0.3186916707287706
0,0.0,0.44859936960389407,1.0,0.3703854922326371,0.0,0.3703854922326371,1.0,0.5456837183321708
0,1.0,0.535876188889266,0.0,0.4525791833089954,3.0,0.523456140171861,3.0,0.523456140171861
0,0.0,0.27868040994065923,1.0,0.5668691761498936,0.0,0.5020118472067098,4.0,0.3827333806687499
0,0.0,-0.011433016901695245,1.0,0.32246170728545404,0.0,0.15644191773868898,4.0,0.6481104486466877
0,0.0,-0.18746726923988052,1.0,0.10107485205767855,0.0,-0.14466960801979156,4.0,0.46236589563116487
0,1.0,0.09200276680325754,0.0,0.04978665892319286,1.0,0.14787656193724572,0.0,0.12485670286811931
0,1.0,0.33128769559977844,0.0,0.31756938076142216,1.0,0.23153143710019333,0.0,0.23153143710019333
0,0.0,0.34133529391247863,1.0,0.5901101246404412,0.0,0.5429979436798044,1.0,0.035670108803871566
0,1.0,0.28083938216247767,0.0,-0.08001426284505617,3.0,0.41136624975345865,3.0,0.41136624975345865
0,0.0,0.16928320726599783,2.0,0.43099806427145937,2.0,0.38060356625648284,2.0,0.38060356625648284
0,0.0,0.10471821000495042,1.0,0.4204275158711524,0.0,0.3081639185733995,4.0,0.6466940407025777
0,0.0,0.007477516807411284,2.0,0.34647822200236383,2.0,0.21744620222876013,2.0,0.21744620222876013
0,1.0,0.5545617805722458,0.0,0.5326640024733659,1.0,0.4368398510389031,0.0,0.4368398510389031
0,0.0,0.38191992201001607,2.0,0.5651787512408257,2.0,0.5651787512408257,2.0,0.4722429675050614
0,1.0,0.4065368595885249,0.0,0.2841987033306694,1.0,0.47998647133690575,0.0,0.13494439594992674
0,1.0,0.30349323083558294,0.0,-0.043762162741998414,3.0,0.5361226565760645,3.0,0.5361226565760645
