cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.17839059917481717,1.0,0.07845319582904549,1.0,0.042356518695882396,4.0,0.061292691005683186
0,1.0,0.07988644683460026,1.0,0.07184387394758088,1.0,0.03436581921595481,1.0,0.1095479971138863
0,1.0,0.1885876966548034,1.0,0.1510671607680939,1.0,0.10877979475340267,4.0,0.11619517625650988
0,1.0,0.12543900070889089,1.0,0.129623698367833,1.0,0.05208943376559229,4.0,0.14461300534363655
0,1.0,0.09411123182762006,1.0,0.09584328359633268,1.0,0.05739586073119708,1.0,0.08024749946987791
0,1.0,0.15478897695003066,1.0,0.12184494974106422,1.0,0.1354950976618195,4.0,0.020869488490141704
0,1.0,0.020954596013444304,2.0,0.019748973349257123,0.0,0.09805352883220411,2.0,0.10061456568512352
0,1.0,0.21375341279841728,1.0,0.1436349857907028,1.0,0.14004927946725795,4.0,0.14772582487446034
0,1.0,0.15683322123049226,1.0,0.10353485110004915,1.0,0.04844400715024287,4.0,0.08975144050439411
0,1.0,0.03911431090700641,2.0,0.07914494614311243,0.0,0.09081207616245111,2.0,0.06914004597788628
0,1.0,0.18146494785912023,1.0,0.09727216022720983,1.0,0.11152571121193501,4.0,0.04452078073127914
0,1.0,0.1546088864753434,1.0,0.11394603243077303,1.0,0.09990059202253117,4.0,0.014810984193562875
0,1.0,0.13387756231361367,1.0,0.04801064056606889,1.0,0.05846715177899238,4.0,0.027863580803220222
0,1.0,0.08978183188493913,1.0,0.023151287013867476,1.0,0.014085862987673087,1.0,0.011658306634929227
0,1.0,0.13833567219386178,1.0,0.06999791343038815,1.0,0.031195466563114064,4.0,0.02487983262825463
0,1.0,0.08711859746919952,1.0,0.09277740374823544,1.0,0.0651019233207818,1.0,0.050443254626797884
0,1.0,0.011337777369356969,2.0,0.07436223908400348,2.0,0.07417683417907196,0.0,0.09363328065203701
