cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.12580502811054559,0.0,-0.1293114005691173,0.0,-0.131592350505789,0.0,-0.1392296983228997
0,0.0,0.18902293352391528,1.0,0.1342532084514194,1.0,0.1342532084514194,1.0,0.1342532084514194
0,0.0,0.16685221680789522,1.0,0.03987792163588489,1.0,0.03987792163588489,1.0,0.03987792163588489
0,0.0,0.11768513854052642,1.0,0.10178922246018919,1.0,0.009990293690221764,1.0,0.009990293690221764
0,0.0,0.09978081126918753,1.0,0.0818408505471101,1.0,-0.051791866876506325,1.0,-0.051791866876506325
0,0.0,0.1268111731182445,1.0,0.06668087258263616,1.0,0.06668087258263616,1.0,0.06668087258263616
0,0.0,0.06318805347494616,1.0,-0.023718998139124554,1.0,-0.023718998139124554,1.0,-0.023718998139124554
0,0.0,0.14564570862143836,1.0,0.1726934069055578,1.0,0.12174445683405956,1.0,0.07040612410424862
0,0.0,0.1104198159463156,1.0,0.045338569982903636,1.0,0.02211808934771017,1.0,0.02211808934771017
0,0.0,0.09018004397976032,1.0,0.1021724369094034,1.0,-0.02958419023395528,1.0,-0.02958419023395528
0,0.0,0.0920462173864524,1.0,0.09528409976648673,1.0,0.042218521594969145,1.0,0.0017138892139511696
0,0.0,0.11331366534892183,2.0,0.017072555642338123,2.0,0.017072555642338123,2.0,0.017072555642338123
0,0.0,0.0976470524771619,1.0,-0.08212383059134591,1.0,-0.08212383059134591,1.0,-0.08212383059134591
0,0.0,0.04877632662625416,1.0,-0.011952959033415025,1.0,-0.09647056346522946,1.0,-0.09647056346522946
0,0.0,0.16160845095880277,1.0,0.010595570243083866,1.0,0.010595570243083866,1.0,0.010595570243083866
0,0.0,0.15738136052023724,1.0,0.008572931170123945,1.0,0.008572931170123945,1.0,0.008572931170123945
0,0.0,0.1902867647340198,1.0,0.14416479578127422,1.0,0.14416479578127422,1.0,0.12049104689520405
0,0.0,0.06756238896962567,1.0,-0.008915706596655118,1.0,-0.021212210012075978,1.0,-0.021212210012075978
0,0.0,0.10321617645462661,1.0,0.03566344575595866,1.0,0.03566344575595866,1.0,0.03566344575595866
0,0.0,0.1162921569957462,1.0,0.034083156635966734,1.0,0.034083156635966734,1.0,0.034083156635966734
0,0.0,0.15464377634024906,1.0,0.09988340110795224,1.0,0.09988340110795224,1.0,0.06731812251320599
0,0.0,0.1023986985169461,1.0,0.08127472154807491,1.0,0.016898669008211485,1.0,0.016898669008211485
0,0.0,0.14072774779798355,1.0,0.10117542595845616,1.0,0.10117542595845616,1.0,0.028334664527613133
0,0.0,0.15632037247698177,1.0,0.02598440780646045,1.0,0.02598440780646045,1.0,0.02598440780646045
0,0.0,0.17705658088847215,1.0,0.1216038763265612,1.0,0.1216038763265612,1.0,0.1216038763265612
0,0.0,0.14444181780100102,1.0,0.12539560762334354,1.0,0.12539560762334354,1.0,0.12539560762334354
0,0.0,0.12647329983886468,1.0,0.10120706567075347,1.0,0.019484538571614286,1.0,0.019484538571614286
0,0.0,0.14906633288602686,1.0,0.05704609007683742,1.0,0.05471521184613506,1.0,0.05471521184613506
0,0.0,0.033896549510969744,1.0,0.050519982455265754,1.0,0.0231238776207441,1.0,-0.004236172899173096
0,0.0,0.13528435426586785,1.0,0.09441538219191277,1.0,0.09441538219191277,1.0,0.04611383747863808
0,0.0,0.12302836662330477,1.0,0.1465871984527531,1.0,0.11053699405825372,1.0,0.007353447646757643
0,0.0,0.17962409519387504,1.0,0.14525653768260416,1.0,0.030028474940675207,1.0,0.030028474940675207
0,0.0,0.10002250046465108,1.0,0.06497529918728928,1.0,0.06497529918728928,1.0,0.06497529918728928
0,0.0,0.18105895926125293,1.0,0.12905871318093118,1.0,0.12905871318093118,1.0,0.08331262128954833
0,0.0,0.04007788919827012,1.0,0.023389132803087475,1.0,-0.06454991826915746,1.0,-0.06454991826915746
0,0.0,0.039850905663273074,2.0,0.06395021094749946,2.0,0.06395021094749946,2.0,0.06395021094749946
0,0.0,0.11422555669103611,1.0,0.10648557258669178,1.0,0.006263711047901707,1.0,0.006263711047901707
0,1.0,-0.03215451094373185,0.0,-0.0452198637967566,0.0,-0.04648649980677689,0.0,-0.10551047052834032
0,0.0,0.09731332818350633,2.0,0.09401526601216491,2.0,0.09401526601216491,2.0,0.09401526601216491
0,0.0,0.0747582255605485,1.0,-0.04008987981335114,1.0,-0.04008987981335114,1.0,-0.04008987981335114
0,0.0,0.1394766822491437,1.0,0.024301845866824143,1.0,0.024301845866824143,1.0,0.003316466273879876
0,0.0,0.09015223466596076,1.0,-0.04041645410860385,1.0,-0.04041645410860385,1.0,-0.04041645410860385
0,0.0,0.12835541583478732,1.0,0.06856127001910275,1.0,0.06856127001910275,1.0,0.06856127001910275
0,0.0,0.13711807413875482,1.0,0.044273162810193896,1.0,0.044273162810193896,1.0,0.044273162810193896
0,0.0,0.09300574757667283,1.0,-0.09236355146443032,1.0,-0.09236355146443032,1.0,-0.09236355146443032
0,0.0,0.11273183558546165,1.0,0.03507435446473281,1.0,0.03507435446473281,1.0,0.030903833102313254
0,1.0,-0.030881994327110644,0.0,-0.03161932205163641,0.0,-0.027717271789951623,0.0,-0.06987677606933972
0,0.0,0.15240874907350282,1.0,0.058698746410644695,1.0,0.058698746410644695,1.0,0.058698746410644695
0,1.0,-0.08977528534841615,0.0,-0.10929903734102704,0.0,-0.1079676044050301,0.0,-0.09595755943409791
0,0.0,0.08723000939201717,1.0,-0.012116017417635001,1.0,-0.012116017417635001,1.0,-0.013311982593129315
0,0.0,0.06903547290618824,2.0,0.06622277294481634,2.0,0.06622277294481634,2.0,0.06622277294481634
