cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.895877163245207,1.0,0.8743276490758711,3.0,0.8743276490758711,3.0,0.857652031095447
0,1.0,0.9168750099727918,1.0,0.8994015431396993,3.0,0.8994015431396993,3.0,0.8852270050964441
0,1.0,0.9178329923348519,1.0,0.901205318818488,3.0,0.901205318818488,3.0,0.8872886353961619
0,1.0,0.9173933672541039,1.0,0.9006514283052764,3.0,0.9006514283052764,3.0,0.8851674830994039
0,1.0,0.9025682252568793,1.0,0.8830787937659839,3.0,0.8830787937659839,3.0,0.8642118318388072
0,1.0,0.9141090933399743,1.0,0.8949769985127777,3.0,0.8949769985127777,3.0,0.8784033705926713
0,1.0,0.9138321162149535,1.0,0.8966160370476719,3.0,0.8966160370476719,3.0,0.8822178899505793
0,1.0,0.865543728719252,1.0,0.8372266485905392,3.0,0.8372266485905392,3.0,0.8079869869878599
0,0.0,-0.046908775656182816,2.0,0.2872017707679859,0.0,0.2872017707679859,2.0,0.49732381041833573
0,1.0,0.9024106385288321,1.0,0.8814604321589439,3.0,0.8814604321589439,3.0,0.8651945455680501
0,1.0,0.8987721278467126,1.0,0.8795911190044438,3.0,0.8795911190044438,3.0,0.8629395890219174
0,1.0,0.9050712800543655,1.0,0.8855783985876202,3.0,0.8855783985876202,3.0,0.8701017328385272
0,1.0,0.9212048472032482,1.0,0.9050726905051978,3.0,0.9050726905051978,3.0,0.8915106372324836
0,1.0,0.8099549284392172,1.0,0.7628521007762971,3.0,0.7628521007762971,3.0,0.7157606351304157
0,1.0,0.9237623962547709,1.0,0.9081601043098729,3.0,0.9081601043098729,3.0,0.8947366014569683
0,0.0,0.01469376763323044,2.0,0.36280565894133265,0.0,0.36280565894133265,2.0,0.5069810677659599
0,1.0,0.9221484916729862,1.0,0.906336592755207,3.0,0.906336592755207,3.0,0.892103032057648
0,1.0,0.9143530352983336,1.0,0.8967090778739704,3.0,0.8967090778739704,3.0,0.8823723841290582
0,1.0,0.9181080197655194,1.0,0.9012533170009289,3.0,0.9012533170009289,3.0,0.8857101530797462
0,1.0,0.9090362754558571,1.0,0.8905972625823748,3.0,0.8905972625823748,3.0,0.8756587271892772
0,0.0,-0.013633166892244059,2.0,0.3514418097843688,0.0,0.3514418097843688,2.0,0.3288192843148013
0,1.0,0.9201477213640509,1.0,0.9028261683907932,3.0,0.9028261683907932,3.0,0.888438712521781
0,1.0,0.9132489389813965,1.0,0.895708713891224,3.0,0.895708713891224,3.0,0.8792386897769915
0,1.0,0.9110074290729863,1.0,0.891794426558504,3.0,0.891794426558504,3.0,0.8740759795877481
0,1.0,0.8657092483005429,1.0,0.832570804462225,3.0,0.832570804462225,3.0,0.804163776859676
0,1.0,0.9036046622157858,1.0,0.8845961484118543,3.0,0.8845961484118543,3.0,0.868966810520512
0,1.0,0.9212095210095752,1.0,0.9043762519796872,3.0,0.9043762519796872,3.0,0.890454265949997
0,1.0,0.9114241203646407,1.0,0.8916814044465081,3.0,0.8916814044465081,3.0,0.8756334454629189
0,1.0,0.9194663775867736,1.0,0.9018234228680363,3.0,0.9018234228680363,3.0,0.886690343314239
0,1.0,0.9084163579029715,1.0,0.8881854899676799,3.0,0.8881854899676799,3.0,0.8720989553129458
0,1.0,0.9013559974454891,1.0,0.8785711309408777,3.0,0.8785711309408777,3.0,0.8597193759174286
0,1.0,0.9186455641083571,1.0,0.9012831914259867,3.0,0.9012831914259867,3.0,0.8871134216299993
0,1.0,0.9006118682047924,1.0,0.8781583671737002,3.0,0.8781583671737002,3.0,0.8578255329016781
0,1.0,0.8651233164948194,1.0,0.8342168680792494,3.0,0.8342168680792494,3.0,0.8040049559679153
0,1.0,0.8504894461591529,1.0,0.8157792612127155,3.0,0.8157792612127155,3.0,0.7812980931060011
0,1.0,0.9157268136420073,1.0,0.8981539562655269,3.0,0.8981539562655269,3.0,0.88391183010072
0,1.0,0.8807687358084646,1.0,0.8524183557631515,3.0,0.8524183557631515,3.0,0.8304711977213439
0,1.0,0.9152445271937872,1.0,0.8983478706763807,3.0,0.8983478706763807,3.0,0.8826868398765663
0,1.0,0.8587690540175211,1.0,0.8235470295558808,3.0,0.8235470295558808,3.0,0.7932268192512959
0,0.0,-0.10809687130365916,2.0,0.2698831928533129,0.0,0.2698831928533129,2.0,0.3831416317938946
0,1.0,0.9194546987715363,1.0,0.903246302543255,3.0,0.903246302543255,3.0,0.8884592774457247
0,1.0,0.9210837063204531,1.0,0.9040304352521845,3.0,0.9040304352521845,3.0,0.8898196760532164
0,1.0,0.9125749310558758,1.0,0.8950838464859696,3.0,0.8950838464859696,3.0,0.8805543687802608
0,1.0,0.9090565093991305,1.0,0.8915384701194006,3.0,0.8915384701194006,3.0,0.8759230694591876
0,0.0,0.6169501896066315,0.0,0.45811512071851324,2.0,0.2943962689285668,0.0,0.2943962689285668
0,1.0,0.9088199933134873,1.0,0.8895455927247972,3.0,0.8895455927247972,3.0,0.8713970126161531
0,1.0,0.9098624011141457,1.0,0.8914888803838392,3.0,0.8914888803838392,3.0,0.8740508645721156
0,1.0,0.878898370203531,1.0,0.8509443819562635,3.0,0.8509443819562635,3.0,0.8246776412844495
0,1.0,0.9014656136600068,1.0,0.8828362724099428,3.0,0.8828362724099428,3.0,0.8661000436473775
0,1.0,0.8572532832186955,1.0,0.823406987646988,3.0,0.823406987646988,3.0,0.7909785346012851
0,1.0,0.9161259216965139,1.0,0.8984199696503444,3.0,0.8984199696503444,3.0,0.8841061780926228
0,1.0,0.8987825197885907,1.0,0.8783275357749404,3.0,0.8783275357749404,3.0,0.8621323978433612
0,1.0,0.9181502089596221,1.0,0.9019428557559187,3.0,0.9019428557559187,3.0,0.8874873911780461
0,1.0,0.8850422643376141,1.0,0.8639278528771654,3.0,0.8639278528771654,3.0,0.8452382435806025
0,1.0,0.888572937360701,1.0,0.8625045237520476,3.0,0.8625045237520476,3.0,0.8421680455529545
0,1.0,0.9174430682357166,1.0,0.9008173460613403,3.0,0.9008173460613403,3.0,0.8854744714276239
0,1.0,0.8958025245995214,1.0,0.8714983807324992,3.0,0.8714983807324992,3.0,0.8518057694515393
0,1.0,0.9153295186920429,1.0,0.8987177668458781,3.0,0.8987177668458781,3.0,0.8837759016424526
0,1.0,0.9118030152655612,1.0,0.8919589536752414,3.0,0.8919589536752414,3.0,0.8751648384847195
0,1.0,0.9061081585153153,1.0,0.8854090811344021,3.0,0.8854090811344021,3.0,0.8664063668363984
0,1.0,0.8981023046902858,1.0,0.8789424370761099,3.0,0.8789424370761099,3.0,0.8610989777974325
0,1.0,0.9243332439495955,1.0,0.9083567379026947,3.0,0.9083567379026947,3.0,0.8948420216601132
0,1.0,0.8627799781922253,1.0,0.8345061018345856,3.0,0.8345061018345856,3.0,0.8049318807679426
0,1.0,0.9161097562301481,1.0,0.899521242443403,3.0,0.899521242443403,3.0,0.8851867773718505
0,1.0,0.9226756290562669,1.0,0.9062763097476626,3.0,0.9062763097476626,3.0,0.8926092935972995
0,1.0,0.9024145228365018,1.0,0.8838018335943937,3.0,0.8838018335943937,3.0,0.8663554946768077
0,1.0,0.9074801074285451,1.0,0.8892831367936851,3.0,0.8892831367936851,3.0,0.8740806629837605
0,1.0,0.9153564024067896,1.0,0.8966622764674107,3.0,0.8966622764674107,3.0,0.8802483219625759
0,1.0,0.8919492442066408,1.0,0.8717297551599633,3.0,0.8717297551599633,3.0,0.8541884137956345
0,1.0,0.7157562917831191,1.0,0.6302840757125053,3.0,0.6302840757125053,3.0,0.5550407696478221
0,1.0,0.9154952481413791,1.0,0.8982424559659317,3.0,0.8982424559659317,3.0,0.8840715960896554
0,1.0,0.8792621966547035,1.0,0.8545692767780007,3.0,0.8545692767780007,3.0,0.8294508193680319
0,1.0,0.897317208596142,1.0,0.8779837559298297,3.0,0.8779837559298297,3.0,0.8610218675646611
0,1.0,0.8924061082732164,1.0,0.872034041972105,3.0,0.872034041972105,3.0,0.8547804481568503
0,1.0,0.9175862899568169,1.0,0.8996754207123058,3.0,0.8996754207123058,3.0,0.88372212416503
0,1.0,0.9130272606913857,1.0,0.8938268868831818,3.0,0.8938268868831818,3.0,0.8767151715139253
0,1.0,0.9207036195783087,1.0,0.9046322743699216,3.0,0.9046322743699216,3.0,0.8900192150430499
0,1.0,0.8954565245572371,1.0,0.8735748824099804,3.0,0.8735748824099804,3.0,0.852194480525144
0,1.0,0.9076318882843032,1.0,0.8894154285953054,3.0,0.8894154285953054,3.0,0.8742509063498177
0,1.0,0.923651289342642,1.0,0.9072966219875934,3.0,0.9072966219875934,3.0,0.8932599243976855
0,1.0,0.8996095927809066,1.0,0.8778796315021989,3.0,0.8778796315021989,3.0,0.8572273520408119
0,1.0,0.8916292547632749,1.0,0.8714726344619397,3.0,0.8714726344619397,3.0,0.8536921443846638
0,1.0,0.8226639538354057,1.0,0.7771531002386187,3.0,0.7771531002386187,3.0,0.7351335454824101
0,1.0,0.893350486714587,1.0,0.8727749104118954,3.0,0.8727749104118954,3.0,0.855837018582153
0,1.0,0.9198125518921954,1.0,0.9028916529620855,3.0,0.9028916529620855,3.0,0.8890146404046383
0,1.0,0.9072755887633412,1.0,0.8883151705502867,3.0,0.8883151705502867,3.0,0.8731345687203771
0,1.0,0.9156341682586955,1.0,0.898019949741469,3.0,0.898019949741469,3.0,0.8837564819941802
0,1.0,0.92297689976176,1.0,0.907020027847522,3.0,0.907020027847522,3.0,0.892690622869648
0,1.0,0.9130963444049652,1.0,0.8948134780194482,3.0,0.8948134780194482,3.0,0.8777771870623459
0,1.0,0.9197441954885057,1.0,0.9037472298452286,3.0,0.9037472298452286,3.0,0.889678869120547
0,1.0,0.8284130830436909,1.0,0.7832283503851355,3.0,0.7832283503851355,3.0,0.7470177491690188
0,1.0,0.9190785748908453,1.0,0.9028988872983941,3.0,0.9028988872983941,3.0,0.8882092779646262
0,1.0,0.9245741121443687,1.0,0.9090581992587451,3.0,0.9090581992587451,3.0,0.8953882917035015
0,1.0,0.8805466010397554,1.0,0.8543586218251111,3.0,0.8543586218251111,3.0,0.8286284701827028
0,1.0,0.9045307272735514,1.0,0.8863023741590057,3.0,0.8863023741590057,3.0,0.8702459121258612
0,1.0,0.7606699918942121,1.0,0.6923301422896418,3.0,0.6923301422896418,3.0,0.6329896223154275
0,1.0,0.9185708709242836,1.0,0.9014562773019243,3.0,0.9014562773019243,3.0,0.887484004912334
0,1.0,0.915176411508155,1.0,0.8963529652634961,3.0,0.8963529652634961,3.0,0.8807431568000378
0,1.0,0.6362472953259496,1.0,0.5197002013046222,3.0,0.5197002013046222,3.0,0.40831725179632344
0,1.0,0.8584657894855657,1.0,0.8250124641824905,3.0,0.8250124641824905,3.0,0.7929237664454142
1,0.0,0.4685788353631188,0.0,0.3158025427525357,1.0,0.6332473128238393,1.0,0.6332473128238393
1,0.0,0.6382987369614489,0.0,0.19658113798221669,2.0,0.41060624868900786,0.0,0.06998959510393521
1,0.0,0.6874508465846652,0.0,0.47611648063504486,2.0,0.22331628561639913,0.0,0.22331628561639913
1,0.0,0.6449654183909453,0.0,0.484220727213744,2.0,0.34776735276953374,0.0,0.34776735276953374
1,0.0,0.47391266209976773,0.0,0.13976637404863443,1.0,0.5920598588485194,1.0,0.47568860421823306
1,0.0,0.3217438314758285,2.0,0.5337960239447664,0.0,0.5250094818906603,2.0,0.3351431075143197
1,0.0,0.6163856664981635,0.0,0.06766798243590808,2.0,0.29120204344035233,0.0,-0.20975474497574723
1,0.0,0.5434618254529576,0.0,0.13671589692899608,1.0,0.5575705607320445,1.0,0.42751502003852626
1,0.0,0.5429591009472363,0.0,0.3331185320160497,1.0,0.6904498005832922,1.0,0.6848765336587428
1,0.0,0.5747550267230267,2.0,0.44160241096850983,0.0,0.3796272147948929,2.0,-0.2883901931761183
1,0.0,0.6868110513151261,0.0,0.20538400328026865,2.0,0.3929787340421002,0.0,0.1936413619758613
1,0.0,0.5106595078412042,2.0,0.44848509707432643,0.0,0.3757463231564867,4.0,0.6355835229650189
1,0.0,0.5274471726221565,0.0,0.3412240135605356,1.0,0.6846196789281622,1.0,0.6846196789281622
1,0.0,0.5983718111977783,0.0,0.45600402015912994,1.0,0.5747163725258634,1.0,0.5747163725258634
1,0.0,0.5693265821095482,0.0,0.4387436622271466,1.0,0.5748947948540136,1.0,0.5748947948540136
1,0.0,0.5923317856172912,0.0,-0.3611303433702232,2.0,-0.3313536444794695,0.0,-0.3996706575767536
1,0.0,0.627084946384758,0.0,0.44558670471601924,2.0,0.38459429883003643,0.0,0.38459429883003643
1,0.0,0.6185919853182361,2.0,0.09178144113554355,0.0,-0.021303941578361237,2.0,0.17693736827642403
1,0.0,0.6122551847335235,0.0,0.2736971727487979,2.0,0.44835249690195805,0.0,0.23530537369945725
1,0.0,0.6105934550623003,0.0,0.30852066464164285,1.0,0.5893340341891786,1.0,0.580474454777442
1,0.0,0.5858010678421961,2.0,0.3021694792673701,0.0,0.2910326255713746,2.0,0.41590958056192123
1,0.0,0.6217214018499375,0.0,0.30632944994320205,1.0,0.5480868740320926,1.0,0.5470121855267855
1,0.0,0.6245144812318714,0.0,0.4981956819602047,2.0,-0.3214279432155358,0.0,-0.3214279432155358
1,0.0,0.6858496842484747,0.0,0.3182316968954767,2.0,0.5019845446626383,0.0,0.3464454652675716
1,0.0,0.6834894681664974,0.0,0.37932972861588443,2.0,-0.00022596246497469619,0.0,-0.00022596246497469619
1,0.0,0.5767149673353171,0.0,0.1432789060532931,1.0,0.5219555811058632,1.0,0.3882162272341376
1,0.0,0.6701014908618286,0.0,0.23120114378564785,2.0,0.44378196644505197,0.0,0.1699434557521519
1,0.0,0.48023591455197107,2.0,0.13800409700518107,0.0,-0.2413245489133597,2.0,0.08462559963297958
1,0.0,0.5870392867823929,2.0,0.3096498063245132,0.0,0.1697069283765287,4.0,0.6830540489987104
1,0.0,0.5347189223457826,2.0,0.18912065801467298,0.0,-0.07936431902690205,2.0,0.23834686119305704
1,0.0,0.6577504963121521,0.0,0.09965068680148324,2.0,0.33081077848583984,0.0,-0.12367725886400638
1,0.0,-0.01869766232130558,2.0,0.31706800351882214,0.0,0.31706800351882214,2.0,0.5170498997574074
1,0.0,0.5717684841549052,2.0,0.37413409528838687,0.0,0.26443795667165204,4.0,0.7007768782409598
1,0.0,0.6388943128687298,0.0,-0.2564029137986424,2.0,-0.15470144962201327,0.0,-0.2691196627459345
1,0.0,0.6726641817513588,0.0,0.2320730970030691,2.0,-0.0263303703176182,0.0,-0.0263303703176182
1,0.0,0.5180437755133749,2.0,0.06179787004612225,0.0,-0.33149265104197806,2.0,-0.06970495204606585
1,0.0,0.6228647006501427,0.0,0.14618998271047173,1.0,0.38915579598753586,1.0,0.26498384709851075
1,0.0,0.5861712660371233,2.0,0.4120477789142235,0.0,0.326905141859168,4.0,0.5135948785772148
1,0.0,0.5473555187383007,0.0,0.2505013601566892,1.0,0.6581243366581412,1.0,0.5970328979025681
1,0.0,0.6033730719820501,0.0,0.026016032797075456,2.0,0.2474046033805804,0.0,-0.2764678648723336
1,0.0,0.5162368340522325,2.0,0.4495142835233579,0.0,0.3764520599191198,4.0,0.6345964368088415
1,0.0,0.6438386760249308,0.0,0.45354485785559,2.0,0.4310857786299677,0.0,0.4310857786299677
1,0.0,-0.27978060440103436,2.0,-0.10692499750533302,0.0,-0.10692499750533302,2.0,0.17279002627276374
1,0.0,0.6096609306701946,0.0,0.4799512350190037,2.0,0.058172827304238145,0.0,0.058172827304238145
1,0.0,0.6399674770449653,0.0,0.4836845144047437,2.0,0.3226968460872991,0.0,0.3226968460872991
1,0.0,0.40235649255547035,2.0,0.14255296742545104,0.0,-0.26123896461339163,2.0,0.05923580823999804
1,0.0,0.6263351529456107,0.0,-0.3114244843647012,2.0,-0.22062805633088067,0.0,-0.34338205644431785
1,0.0,0.6661347990138544,0.0,0.5066661156771707,2.0,0.3016659409421076,0.0,0.3016659409421076
1,0.0,0.5121697272149843,0.0,0.3256673519957366,1.0,0.6790181165575491,1.0,0.6732104068286388
