cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6165620143389852,0.0,0.5009559924967331,1.0,0.5938218022206916,3.0,0.5920488592798651
0,1.0,0.6318691513493792,0.0,0.5512739117549884,1.0,0.5961182211215122,3.0,0.5778171911866009
0,1.0,0.6629591106175754,0.0,0.5336528890363785,1.0,0.3907925892384655,3.0,0.27066912854515374
0,1.0,0.6426716219966183,0.0,0.547723873829443,1.0,0.6014217826374968,3.0,0.5852843191212257
0,1.0,0.5901132938500732,0.0,0.5532732688933718,1.0,0.413918412559225,3.0,0.31088138513821295
0,1.0,0.4677162000383483,2.0,0.22599825028048612,3.0,0.30393718372823064,0.0,0.25002288961626445
0,1.0,0.6367334678167499,0.0,0.5575055669400424,1.0,0.5964949175285773,3.0,0.5754392721138717
0,1.0,0.6038565866724541,0.0,0.48593275313370554,1.0,0.5809096020442988,3.0,0.5793910020349934
0,1.0,0.6315328122940722,0.0,0.5906781701368357,1.0,0.5086799866329892,3.0,0.4275029831363392
0,1.0,0.572707820527883,0.0,0.49627295013448147,3.0,0.11378966967263504,0.0,0.31877160066030985
0,1.0,0.591154054645296,0.0,0.5514786670639396,1.0,0.452885814692217,3.0,0.3715983743230186
0,1.0,0.17051497256991677,2.0,0.14779262922805195,3.0,0.547210460818383,0.0,0.34693847129209227
0,1.0,0.6462739886202744,0.0,0.5375307075582527,1.0,0.1429898062546985,0.0,0.10433242678222795
0,1.0,0.5701693715244717,0.0,0.5197370589293568,1.0,0.1329019010818638,0.0,0.08777213010701725
0,0.0,0.2943265779444548,2.0,0.25071089146306297,2.0,0.09778903026629358,4.0,0.19752909607063313
0,1.0,0.6544888058018261,0.0,0.4286368534049489,1.0,0.38181649084702246,3.0,0.3082693642293938
0,0.0,0.4707078214904305,1.0,0.3064131614434567,0.0,0.25557174429134044,4.0,0.5577340085414196
0,1.0,0.6570972849129998,0.0,0.5410548446022129,1.0,0.2807945055160279,3.0,0.09189559754735857
0,1.0,0.5917471694253853,0.0,0.555353081791164,1.0,0.4102296188511948,3.0,0.3034352497942877
0,1.0,0.6518410494037963,0.0,0.46466380537796786,1.0,0.16956854172438696,3.0,-0.020357607231069864
0,1.0,0.5877047074412282,0.0,0.3452868036318975,1.0,0.44724220256071484,3.0,0.4809320397624466
0,1.0,0.6200861568494349,0.0,0.5490883929585102,1.0,0.08429037160062537,0.0,0.17737824047790937
0,1.0,0.16656758008850547,2.0,0.11969244116627487,3.0,0.5438674290681885,0.0,0.34039930476295566
0,1.0,0.5984554560573594,0.0,0.5630220444810123,1.0,0.4074760622180032,3.0,0.29241283641431937
0,1.0,0.13994788911025724,2.0,0.1247957241444397,3.0,0.5311991427583261,0.0,0.30237557203715776
0,1.0,0.35623401196545534,2.0,0.33092998831707443,2.0,0.46475339425364204,2.0,0.47034497715925283
0,1.0,0.6096126495291869,0.0,0.5718726489631262,1.0,0.3484752583063265,3.0,0.18690666530412164
