cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.07421563480704567,1.0,0.04186436419354663,3.0,0.01930842542250304,1.0,0.01930842542250304
0,1.0,0.1054359484231768,1.0,0.09333802395854014,3.0,0.08940696056419273,1.0,0.026040280371137453
0,0.0,-0.01788453673319493,0.0,0.017800017485669218,1.0,0.009711942849293862,0.0,0.006700556643365936
0,0.0,0.01221032581880641,0.0,0.013836607239370864,0.0,0.02063625663913371,4.0,0.051398700466348465
0,0.0,0.0371410151271549,0.0,0.021486376491402878,0.0,0.05719564740606363,4.0,0.08694370408887499
0,0.0,0.05551800275022962,0.0,0.09084755641313959,1.0,0.06752254272176827,0.0,0.05790893912941751
0,0.0,-0.007008724725003007,0.0,-0.0035147150343917753,0.0,0.010729146311965816,4.0,0.08417814823897324
0,0.0,-0.0012081165814630164,0.0,0.0025314642907406227,1.0,0.05077799063236144,0.0,0.05077799063236144
0,0.0,0.03584967891630993,2.0,0.022163852405638045,2.0,-0.013716711362748863,2.0,-0.013716711362748863
0,1.0,-0.006989532466709127,1.0,-0.04768617389512695,3.0,-0.04768617389512695,1.0,-0.04768617389512695
0,0.0,0.011333236519995116,0.0,0.011710756581003902,1.0,-0.04145072784742501,0.0,-0.08742607739736581
0,0.0,-0.040263862342398656,0.0,-0.037966394252787784,1.0,-0.0844887801271143,0.0,-0.11438735145937516
0,1.0,0.09428232212066495,1.0,0.09323079677492783,3.0,0.04627153208817316,1.0,0.03531502746989259
0,0.0,0.016266870500039884,2.0,0.0018468821071713516,2.0,-0.00430879597762022,2.0,-0.03433328636522701
0,0.0,0.005441623825566017,2.0,0.07476270017068358,2.0,0.07476270017068358,2.0,0.06769566302725842
0,1.0,0.03925991779092169,1.0,0.029138656012517365,3.0,0.0063714512774552135,1.0,0.0063714512774552135
0,0.0,0.07254304595982289,0.0,0.03463806855350582,1.0,0.03817458678108741,0.0,0.01341256769727703
0,0.0,0.0666317105641075,2.0,0.09773812159562116,2.0,0.08221424807544743,2.0,0.08221424807544743
0,0.0,-0.009112756821284445,0.0,-0.00430065758530836,1.0,0.027107056251387426,0.0,0.02218712827999239
0,0.0,0.00724800309286933,0.0,0.038095243326089115,1.0,0.04564359409726577,0.0,0.04077613429619609
0,0.0,0.010675329915873272,0.0,0.022917318386383216,1.0,0.04040548543173428,0.0,0.005381286053703299
0,1.0,0.05625516728574831,1.0,0.026091456792717658,3.0,-0.030854593982774018,1.0,-0.030854593982774018
0,0.0,-0.0238142252259734,2.0,0.006781966975116727,2.0,0.006781966975116727,2.0,0.006781966975116727
0,0.0,0.0382286736810642,0.0,0.0021676540033124495,1.0,0.010189994607717995,0.0,-0.023282688298525527
0,0.0,0.1554105038441676,2.0,0.05874437565400962,2.0,0.05046986755603655,2.0,0.018118141675345235
0,1.0,0.07543664969313346,1.0,0.07183913113798576,3.0,0.060849457656794406,1.0,0.060849457656794406
0,0.0,0.09809403624940038,0.0,-0.0052579894342975305,0.0,0.026531993490410685,3.0,0.04679883467073226
0,0.0,0.06514488378696609,2.0,0.07267717126892792,2.0,0.06368929673182092,2.0,0.06368504074829215
0,0.0,0.029935191035061214,2.0,0.04791767702960795,2.0,0.041488895542384156,2.0,0.03451470457211671
0,0.0,0.0851054695454532,0.0,-0.05427980789531057,1.0,-0.023789312563452354,0.0,-0.023789312563452354
0,0.0,-0.002888181821862343,0.0,-0.0016932319838565606,0.0,0.012944451623115187,3.0,0.023128629634700852
0,0.0,0.053366623551350134,2.0,-0.010172008157001448,2.0,-0.012640850787119618,2.0,-0.02852938505865235
0,0.0,0.05518847367387357,0.0,0.0035933915231010135,0.0,0.048953912087716,4.0,0.1531220589712983
0,0.0,0.017906145758046162,2.0,0.06180186218219677,2.0,0.05219055708248212,2.0,-0.04963837440654016
0,0.0,0.10493127305185061,2.0,0.05628546788858395,2.0,0.03305590884648268,2.0,0.02565958338019445
0,1.0,0.027373661539813722,1.0,0.02285934473048213,3.0,0.009503115307909336,1.0,0.009503115307909336
0,0.0,0.11202883714123611,0.0,0.015491205526353387,1.0,0.0063198393639793135,0.0,0.0002618987504286102
0,0.0,0.07336446393002462,0.0,0.07924526732289797,1.0,0.04652089224685523,0.0,0.040680370563810325
0,1.0,0.021287288661997965,1.0,-0.0010282019015401401,3.0,-0.017624712806511587,1.0,-0.056102707478208
