cluster,y_k=2,s_k=2
0,-1.0,-0.5467998025811301
0,-1.0,-0.4723026080958134
0,-1.0,-0.5393328121265734
0,-1.0,-0.3598126315060526
0,-1.0,-0.4906414062531432
0,-1.0,-0.7055944774188989
0,-1.0,-0.6107861131102111
0,1.0,0.35222836462145474
0,0.0,0.670428133154173
0,-1.0,-0.2927086889552171
0,-1.0,-0.13551860803871196
0,-1.0,-0.45405658184961856
0,-1.0,-0.016875799644051535
0,-1.0,-0.4372821778462972
0,-1.0,-0.5304913471748031
0,1.0,0.12250777256572212
0,-1.0,-0.45669758124755067
0,-1.0,-0.5030268449828716
0,-1.0,-0.032975393456124054
0,-1.0,-0.41647342857238007
0,-1.0,-0.5072816177073672
0,-1.0,-0.48305986927759165
0,-1.0,-0.14060197567055488
0,0.0,0.7421317289104231
0,1.0,0.3166060691993076
0,-1.0,-0.19610494990803298
0,-1.0,-0.21568865154697014
0,-1.0,-0.3070992679974016
0,-1.0,-0.01984037778177847
0,-1.0,-0.3948162530360725
0,-1.0,-0.2044787013663684
0,0.0,0.7555855936050444
0,-1.0,-0.28176526592645645
0,-1.0,-0.6843754243186501
0,-1.0,-0.08836926751775016
0,-1.0,-0.033707852111257174
0,-1.0,-0.3547472182110741
0,-1.0,-0.3967298174489348
0,-1.0,-0.06060743691105204
0,-1.0,-0.2694727122040615
0,-1.0,-0.21006789496298156
0,-1.0,-0.11360566238394679
0,-1.0,-0.4227789918197235
0,-1.0,-0.21466253648603303
0,-1.0,-0.10209735759876186
0,-1.0,-0.25876714853961463
0,0.0,0.7002144251323971
0,1.0,0.5140162973902042
0,-1.0,-0.4136213520062824
0,-1.0,-0.3871136443188842
0,-1.0,-0.4558667269329189
0,-1.0,-0.4556915798173942
0,-1.0,-0.5220091372250403
0,-1.0,-0.32577631339324004
0,-1.0,-0.574889694859162
0,-1.0,-0.7139806957647928
0,-1.0,-0.17465524002151053
0,-1.0,-0.7294955868033624
0,-1.0,-0.4598275909728062
0,-1.0,-0.4702008785981379
0,-1.0,-0.5078738320630639
0,-1.0,-0.228419084182404
0,-1.0,-0.4127919587169672
0,-1.0,-0.011426081056741975
0,-1.0,-0.483270578585051
0,-1.0,-0.20362294425132985
0,-1.0,-0.48672413904359063
0,-1.0,0.0026512339916793296
0,-1.0,-0.27811111015184836
0,-1.0,-0.4266598279580437
0,-1.0,-0.5417568769246041
0,-1.0,-0.5799365820434866
0,-1.0,-0.4869122874421648
0,-1.0,-0.417429011617942
0,-1.0,-0.1563351995853331
0,-1.0,-0.33363548698237755
0,1.0,0.3358540807516619
0,-1.0,-0.3831968852223754
0,-1.0,-0.6651893519238048
0,-1.0,-0.4238053428203152
0,-1.0,-0.194754263187427
0,-1.0,-0.43508073134801345
0,-1.0,-0.5400439918046963
0,0.0,0.5888447971657886
0,-1.0,-0.09817398006140886
0,0.0,0.7285265037905606
0,-1.0,-0.46265365352791915
0,-1.0,-0.3300709793262202
0,1.0,0.635639451999675
0,-1.0,-0.24211128673154045
0,-1.0,-0.34165544143575083
0,-1.0,-0.2309796505970347
0,-1.0,0.01664736805070371
0,-1.0,-0.43584225740236177
0,0.0,0.6564797313313433
0,-1.0,-0.4096973083410556
0,-1.0,-0.23259769067687963
0,-1.0,-0.28541282215002545
0,-1.0,-0.6800865476938793
0,-1.0,0.012185347002504305
0,-1.0,-0.11097456575085782
0,-1.0,-0.3263825685141156
0,-1.0,-0.2555664459086723
0,-1.0,-0.14908595003869876
0,-1.0,-0.3829063663555814
0,-1.0,-0.47767211871514725
0,-1.0,-0.4488097913103767
0,-1.0,-0.19623957509527998
0,-1.0,-0.6793243334413034
0,-1.0,-0.667651782765319
0,-1.0,-0.7064087663026031
0,-1.0,-0.5728183121223615
0,0.0,0.6385390467667234
0,-1.0,-0.6456995463419223
0,-1.0,-0.7278272802435835
0,-1.0,-0.4153419177722787
0,-1.0,-0.6191960500813872
0,-1.0,-0.32740555188546744
0,-1.0,-0.6536727672763915
1,-1.0,-0.26232261368791177
1,-1.0,0.008822910554644492
1,-1.0,-0.2889607607485633
1,-1.0,-0.2562623225437091
1,-1.0,-0.47118874947490536
1,-1.0,-0.47344822418794646
1,-1.0,-0.35484238425992276
1,1.0,0.6027616094984442
1,-1.0,-0.33826946007685127
1,1.0,0.5259389522544343
1,0.0,0.625690072802068
1,-1.0,-0.41686289534907073
1,-1.0,-0.4448461221199859
1,-1.0,-0.379973651634587
1,-1.0,-0.5022311235194376
1,-1.0,-0.44295368356661813
1,-1.0,-0.49425754931086996
1,-1.0,-0.4135115678554245
1,-1.0,-0.5494094133901843
1,-1.0,-0.41974297986399123
1,-1.0,-0.2893892492400896
1,1.0,0.5975086208485776
1,1.0,0.6186093235672447
1,-1.0,-0.24460850246823504
1,-1.0,-0.47588806889019336
1,-1.0,-0.48859017666354954
1,-1.0,-0.4692179689889354
1,-1.0,-0.5008209802266925
1,1.0,0.6419230286097135
1,-1.0,-0.3435170934360225
1,-1.0,-0.0965094798223699
1,-1.0,-0.2328860707813949
1,1.0,0.5026880776891876
1,0.0,0.6652174117740705
1,-1.0,-0.6076275564328023
1,-1.0,0.03538256220825331
1,-1.0,-0.386135663197325
1,1.0,0.5310373222256551
1,1.0,0.5298641800191173
1,-1.0,-0.5258244977316059
1,-1.0,-0.4121899504740233
1,-1.0,-0.6020635669173243
1,-1.0,-0.25730633731194213
1,1.0,0.5282655303368143
1,-1.0,-0.4814273761564313
1,-1.0,-0.3069286245827856
1,-1.0,-0.2658191363162851
1,-1.0,-0.4154715096635099
1,-1.0,-0.39373269189616167
1,-1.0,-0.6155773192097396
1,-1.0,-0.39355162280747996
1,-1.0,-0.5396043636722786
1,-1.0,-0.3394846792680008
1,-1.0,-0.5512568544611087
1,-1.0,-0.27541439445343324
1,1.0,0.5960559343346257
1,-1.0,-0.3917817192561823
1,-1.0,-0.014132737398896667
1,0.0,0.6839057953108606
1,-1.0,-0.5537276534895219
1,-1.0,-0.5389259284243648
1,-1.0,-0.6014425558864324
1,-1.0,-0.381967557433541
1,1.0,0.652751666414693
1,-1.0,-0.2013696220513724
1,1.0,0.6154398702944718
1,-1.0,-0.1704474289594026
1,-1.0,-0.36320797042186465
1,-1.0,-0.25516563963812594
1,-1.0,-0.508498667143243
1,-1.0,-0.3356050773963886
1,-1.0,-0.2937122719719976
1,-1.0,-0.16884022744611615
1,1.0,0.6513545461827869
1,1.0,0.4445793286831347
1,-1.0,-0.2699615997066637
1,0.0,0.24532130965252286
1,1.0,0.2423879228888212
1,-1.0,-0.34350714319918524
1,-1.0,-0.432685722497254
1,-1.0,-0.7437430048270006
1,1.0,0.5411965615184393
1,1.0,0.4740592809617712
1,-1.0,-0.2581847736426297
1,-1.0,-0.5668276443493918
1,-1.0,-0.3713797267731743
1,1.0,0.625278289622032
1,0.0,0.6784121068571363
1,1.0,0.3625285163118558
1,-1.0,-0.18858746805464408
1,-1.0,-0.4608789638157445
1,-1.0,-0.26590505680983545
1,-1.0,-0.4580407788720769
1,-1.0,-0.3792220157495907
1,-1.0,-0.570339940161533
1,-1.0,-0.29403723767455386
1,-1.0,-0.5216461983470314
1,-1.0,-0.476046949503796
1,-1.0,-0.3442859254328901
1,-1.0,-0.09096629382611923
1,-1.0,-0.26826138750810347
1,-1.0,-0.5851529065294508
1,-1.0,-0.34984856292643307
1,1.0,0.6339939775442912
1,-1.0,-0.25293492332665496
1,-1.0,-0.22257789373397313
1,-1.0,-0.15809408494508748
1,-1.0,-0.022886133892465063
1,1.0,0.628592875884633
1,-1.0,-0.19669613950907916
1,0.0,0.7292520869741562
1,-1.0,-0.3155322852120329
1,-1.0,-0.439446893069482
1,1.0,0.5348689307442571
1,-1.0,-0.4060317297730045
1,0.0,0.7402002763774492
1,-1.0,-0.7341248257605135
1,-1.0,-0.4721188639205291
1,-1.0,-0.6590194275590238
1,-1.0,-0.6096540773094864
1,0.0,0.7030299146219766
1,-1.0,-0.27051987260453414
1,-1.0,-0.5501503374701283
1,-1.0,-0.44544063402120837
1,-1.0,-0.35610444302405553
1,-1.0,-0.45357336904258877
1,-1.0,-0.309612870899429
1,-1.0,-0.3715918926988595
1,-1.0,-0.2016811915238672
1,-1.0,-0.3878545573709294
1,-1.0,-0.42337975452918397
1,-1.0,-0.42639242384519954
1,-1.0,-0.11772434176538736
1,-1.0,-0.47210914129289183
1,-1.0,-0.19217059016323743
1,-1.0,-0.2743679395183429
1,-1.0,-0.31202213551308283
1,-1.0,-0.47054460492719596
1,0.0,0.7641923910487891
1,-1.0,-0.35460578208859356
1,-1.0,-0.6040444094245715
1,-1.0,-0.5341246241027007
1,1.0,0.5254153240322754
1,-1.0,0.0005907810487522537
1,-1.0,-0.336917578902522
1,-1.0,-0.48025742473529204
1,-1.0,-0.4979293675510408
1,-1.0,-0.4317932486478921
1,1.0,0.45843264759809577
1,-1.0,-0.6333536471667655
1,-1.0,-0.19362674863356052
1,-1.0,-0.49335086503343983
1,-1.0,-0.21784570441769627
1,-1.0,-0.15329745959906038
1,-1.0,-0.4910148275846247
1,0.0,0.6950620663988846
1,-1.0,-0.6463742580874683
1,-1.0,-0.40376779346685343
1,-1.0,-0.3452580682834695
1,-1.0,-0.3464543051826728
1,1.0,0.6079024501502286
1,-1.0,-0.16271335654619273
1,-1.0,-0.5184548956229313
1,-1.0,-0.35953838465245824
1,1.0,0.4326133050037914
1,1.0,0.6348426759632564
1,1.0,0.5558225768428905
1,-1.0,-0.4472828699662452
1,1.0,0.5980615344174726
1,-1.0,-0.5389572861086781
1,-1.0,-0.11190819934653728
1,-1.0,-0.4977917479812042
1,-1.0,-0.35184888675031784
1,-1.0,-0.48912569893170343
1,1.0,0.6093649072987013
1,-1.0,-0.4798512579070172
1,-1.0,-0.6298923658096239
1,-1.0,-0.4719883827161086
1,-1.0,-0.20456361010642413
1,-1.0,-0.5732998082258149
1,-1.0,-0.19523463575046027
1,-1.0,-0.5265491523179786
1,0.0,0.6999995697653182
1,-1.0,-0.41698112716071684
1,-1.0,-0.5040583434740576
1,-1.0,-0.4730777829764469
1,-1.0,-0.4926948965853781
1,-1.0,-0.7383176446057446
1,-1.0,-0.4265517264790641
1,-1.0,-0.27328266182511435
1,0.0,0.7391197240926166
1,0.0,0.7495622158536643
1,1.0,0.6151135271660042
1,-1.0,-0.2679571584671309
1,-1.0,-0.00514371593160086
1,0.0,0.7342085982764236
1,1.0,0.5600714213578493
1,-1.0,-0.5274304549798249
1,-1.0,-0.28508231827692065
1,1.0,0.5930881479265198
1,1.0,0.6464659358539133
1,-1.0,-0.2513797710911905
1,-1.0,-0.42834293458553446
1,-1.0,-0.6540614481434619
1,-1.0,-0.33844774531689387
1,-1.0,-0.5782490784543539
1,1.0,0.17360646000016192
1,-1.0,-0.661714910002199
1,-1.0,-0.45129269607036787
1,-1.0,-0.30793397479778395
1,-1.0,-0.45401210941214915
1,-1.0,-0.4218457653169942
1,-1.0,-0.21151432728638633
1,-1.0,-0.4263479865100144
1,-1.0,-0.451527005993085
1,-1.0,-0.47138180493523973
1,-1.0,-0.3109577286973202
1,-1.0,-0.16495251073510092
1,-1.0,-0.5003612253888131
1,-1.0,-0.3828832826785454
1,-1.0,-0.42203505790436757
1,-1.0,-0.32576940425030065
1,-1.0,-0.4419936788703978
1,1.0,0.5665834704937108
1,-1.0,-0.3277149449877452
1,-1.0,-0.4917076153492713
1,-1.0,-0.4464971026041194
1,1.0,0.5663634947713777
1,-1.0,-0.45475335108708037
1,-1.0,-0.6113667478080635
1,-1.0,-0.5451495659272724
1,-1.0,-0.2816296632971509
1,-1.0,-0.4176732707891893
1,-1.0,-0.5410502428362592
1,-1.0,-0.11134162182795448
1,0.0,0.46357072424046397
1,-1.0,-0.44337206853977446
1,-1.0,-0.15895550491246088
1,-1.0,-0.41575010656102884
1,-1.0,-0.24495992191665616
1,-1.0,-0.7013739545221708
1,-1.0,-0.3093078431065588
1,-1.0,-0.6041925988547548
1,-1.0,0.028880571341678943
1,-1.0,-0.49174701946079846
1,-1.0,-0.6230909061055941
1,-1.0,-0.1543604390803047
1,-1.0,-0.3739380943260507
1,-1.0,-0.2224240686709825
1,-1.0,-0.48699073244923224
1,-1.0,-0.42147103379564543
1,1.0,0.5798650091828035
1,-1.0,-0.5898429209741082
1,-1.0,-0.6163221627708726
1,-1.0,-0.3665642907886137
1,-1.0,-0.2689551358258442
1,-1.0,-0.16490539273610108
1,1.0,0.6068221203989937
1,-1.0,-0.23417562149693655
1,-1.0,-0.3877944679567466
1,-1.0,-0.5077149042476861
1,-1.0,-0.5663927622148236
1,1.0,0.5326223865809631
1,-1.0,-0.2815464391410499
1,-1.0,0.013239387751565398
1,1.0,0.6269862800115619
1,-1.0,-0.39995133376831804
1,-1.0,-0.010497375687666248
1,-1.0,-0.4982367631193315
1,-1.0,-0.39426152677669773
1,-1.0,-0.4283863995103843
1,-1.0,-0.4512766507606072
1,-1.0,-0.6152125982076918
1,-1.0,-0.4599671873738732
1,0.0,0.7487248240328798
1,-1.0,-0.259967666669211
1,-1.0,-0.37942725191425025
1,1.0,0.6433002329926178
1,-1.0,-0.7453201954182254
1,1.0,-0.10455477128690036
1,-1.0,-0.5864430051352439
1,-1.0,-0.2517471678422729
1,1.0,0.5293449002740583
1,-1.0,-0.3985232044635293
1,-1.0,-0.5028700372003042
1,-1.0,-0.47287197807259107
1,-1.0,-0.6842174172634578
1,0.0,0.6936769038744223
1,1.0,0.5298179077077111
1,-1.0,-0.4011530747486706
1,-1.0,-0.39035241048304886
1,-1.0,-0.4897710622884145
1,-1.0,-0.5647173290299744
1,-1.0,-0.4841102664188399
1,-1.0,-0.5898895284276816
1,1.0,0.5603399918321769
1,-1.0,-0.40538148288886494
1,-1.0,-0.3760350485093348
1,1.0,0.4811466755716471
1,1.0,0.6204510507317499
1,-1.0,-0.2745366265191295
1,-1.0,-0.23963665447468535
1,-1.0,-0.3728531123367422
1,-1.0,-0.4895190986923051
1,-1.0,-0.4945281148171034
1,-1.0,-0.3169108610355922
1,-1.0,-0.5691723458130834
1,-1.0,-0.4460259176382147
1,-1.0,-0.44600496634586934
1,-1.0,-0.5829137749523577
1,1.0,0.03374381034292532
1,-1.0,-0.47446958030973835
1,1.0,0.5395878285412159
1,1.0,0.47002600558650953
1,-1.0,-0.3249849688104112
1,-1.0,-0.446107871929954
1,-1.0,-0.3045409202912709
1,-1.0,-0.247133303933968
1,-1.0,-0.22842813105612084
1,1.0,0.33892203749271754
1,-1.0,-0.36401009953077135
1,-1.0,-0.380929163559151
1,-1.0,-0.1713993278710407
1,-1.0,-0.4224832002208602
1,-1.0,-0.3394574370117418
1,-1.0,-0.4788340272398511
1,-1.0,-0.3858732753311625
1,-1.0,-0.5916356016609993
1,-1.0,-0.36410379187350095
1,-1.0,-0.14784298737748985
1,-1.0,-0.4330129288186995
1,0.0,0.29371806439244946
1,-1.0,-0.44719569543211485
1,-1.0,-0.22725109015923484
1,-1.0,-0.5069721185907472
1,-1.0,-0.10423732541734412
1,0.0,0.6715893594796652
1,-1.0,-0.3150534568119486
1,-1.0,-0.06363530979669753
1,-1.0,-0.35915849862334237
1,-1.0,-0.5919246062961928
