cluster,y_k=2,s_k=2
0,-1.0,-0.12934710349593145
0,-1.0,-0.4646316253841586
0,0.0,0.022457451055526614
0,-1.0,-0.12843436780281897
0,-1.0,-0.6053232896448216
0,-1.0,-0.15277952147967233
0,-1.0,-0.21055219928022612
0,0.0,0.21320169165656627
0,-1.0,-0.09906263545597058
0,-1.0,-0.10499846026225684
0,-1.0,-0.09283884761042567
0,-1.0,-0.3029030112429816
0,-1.0,0.02134001409076728
0,-1.0,-0.27174284729081366
0,-1.0,-0.14519510321861384
0,-1.0,-0.48213293219779946
0,-1.0,-0.018238474143903807
0,-1.0,-0.2730599187240431
0,1.0,0.6319393703968602
0,-1.0,-0.03687710905025045
0,-1.0,0.0014207260114580357
0,1.0,0.5134770985062665
0,-1.0,-0.2621529589095818
0,-1.0,-0.3683950421309957
0,-1.0,-0.20661552413705653
0,-1.0,-0.5857519142332678
0,-1.0,-0.1976492030106742
0,0.0,0.23873484094431444
0,-1.0,-0.06426750970743919
0,-1.0,-0.32076372190328506
0,-1.0,-0.07158726577382706
0,0.0,0.11555961239291988
0,-1.0,-0.37313317976489857
0,-1.0,-0.3355230318711939
0,-1.0,-0.2731364153888124
0,-1.0,-0.15384768104400667
0,-1.0,-0.21035828878883622
0,-1.0,-0.2791312596888741
0,-1.0,-0.622546687184364
0,-1.0,-0.15513036438891697
0,-1.0,-0.21300446414164168
0,-1.0,-0.09729027267507408
0,-1.0,-0.1575206145888996
0,-1.0,-0.22513676737449054
0,-1.0,-0.21390101379298632
0,-1.0,-0.17817350244017682
0,-1.0,-0.33687265606125844
0,1.0,0.5640643483435183
0,-1.0,-0.27137475782653475
0,-1.0,-0.37766376560840054
0,-1.0,-0.05656777926187601
0,-1.0,-0.2803995508362491
0,0.0,0.15781411557928554
0,0.0,0.35727748957706057
0,1.0,0.5045470241910466
0,-1.0,-0.25608193075596364
0,-1.0,-0.45611663471126546
0,-1.0,-0.2895965575739453
0,-1.0,-0.08153771666351158
0,-1.0,-0.1834141290774064
0,-1.0,-0.5668655431195222
0,-1.0,-0.2355915794307306
0,-1.0,-0.5412942233478493
0,-1.0,-0.36743109532346224
0,0.0,0.35760446251293504
0,-1.0,-0.08717815868461275
0,-1.0,-0.6200017680080686
0,-1.0,0.037382156264914555
0,-1.0,-0.3136724019911614
0,-1.0,-0.3353329587776905
0,-1.0,-0.2716583839399537
0,-1.0,-0.5692530163879266
0,-1.0,-0.21682513120852692
0,-1.0,-0.3233101418458578
0,-1.0,-0.3297116341067648
0,-1.0,-0.32063102368540236
0,-1.0,-0.3143213800314075
0,-1.0,-0.17326930793598289
0,-1.0,0.02761170179776418
0,1.0,0.4192151603048928
0,-1.0,-0.21811586474270195
0,-1.0,-0.3589750960551224
0,1.0,0.30893187246703546
0,-1.0,-0.09892783414970509
0,0.0,0.06255548439451199
0,-1.0,-0.24887618349967117
0,-1.0,-0.21088790881370678
0,-1.0,-0.2708307832691633
0,-1.0,-0.17780136289075396
0,-1.0,-0.3713654847544737
0,-1.0,-0.3874792116504861
0,-1.0,-0.3937897431626668
0,-1.0,-0.2661767172710725
0,-1.0,-0.30961051932666955
0,-1.0,-0.27997195022962995
0,-1.0,-0.2637355050210751
0,-1.0,-0.33898779519730626
0,-1.0,-0.17836162767033165
0,-1.0,-0.31009403830013665
0,-1.0,-0.15193325548635647
0,-1.0,-0.040277434668193446
0,-1.0,-0.30422246970241246
0,-1.0,-0.06308688980003685
0,-1.0,-0.16830708128965552
0,-1.0,-0.2568977652130846
0,-1.0,-0.22068233343065055
0,-1.0,-0.09540584809281583
0,-1.0,-0.2843558738531319
0,-1.0,-0.18640238954691546
0,-1.0,-0.3187760074298373
0,-1.0,-0.256544724882897
0,-1.0,-0.29412016593234863
0,0.0,0.3110876261719368
0,1.0,0.5876586462871214
0,-1.0,-0.0984913635794073
0,-1.0,-0.23240642119880808
0,1.0,0.37685146116778845
0,0.0,0.031107940988928048
0,-1.0,-0.32607539668984575
0,-1.0,-0.4875333385259746
0,-1.0,-0.47759801213277336
0,1.0,0.4069681281677339
0,-1.0,0.026197597683928642
0,-1.0,-0.18303990922908922
0,0.0,0.09279882445758607
0,0.0,0.13847794692314055
0,-1.0,-0.4903446652989379
0,-1.0,-0.14678562970933054
0,-1.0,-0.33734503656898174
0,-1.0,-0.18696300505476668
0,-1.0,-0.3119430722151731
0,-1.0,-0.029852180135075956
0,0.0,0.31731623209218995
0,-1.0,-0.054544546310546144
0,-1.0,-0.3935318464646726
0,-1.0,-0.2090101458464021
0,-1.0,-0.030162712123298113
0,-1.0,-0.22080440149744937
0,-1.0,-0.28222533752949064
0,-1.0,-0.5761747929306551
0,-1.0,-0.08242975231403007
0,-1.0,-0.02839833337217206
0,-1.0,-0.18358905786924545
0,-1.0,-0.248024940642734
0,1.0,0.5307847294712266
0,-1.0,-0.08875782008838275
0,-1.0,-0.2601214273135635
0,-1.0,-0.30964181990746426
0,-1.0,-0.2859594515269201
0,-1.0,-0.08559693100437127
0,-1.0,-0.27241717026279294
0,-1.0,0.03803888021586956
0,-1.0,-0.33519927601935595
0,-1.0,-0.24763869314727313
0,-1.0,-0.31761955770804
0,-1.0,-0.3797652140402177
0,-1.0,-0.136013660324661
0,-1.0,-0.5824128673544146
0,-1.0,-0.24859123579889936
0,-1.0,-0.04554937471591325
0,-1.0,-0.28782519839562126
0,-1.0,-0.17049318184768827
0,0.0,0.2316288416640901
0,-1.0,-0.04543125613810376
0,-1.0,-0.11118235041503445
0,-1.0,-0.357911749593412
0,-1.0,-0.1873838980724856
0,-1.0,-0.11788864751513727
0,-1.0,-0.27770293941897445
0,-1.0,-0.26622594998067306
0,-1.0,-0.22432285645010994
0,-1.0,-0.448779655779718
0,0.0,-0.0010949422776994626
0,0.0,-0.21324596303587806
0,-1.0,-0.31550551159026885
0,-1.0,-0.18215739975635165
0,0.0,0.26562416737063743
0,-1.0,-0.030056701955727686
0,-1.0,-0.1375475318482692
0,-1.0,-0.41019622177421927
0,-1.0,-0.21724822341709799
0,0.0,0.23615291858833012
0,-1.0,-0.2720063884912884
0,-1.0,-0.02781810317020116
0,-1.0,-0.0748300793330433
0,-1.0,-0.4861679304795764
0,-1.0,0.013188772882156256
0,-1.0,-0.20231839506044508
0,-1.0,-0.03562777151867681
0,-1.0,-0.31497972245820693
0,1.0,0.46741299857764346
0,-1.0,-0.12318393607424759
0,-1.0,-0.3145523035515714
0,-1.0,-0.06774419672784737
0,-1.0,-0.5758259145582291
0,-1.0,-0.14563685790800185
0,-1.0,-0.261958224253881
0,-1.0,-0.17318405776799023
0,-1.0,-0.20088394150165526
0,-1.0,-0.38070892041418614
0,-1.0,-0.28429465753523714
0,-1.0,-0.3377237688501982
0,-1.0,-0.2935266397454864
0,-1.0,-0.13818586471169125
0,-1.0,-0.2574481007346127
0,0.0,0.2991114654652996
0,-1.0,-0.3895402666047582
0,1.0,0.4822525938326835
0,-1.0,-0.2671358681740218
0,-1.0,-0.27897151246376745
0,0.0,0.3191998711761875
0,1.0,0.4698929591105709
0,-1.0,-0.12246464639023444
0,-1.0,-0.26651957253573955
0,-1.0,-0.5715787084834338
0,-1.0,-0.34690766396158224
0,-1.0,-0.42271501767451064
0,1.0,0.43895841024135973
0,0.0,0.11525959333267331
0,1.0,0.5788788416688152
0,-1.0,-0.2687281188441221
0,0.0,0.12526090070304755
0,-1.0,-0.1107883927915127
0,-1.0,-0.1849578322334656
0,-1.0,0.006055686996441315
0,-1.0,0.013162060490799947
0,-1.0,-0.3519144517274072
0,-1.0,-0.160663583059782
0,-1.0,-0.31040866140907397
0,-1.0,-0.15275653540511697
0,-1.0,-0.020076483284636824
0,1.0,0.544838999902883
0,-1.0,-0.15946716741278863
0,-1.0,-0.551987332337367
0,-1.0,-0.24843189965337223
0,-1.0,-0.317930110881524
0,-1.0,-0.17723559603614225
0,-1.0,-0.2665361882024989
0,-1.0,-0.128269959187147
0,-1.0,-0.23275223252083244
0,-1.0,-0.3432861771132566
0,0.0,0.2072556870008847
0,-1.0,-0.216891879449202
0,1.0,0.5411146904873737
0,-1.0,-0.24378766407455887
0,-1.0,0.0407997105014472
0,-1.0,-0.35705864168138
0,-1.0,-0.4500982831100634
0,-1.0,-0.3251415719737308
0,-1.0,-0.05116955387759511
0,-1.0,-0.25303390507985646
0,-1.0,-0.09652572882708185
0,-1.0,-0.3018800165202663
0,-1.0,-0.282635257548611
0,-1.0,-0.26800579640046535
0,-1.0,-0.3508171253655681
0,-1.0,-0.18815372076682388
0,-1.0,-0.248322916664819
1,-1.0,-0.18532734323920486
1,-1.0,-0.4506163486134088
1,-1.0,-0.09932848167965509
1,-1.0,-0.36318761746558575
1,-1.0,-0.019656357350229674
1,-1.0,-0.3283283976714896
1,-1.0,-0.3557149563053706
1,0.0,0.3561152415573063
1,1.0,0.36816349678845856
1,0.0,0.19802784758311898
1,-1.0,-0.07904764583324435
1,-1.0,-0.16818330681227792
1,-1.0,-0.29000741483286596
1,0.0,0.29412549459449894
1,-1.0,-0.08494487232683767
1,-1.0,-0.46995454760716654
1,-1.0,-0.5728848580338017
1,-1.0,-0.3519878660922385
1,-1.0,-0.441832482227419
1,-1.0,-0.28383192009261055
1,-1.0,-0.34505823935666086
1,-1.0,-0.499838915861823
1,-1.0,-0.5054265616025048
1,-1.0,-0.5322596336199794
1,-1.0,0.020125738566940346
1,-1.0,-0.14870971841385355
1,-1.0,-0.2515879865974673
1,0.0,0.34910541614325963
1,-1.0,-0.27725441876544454
1,-1.0,-0.3710438388907192
1,-1.0,-0.2642863561105494
1,-1.0,-0.33245768957235794
1,1.0,0.6332410046174692
1,1.0,0.4929773519959481
1,-1.0,-0.09717047396079684
1,1.0,0.6106992336202582
1,-1.0,0.03201200094618023
1,-1.0,-0.11093537926787742
1,-1.0,-0.22056557501577737
1,-1.0,-0.2936567448223305
1,-1.0,-0.5911828113234036
1,-1.0,-0.07133985324541846
1,1.0,0.44996119666202256
1,1.0,0.5751431946870704
1,1.0,0.5015979049412103
1,0.0,0.1282032037622487
1,1.0,0.45367269999254034
1,-1.0,-0.25240133182122915
1,-1.0,-0.2206378401125811
1,-1.0,-0.4781749603466214
1,1.0,0.5068697077711495
1,-1.0,-0.45912822148215576
1,-1.0,-0.5509654119713375
1,-1.0,-0.27040977298916885
1,-1.0,-0.45159284303789404
1,-1.0,-0.09920984222137563
1,0.0,0.09837116188581463
1,0.0,0.06833799198872081
1,-1.0,-0.40666171579403537
1,0.0,0.04012517181691346
1,1.0,0.5384184778238347
1,-1.0,-0.5162446078419951
1,-1.0,-0.6146094144606677
1,-1.0,-0.4201081376717923
1,-1.0,-0.4368160939405401
1,-1.0,-0.21645124540909497
1,-1.0,-0.26393421999124755
1,0.0,-0.004034561686912793
1,-1.0,-0.3779903937861803
1,1.0,0.6344829055727437
1,-1.0,-0.3497293592006601
1,-1.0,-0.37082141381617145
1,-1.0,0.025379798864632538
1,-1.0,-0.004303008607792671
1,-1.0,-0.39179249917616465
1,-1.0,-0.31729320614576473
1,-1.0,-0.09088260857851856
1,1.0,0.41609361906969766
1,-1.0,-0.25566298390673015
1,-1.0,-0.22476676770749582
1,-1.0,-0.029347471090419883
1,-1.0,-0.3388139791767713
1,-1.0,-0.4692694236915144
1,-1.0,-0.27733191115280653
1,0.0,0.02342035821498983
1,-1.0,-0.5564628211425958
1,-1.0,-0.2358197776692114
1,-1.0,-0.2326373896312799
1,-1.0,-0.19571376767101858
1,0.0,0.03117665783272245
1,-1.0,-0.5025062557402082
1,0.0,0.17768131366492748
1,-1.0,-0.15835865906968183
1,-1.0,-0.28245443934588943
1,-1.0,-0.20992091333239332
1,-1.0,-0.42046117463548677
1,-1.0,0.010585499839263641
1,-1.0,-0.10363361234075623
1,-1.0,-0.3113404500760822
1,-1.0,-0.18562462666466426
1,-1.0,-0.013742474772162632
1,0.0,0.180288377324135
1,0.0,-0.06232651307957337
1,-1.0,-0.10248389888464453
1,-1.0,-0.11948886476080373
1,-1.0,-0.47060086972579634
1,-1.0,-0.043196764990985216
1,-1.0,-0.3782531783959152
1,-1.0,-0.464218614391652
1,-1.0,-0.19208924460584156
1,0.0,0.1652624763953459
1,-1.0,-0.3895663305462356
1,-1.0,-0.33077491807683534
1,-1.0,-0.3043051298103985
1,1.0,0.5182802642108019
1,-1.0,-0.28186113013349146
1,-1.0,-0.3583329793148242
1,-1.0,-0.22572139467929603
1,1.0,0.42971536052148585
1,-1.0,-0.0990104827292742
1,1.0,0.5133643932420259
1,-1.0,-0.34601015642622257
1,1.0,0.5621749276699688
1,-1.0,-0.20703511233624253
1,-1.0,0.020263027927086702
1,1.0,0.3658514275934281
1,-1.0,-0.05224709950973836
1,-1.0,-0.31633016682854154
1,-1.0,-0.3914797372404227
1,-1.0,-0.3567486213800656
1,-1.0,-0.4084777411212058
1,-1.0,-0.2770354544921171
1,1.0,0.5395664226943637
1,-1.0,-0.5056454010999606
1,-1.0,-0.5861635687336467
1,0.0,0.10271394349322664
1,-1.0,-0.26062930457592964
1,0.0,0.16418773203667864
1,-1.0,-0.19660544813630518
1,-1.0,-0.3104371913894771
1,-1.0,-0.004261776410795175
1,-1.0,-0.24038623051857205
1,-1.0,-0.218673994974362
1,-1.0,-0.5780136450920307
1,-1.0,-0.3870354187355877
1,-1.0,-0.011572827885335958
1,-1.0,-0.3517851394842949
1,-1.0,-0.592664644069498
1,-1.0,-0.07392821381457935
1,-1.0,-0.2616227030332035
1,-1.0,-0.4567484127820968
1,-1.0,-0.2721602999552621
1,-1.0,-0.316395467899272
1,0.0,0.30626987944738104
1,-1.0,-0.09235551940893685
1,-1.0,-0.3399831482090153
1,-1.0,-0.5647850622467646
1,0.0,0.2997401053578599
1,-1.0,-0.2671225968974941
1,-1.0,-0.3307065829941639
1,-1.0,-0.3719548388777913
1,-1.0,-0.1761446689459556
1,0.0,0.2238294984481176
1,-1.0,-0.15541306561982857
1,-1.0,-0.15679611068069044
1,0.0,0.2623767617307919
1,-1.0,-0.4524416603413378
1,-1.0,-0.14742718284129214
1,-1.0,-0.42248309667346456
1,-1.0,-0.6042356774383236
1,-1.0,-0.5692413376491863
1,-1.0,-0.25260018311736
1,-1.0,-0.24476981360764202
1,-1.0,-0.16900046067820843
1,-1.0,-0.3273073194098642
1,1.0,0.45787091057834944
1,-1.0,-0.3934740291814001
1,0.0,0.10997472813023562
1,1.0,0.6060319858015395
1,-1.0,-0.42118859151656174
1,-1.0,-0.032082058692864596
1,-1.0,-0.561518498751808
1,1.0,0.4733572617878791
1,-1.0,-0.3458425443156906
1,-1.0,-0.09670775808213322
1,-1.0,-0.1380678508085689
1,-1.0,-0.1670410765382328
1,1.0,0.47900732283004543
1,1.0,0.4422883499596535
1,-1.0,-0.20900043636886148
1,-1.0,-0.28311847150202524
1,-1.0,-0.20612595688388197
1,-1.0,-0.4122705534764651
1,1.0,0.6077239717747428
1,-1.0,-0.08620185491123625
1,-1.0,-0.4794179613236876
1,-1.0,-0.6133445548347193
1,-1.0,-0.2952011158729616
1,1.0,0.45718076969362775
1,-1.0,-0.5268543979872282
1,-1.0,-0.29700331328620816
1,-1.0,-0.3768177870802486
1,-1.0,-0.0921241088512647
1,-1.0,-0.31069120744101536
1,-1.0,-0.5337519976648004
1,-1.0,-0.026519261079162373
1,-1.0,-0.23030339404445213
1,-1.0,-0.5317185114988164
1,-1.0,-0.37223557457294704
1,-1.0,-0.2131412195508575
1,-1.0,-0.5919953281794482
1,-1.0,-0.157700096771002
1,-1.0,-0.11814635205220564
1,-1.0,-0.37169075958933345
1,-1.0,-0.16169632848542836
1,-1.0,0.03082600524001233
1,-1.0,-0.09176252465099441
1,-1.0,-0.22197973722545652
1,-1.0,-0.2123754261589683
1,-1.0,-0.3658873530751498
1,-1.0,0.033438109302563274
1,-1.0,0.026751081527410927
1,-1.0,-0.30214335763327155
1,-1.0,-0.17719598124738037
1,-1.0,-0.15209631940078283
1,-1.0,-0.19469900820244432
1,-1.0,-0.07033960650643156
1,-1.0,-0.20032632386063823
1,-1.0,-0.24157599313064165
1,1.0,0.5176282979043636
1,-1.0,-0.4387054525676485
1,1.0,0.4942444093216844
1,-1.0,-0.2601648396795295
1,-1.0,-0.24924956918957086
1,-1.0,-0.2732263366740971
1,-1.0,-0.20777956270429462
1,-1.0,-0.3442988733126078
1,-1.0,-0.44960466422331974
1,-1.0,-0.2539833018585583
1,-1.0,-0.26132049130275514
1,1.0,0.42588914783039095
1,0.0,0.1586953732623581
1,-1.0,-0.4702498070414394
1,-1.0,-0.22947599397604856
1,-1.0,-0.20629676560696533
1,-1.0,-0.12749675950398542
1,0.0,0.28757544378457134
1,-1.0,-0.18997739026158894
1,-1.0,-0.23365158928076646
1,-1.0,-0.31229150862724686
1,-1.0,-0.19211380059677727
1,1.0,0.4824243176848027
1,-1.0,-0.008587353025136224
1,0.0,0.08252796667125613
1,-1.0,-0.4775647961746161
1,-1.0,-0.30270373157253916
1,1.0,0.5988607031997837
1,1.0,0.48671820990514386
1,-1.0,-0.11077506078668892
1,-1.0,-0.1856576060221032
1,-1.0,-0.14468841966372278
1,-1.0,-0.37536005871983796
1,-1.0,-0.2969840903753312
1,-1.0,-0.48629553290904975
1,-1.0,-0.2393837202452486
1,-1.0,-0.23138648707766005
1,-1.0,-0.21873283615288477
1,-1.0,0.008757440014169246
1,-1.0,0.009447927347864924
1,-1.0,-0.235093577724608
1,-1.0,-0.5807978297830996
1,-1.0,-0.3580006358634812
1,-1.0,-0.16051686928151956
1,-1.0,-0.014823775645563912
1,-1.0,-0.38419088693253844
1,-1.0,-0.4370645406761485
1,-1.0,-0.5344726436385764
1,-1.0,-0.38077516609740314
1,0.0,0.22623289226719917
1,-1.0,-0.4266505011949489
1,-1.0,-0.26910169385493754
1,-1.0,-0.12134999152141171
1,-1.0,-0.12741211805100827
1,-1.0,-0.10772786558669283
1,-1.0,-0.024365691337530263
1,0.0,0.26321342178698476
1,-1.0,-0.343629707995129
1,-1.0,-0.059250869304884664
1,-1.0,-0.328543064343974
1,1.0,0.5734984612575689
1,-1.0,-0.516167085997726
1,-1.0,-0.1462599022601723
1,-1.0,-0.11538711882706922
1,-1.0,-0.5144371385797281
1,0.0,0.10998215153938005
1,-1.0,-0.45612303368311913
1,-1.0,-0.2055534468433864
1,-1.0,-0.10596867173070508
1,-1.0,-0.24524111912006227
1,-1.0,-0.2696264618687312
1,1.0,0.34128340287932507
1,-1.0,-0.27880587187488787
1,0.0,0.24378271151424014
1,-1.0,-0.2716466196549206
1,-1.0,-0.2798291040533181
1,-1.0,-0.24863588549797225
1,0.0,0.3520566374796238
1,-1.0,-0.3186298290045122
1,-1.0,-0.3469594807411974
1,-1.0,-0.1478261780152621
1,-1.0,-0.44219926197353104
1,-1.0,-0.09963754386591744
1,0.0,0.2511247028285097
1,-1.0,-0.11148653833501798
1,-1.0,-0.352582125900329
1,-1.0,-0.3613970974013422
1,-1.0,-0.23948356548425315
1,-1.0,-0.23970778522911784
1,-1.0,-0.3849619348883472
1,-1.0,-0.303494138727768
1,-1.0,-0.3020092527082459
1,-1.0,-0.021355873378583412
1,-1.0,-0.3140875355581098
1,1.0,0.5940383933728708
1,-1.0,-0.47482604278708374
1,-1.0,-0.24132464369831047
1,-1.0,-0.12131182777893822
1,-1.0,-0.5632991198575502
1,-1.0,-0.28658949857518895
1,-1.0,-0.4360874534031636
1,-1.0,-0.2052682442057724
1,-1.0,-0.38720780615106404
1,-1.0,-0.34606150325518165
1,-1.0,-0.027575137670415185
1,-1.0,-0.006373190969345314
1,-1.0,-0.38100262187346406
1,0.0,0.2950496409045775
1,-1.0,-0.4859713899412263
1,-1.0,-0.31802032254752793
1,-1.0,-0.2612767941297086
2,-1.0,-0.16968025779804552
2,-1.0,-0.3600676689460943
2,0.0,0.23376285685795054
2,-1.0,-0.3496618064988329
2,1.0,0.5475800334264528
2,-1.0,0.05075769140399018
2,-1.0,-0.23772916803324182
2,-1.0,-0.3996711916177613
2,-1.0,-0.49481599079704924
2,0.0,0.10517706947043773
2,-1.0,-0.40301298285066167
2,-1.0,-0.2030459736698711
2,-1.0,-0.42764856303322
2,-1.0,-0.4685233612024302
2,-1.0,-0.20177096898669125
2,-1.0,-0.3347016746740496
2,-1.0,-0.5138269879249359
2,-1.0,-0.36188106003965137
2,-1.0,-0.46772616337455303
2,-1.0,-0.34327781208463454
2,-1.0,-0.06392306694502436
2,-1.0,-0.11554533663710484
2,0.0,0.24854714972508668
2,-1.0,-0.31070058656410965
2,-1.0,-0.36149184348236035
2,0.0,0.1775478256855536
2,-1.0,-0.43518874959900306
2,-1.0,-0.6068035185335098
2,-1.0,-0.3879872821356207
2,-1.0,-0.4976581371639098
2,1.0,0.5650551503103995
2,-1.0,-0.21710745419293281
2,-1.0,-0.2438501295196236
2,-1.0,-0.3937412131975276
2,-1.0,-0.09806683701807996
2,-1.0,-0.11252247619063899
2,-1.0,-0.19212505341202737
2,-1.0,-0.47145669501070026
2,-1.0,-0.41787546112614743
2,1.0,0.5051227568690704
2,-1.0,-0.6127297130360114
2,-1.0,-0.3785872925316009
2,-1.0,-0.5088299247191744
2,-1.0,-0.17670644903105184
2,-1.0,-0.31455240901989207
2,-1.0,-0.5045985154928282
2,0.0,-0.05350797689626356
2,-1.0,-0.3732261094114581
2,-1.0,-0.04722071964375058
2,-1.0,-0.38591223111641787
2,-1.0,-0.3677200873804089
2,1.0,0.4612150818961592
2,0.0,0.15321558199861887
2,0.0,0.2210364964523561
2,-1.0,-0.22262346562593271
2,-1.0,-0.20246223842476674
2,1.0,0.6284111572043266
2,-1.0,-0.5470557753010782
2,-1.0,-0.4374328971850707
2,-1.0,-0.15627013068466192
2,-1.0,-0.040502498498038636
2,-1.0,-0.4177099920285612
2,-1.0,-0.18738703596250722
2,-1.0,-0.09319559214062688
2,-1.0,-0.44027624035829477
2,-1.0,-0.335256775576574
2,-1.0,-0.4641790463635868
2,-1.0,-0.16783514374181102
2,-1.0,-0.43335537741115066
2,-1.0,-0.29387973080624086
2,-1.0,-0.2478339667131108
2,-1.0,-0.15335737046275147
2,-1.0,-0.2824029909605547
2,-1.0,-0.21495059061438554
2,0.0,0.24955013834438106
2,-1.0,-0.3600426555506495
2,-1.0,-0.3437651604767931
2,-1.0,-0.44427425366542284
2,-1.0,-0.1553763174297635
2,-1.0,-0.07021480312836105
2,-1.0,-0.035701202178731566
2,-1.0,-0.3480384778748135
2,-1.0,-0.49075343701279756
2,-1.0,-0.5028207821737422
2,-1.0,-0.44988332052444413
2,-1.0,-0.31942042868915216
2,-1.0,-0.3767708681258876
2,-1.0,-0.3450856264628108
2,-1.0,-0.32728250019612204
2,-1.0,-0.15655292579408378
2,1.0,0.5827089626094805
2,-1.0,-0.46071487625356855
2,-1.0,-0.45912082500844315
2,-1.0,-0.09217425831934543
2,-1.0,-0.6214083044439668
2,-1.0,-0.5559717156768815
2,1.0,0.46720834442489484
2,-1.0,-0.17115812775078473
2,-1.0,-0.42162994454805114
2,-1.0,-0.5019703808655114
2,-1.0,-0.08355043023609794
2,-1.0,-0.5660260076884117
2,1.0,0.46803472192314094
2,0.0,0.19267335091842158
2,1.0,0.4136677728420818
2,1.0,0.5913828294547591
2,-1.0,-0.3189790107994404
2,-1.0,-0.36955085308468755
2,-1.0,-0.3937203751385659
2,-1.0,-0.3749890776681218
2,-1.0,-0.1863003687393638
2,0.0,0.07154638819187734
2,-1.0,-0.19733003557569256
2,-1.0,-0.2408770326658482
2,-1.0,-0.5364348243712415
2,0.0,0.15335485136328125
2,-1.0,-0.2402647295746961
2,-1.0,-0.38523886819168546
2,-1.0,-0.5449719205556517
2,-1.0,-0.4499494128229855
2,-1.0,-0.27900384782477217
2,-1.0,-0.14620880854972754
2,-1.0,-0.36685537658255635
2,-1.0,-0.28904841937868736
2,-1.0,-0.457284856230164
2,-1.0,-0.46650610572052015
2,-1.0,-0.3669822021764796
2,-1.0,0.04333053494771158
2,-1.0,-0.20559174185886533
2,-1.0,-0.11733078449802543
2,-1.0,-0.27620709157935597
2,-1.0,-0.5647695936733385
2,-1.0,-0.18547784600658548
2,-1.0,-0.42280712978317386
2,-1.0,-0.6173597790075277
2,-1.0,-0.1327205286755044
2,-1.0,-0.37851691276617144
2,-1.0,-0.1665552036731601
2,-1.0,-0.16129973631921588
2,0.0,0.30283208069705214
2,-1.0,-0.40936013041891484
2,-1.0,-0.17993948688702466
2,-1.0,-0.32905442872548113
2,0.0,-0.05126829440786244
2,0.0,0.0962347562990106
2,-1.0,-0.50146360748934
2,-1.0,-0.4411381743589629
2,-1.0,-0.06918110425130328
2,-1.0,-0.4531800678515612
2,1.0,0.5740275681735556
2,-1.0,-0.4296354190915418
2,-1.0,-0.35411397778494164
2,-1.0,-0.3238318317078635
2,0.0,0.2075065007468258
2,1.0,0.46662974984322314
2,-1.0,-0.5342423224303108
2,-1.0,-0.24139600479951678
2,1.0,0.37051919442530207
2,-1.0,-0.4890934096171712
2,-1.0,-0.2393495506350269
2,-1.0,-0.602724107120254
2,0.0,0.20516473231444332
2,-1.0,-0.25078865692279345
2,-1.0,-0.4780394324709054
2,-1.0,-0.15322163738602512
2,-1.0,-0.2541334294464834
2,-1.0,-0.25609159107506635
2,-1.0,-0.29716707284266736
2,0.0,-0.04822291085053176
2,-1.0,-0.0529138176352955
2,-1.0,-0.22757394584633578
2,0.0,0.34929063321853165
2,1.0,0.5944894636100679
