cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.05495429007841898,1.0,-0.0790807813923795,0.0,-0.08989531430502369,4.0,-0.058251421895328795
0,0.0,0.023831243750287764,1.0,-0.046190552875763555,0.0,-0.046190552875763555,4.0,0.038282546180744906
0,0.0,0.013290032304336131,1.0,0.042780514557074815,0.0,0.02768893186238145,2.0,0.04136075072371001
0,1.0,0.14207389722870675,0.0,0.04993805689300011,1.0,0.07351112624542246,1.0,0.07351112624542246
0,0.0,-0.0706183934091844,2.0,-0.021540951926820602,2.0,-0.02413485079692631,0.0,-0.02413485079692631
0,0.0,0.03012681468176577,2.0,0.053862069753393894,2.0,0.04803815294737583,0.0,0.04179027825262876
0,0.0,0.0035680319452844824,1.0,0.022140639979488324,0.0,0.017411640534358803,2.0,0.05269472404008668
0,0.0,0.009638792637787877,1.0,0.020296992811952835,0.0,0.016386830929925527,2.0,0.05138493157507238
0,1.0,0.09294772755966887,0.0,0.0920795448851118,3.0,0.11576394378162594,3.0,0.11576394378162594
0,0.0,0.05360645111740185,2.0,0.021788237340432264,2.0,0.021788237340432264,0.0,0.018147043917627316
0,0.0,0.007662428406071989,1.0,0.03751324344848607,0.0,-0.01249212318159834,2.0,0.024288465021432563
0,0.0,-0.020147826078921304,1.0,-0.030089396146814114,0.0,-0.048663500732110676,4.0,-0.00597028945567742
0,0.0,-0.13671438572575856,2.0,-0.039403905279193484,2.0,-0.044311010716433646,0.0,-0.044311010716433646
0,0.0,0.008921200602131037,1.0,-0.003132317518192722,0.0,-0.028360980383384297,4.0,0.07560392167484538
0,0.0,0.004511717562811215,2.0,0.09418810627247055,2.0,0.07510620449273911,0.0,0.07510620449273911
0,0.0,-0.07036321224915529,1.0,-0.03710192801602019,0.0,-0.04954800747147333,2.0,0.010241400666215716
0,0.0,-0.1278699028783636,2.0,-0.0764696459763792,2.0,-0.10880442534562729,0.0,-0.10880442534562729
0,0.0,-0.012758204835819199,1.0,-0.00241314896025117,0.0,-0.02070424411605421,2.0,0.008751808113972125
0,0.0,-0.012048058581080226,1.0,-0.14565729533882688,0.0,-0.14565729533882688,2.0,-0.11969962394979732
0,0.0,0.014191509766932058,1.0,-0.05794495748799851,0.0,-0.0860137949345515,2.0,-0.06726038552863452
0,1.0,0.07409456184628693,0.0,0.0709323855434776,3.0,0.01670494029632964,3.0,0.01670494029632964
0,0.0,0.05058168329128338,1.0,0.037970832538590356,0.0,0.037970832538590356,2.0,0.08631069702073471
0,0.0,-0.022823408093232873,1.0,0.006850677751604888,0.0,-0.0008004453763680231,4.0,-0.0050399923789427835
0,0.0,-0.015145247143367818,1.0,-0.00792483931819519,0.0,-0.044087526153489605,2.0,-0.020190654143736823
0,0.0,0.0199791015383447,1.0,0.04641556214645218,0.0,0.03678257662064226,2.0,0.05814539485535737
0,0.0,0.042068470759431,1.0,0.045667048675875434,0.0,0.0037048059929824647,4.0,0.09253353272167615
0,1.0,0.12436818808642248,0.0,0.06989224430039845,3.0,0.022572922162811135,3.0,0.022572922162811135
0,0.0,0.035418877292951643,1.0,0.00374017266131405,0.0,0.00374017266131405,2.0,-0.07784163785315754
0,1.0,0.09407923081853109,0.0,0.04080241922705885,1.0,0.053703350084024486,1.0,0.053703350084024486
0,1.0,0.10375337325279174,0.0,0.0472700378129362,1.0,0.07067169841465926,1.0,0.07067169841465926
0,1.0,0.028245765349763956,0.0,-0.00022993208972284826,3.0,-0.010856857351275806,3.0,-0.010856857351275806
0,0.0,0.01711091697683746,1.0,-0.07483152183384364,0.0,-0.07483152183384364,2.0,-0.05728268061822112
0,0.0,0.031237382770019546,2.0,0.06910000968134714,2.0,0.06741067763443138,0.0,0.04152699018883299
0,1.0,0.06752790274427617,0.0,0.06449447240356064,3.0,0.09119457126294873,3.0,0.09119457126294873
0,0.0,0.023251900667302833,1.0,0.05642146582180325,0.0,0.05373940905844699,4.0,0.11172730863711716
