cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2751837903046499,0.0,0.3522942771880493,0.0,0.27828759317352364,1.0,0.03662897147091797
0,1.0,0.3146252670650558,2.0,0.37410950726371656,2.0,0.2323105127396343,3.0,0.2332968090018666
0,1.0,0.3423105855072374,0.0,0.45010659023560884,0.0,0.40693232195459444,4.0,0.13944655728512553
0,1.0,0.4812314032907057,2.0,0.4910339992532742,2.0,0.5254621560292271,3.0,0.05644074520917077
0,1.0,0.44151797578946866,2.0,0.5628336513786253,2.0,0.38873554178346476,3.0,0.3937067179864974
0,1.0,0.48507229901901167,2.0,0.3504851372028834,2.0,0.49015618614893675,4.0,0.2437885692625472
0,1.0,0.4772183118168771,2.0,0.49674265149688507,2.0,0.5083633801523008,3.0,0.15099623385184247
0,0.0,0.477022000216289,1.0,0.30830810264778785,3.0,0.5248740147391783,0.0,0.48013794396752885
0,1.0,0.09440600709521059,0.0,0.23961637138965036,0.0,0.18031727366989966,1.0,0.18865490474013213
0,0.0,0.2773360967770455,0.0,0.42867693863696776,0.0,0.24265690987645025,1.0,0.3221599236764806
0,0.0,0.09829491296701151,1.0,0.07659536828140377,1.0,0.5398948647473142,2.0,0.30088549338271403
0,0.0,0.06442508531504124,0.0,0.5793834850211244,0.0,0.5364628650419302,1.0,0.5628116717738149
0,0.0,0.43421851400570616,0.0,0.006653614516543548,3.0,0.3614967439251172,0.0,0.28433684154222844
0,1.0,0.5100255044924714,2.0,0.5413699401265116,2.0,0.567483992106715,3.0,0.14781133619059575
0,1.0,0.46071111753232,0.0,0.09805172315192708,2.0,0.13067021381102056,4.0,0.5453164706666012
0,1.0,0.11521899786681378,0.0,0.2487150979487684,0.0,0.18668736869360217,1.0,0.17916461899005506
0,1.0,0.3685581725115787,2.0,0.5193317521093093,2.0,0.12192350408411125,3.0,0.5169876996966651
0,0.0,0.4697294553434244,1.0,0.4498384964140695,3.0,0.442838001695266,0.0,0.36762763371899826
