cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5279568703980121,0.0,0.45050250084655213,2.0,0.4362463091774146,4.0,0.22280940681212708
0,0.0,0.1420942876450332,0.0,0.21027429972395456,1.0,0.27685920440107886,1.0,0.39620374436382283
0,1.0,0.5555101873617353,1.0,0.49542489210234747,3.0,0.4388194582338033,3.0,0.22565280942125399
0,0.0,0.4688255728557351,0.0,0.5969871674052223,2.0,0.5117015954057071,1.0,0.2722171188530616
0,0.0,0.19704010207276212,2.0,0.2123251876785495,0.0,0.2962582444699955,0.0,0.3321836777747883
0,0.0,0.5181675227350081,0.0,0.4260978847954789,2.0,0.4526886936374566,4.0,0.532595689324548
0,1.0,0.4270742781913013,1.0,0.5515705891243725,1.0,0.4054297970126092,2.0,0.5571309980970233
0,1.0,0.4712521394091639,2.0,0.033596275072247446,3.0,0.5246449752489938,3.0,0.5631109758201573
0,0.0,0.5478662300520821,0.0,0.3335508164797592,2.0,0.31712408588730373,4.0,0.49696794755704116
0,0.0,0.5372455020682363,0.0,0.4121124675369414,2.0,0.4399522969597843,4.0,0.5930811421713476
0,0.0,0.4589027391162166,0.0,0.03559428473570233,0.0,0.07073332330803098,4.0,0.08005701693397271
0,1.0,0.5253154074141305,1.0,0.279438463166583,3.0,0.5608529826913703,3.0,0.4937200321103423
0,0.0,0.5526141134698812,0.0,0.4318946577203039,2.0,0.4622562873843667,4.0,0.6145150650550099
0,0.0,0.522142154343588,0.0,0.17310980268528217,2.0,0.15024894456597834,4.0,0.5124072428733407
0,0.0,0.5425207086956807,0.0,0.6099140278929582,2.0,0.6206322782713678,1.0,0.010916228760838071
0,0.0,0.5495778550609625,0.0,0.38731455503974294,2.0,0.4114172884305635,4.0,0.6263360317949387
0,0.0,0.5687349654376991,0.0,0.4140941796387292,2.0,0.4341269274179962,4.0,0.6134564101081659
0,1.0,0.14921233480327786,2.0,0.5555709327054528,0.0,0.3286780944315351,0.0,0.33355382528673777
0,0.0,0.5235416206693772,0.0,0.6031777739639966,2.0,0.6122546718981022,4.0,0.07531894584533388
0,0.0,0.0939175930365324,2.0,0.5783834123361549,0.0,0.5348819003260906,0.0,0.5313034875119294
0,0.0,0.5515957996770279,0.0,0.6102735370521458,2.0,0.6333455196189172,4.0,0.18589394632439785
0,1.0,0.37369202706191756,1.0,0.4932035229654063,1.0,0.4679639017869353,2.0,0.5372794378628744
0,0.0,0.4152144721499545,2.0,0.32590001161989807,0.0,0.4145906452726317,0.0,0.11521548979678534
0,0.0,0.5341773246821158,0.0,0.4676785406640733,2.0,0.49897482420322725,4.0,0.5413650857904507
0,0.0,0.33267618403746646,2.0,0.4054745373504207,0.0,0.47026401367941456,0.0,0.25923092813995646
0,1.0,0.3963391987358808,1.0,0.5240524044313132,1.0,0.5004011653068365,2.0,0.5822390457578001
0,0.0,0.45111031143823677,2.0,0.23600550090242717,0.0,0.3296251559488383,4.0,0.03580491720547814
0,0.0,0.4055265050583343,0.0,0.045241661916974533,0.0,0.06465100960416917,0.0,0.03690476864942998
0,1.0,0.5571601061959504,1.0,0.5213400266836277,3.0,0.42046360267012356,3.0,0.17487131671102124
0,1.0,0.5223272062630375,1.0,0.6051639576796438,1.0,0.08237611598413143,2.0,0.4189371953905791
0,0.0,0.17806298127259199,2.0,0.5575713357726503,0.0,0.5809371277486836,0.0,0.5285455259156925
0,0.0,0.35684730566759754,2.0,0.43373554972271605,0.0,0.5233293932667565,0.0,0.38144980896979275
0,1.0,0.23577042934652512,2.0,0.5115319952277162,0.0,0.1751643953982124,0.0,0.1731607967739601
0,1.0,0.30498700005248924,2.0,0.473548882937933,0.0,0.057632916232702135,0.0,0.09382406548886899
0,0.0,0.30578666473356675,2.0,0.30724439859202357,0.0,0.400848927782371,0.0,0.36880442561840676
0,0.0,0.2843410172480248,2.0,0.515568833930597,0.0,0.5840896891781074,0.0,0.47614569323341205
0,0.0,0.5340272259975264,0.0,0.5162463640049408,2.0,0.5473149471450529,4.0,0.46943888080812834
0,0.0,0.5159931731801057,0.0,0.27592840484781095,2.0,0.28288837282891144,4.0,0.5653293538061576
0,0.0,0.5666891216434806,0.0,0.5021122105737471,2.0,0.5378533082397672,4.0,0.5847871863017496
0,0.0,0.528522263403885,0.0,0.16281441534902658,2.0,0.12997311674082862,4.0,0.49547766113313263
0,0.0,0.02549525261190479,2.0,0.5876853802334364,0.0,0.4894991973412981,0.0,0.48912446261002934
0,1.0,0.1313892053109614,2.0,0.5617440499927557,0.0,0.35139773699620447,0.0,0.3563532461014923
0,0.0,0.5555433669665608,0.0,0.49863254471082047,2.0,0.534104977573522,4.0,0.5678397412253688
0,0.0,0.5507174783174305,0.0,0.447509195586997,2.0,0.47952271877048164,4.0,0.6019044126341445
0,0.0,0.43736930945141245,0.0,0.42825586512483776,2.0,0.38177688480156824,1.0,0.20148711381982443
0,0.0,0.42324243361529806,0.0,0.5435735651423038,2.0,0.3810025722445554,1.0,0.4831590913464366
0,0.0,0.5579525390885839,0.0,0.39357868365203286,2.0,0.41685610111651594,4.0,0.6325162175806583
0,0.0,0.5194321333996726,0.0,0.3326246346355242,2.0,0.3494191543132911,4.0,0.5869253356088034
0,0.0,0.5287772560265874,0.0,0.15460028869694303,2.0,0.10202180600435407,4.0,0.4215550545730093
0,1.0,0.34626044440110876,1.0,0.46575520347203114,1.0,0.5273970357713534,2.0,0.5157452683475577
0,0.0,0.5553602331376872,0.0,0.3714648133558272,2.0,0.3656902286587672,4.0,0.5103959662510773
0,0.0,0.4367566547894637,2.0,0.13769601488129385,0.0,0.19951718385308548,4.0,0.22633362907463514
0,0.0,0.5341971797535477,0.0,0.47390865924044523,2.0,0.5053615491051742,4.0,0.5343293288915822
0,1.0,0.31165320845934436,2.0,0.40950402065690467,3.0,0.08560227755047932,3.0,0.11490784696550066
