cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4871426843105145,1.0,-0.10027030190980953,0.0,-0.10027030190980953,0.0,0.13962140227394898
0,0.0,0.23823004596906455,1.0,0.4514605699690598,0.0,0.28970791366988585,4.0,0.6312369994321421
0,0.0,0.026971282925018013,1.0,0.03848885782461783,0.0,-0.07430568622954307,0.0,0.1217427654205666
0,0.0,0.10140839766341848,1.0,-0.05659240390211024,0.0,-0.05659240390211024,0.0,0.154354520107521
0,0.0,0.4869394756047375,1.0,0.10434494121252377,0.0,0.10434494121252377,0.0,0.25078464799367467
0,1.0,0.25429436726671534,0.0,0.07482959226875996,1.0,0.40850368296000505,1.0,0.3304046672888206
0,1.0,0.4148530444185276,0.0,0.3151839223565758,3.0,0.6435032697764557,3.0,0.6435032697764557
0,0.0,0.11482929499005998,1.0,-0.09796655217582255,0.0,-0.09796655217582255,0.0,0.11828652159875253
0,1.0,0.5044783902788518,0.0,0.43905473367915504,1.0,0.597717811551244,1.0,0.597717811551244
0,0.0,0.4801736107721297,2.0,0.232035802723217,2.0,0.232035802723217,2.0,0.04980393862890392
0,1.0,0.3695668839680279,0.0,0.23532266694757561,1.0,0.5893060590229363,1.0,0.48187981335115804
0,1.0,0.18752533718768394,0.0,-0.12119512984261904,3.0,0.28133723658967247,3.0,0.28133723658967247
0,1.0,0.4571509078480272,0.0,0.3867895364439517,3.0,0.6098741955293739,3.0,0.6098741955293739
0,1.0,0.33578446849663146,0.0,0.14784205181036925,3.0,0.5700984081315157,3.0,0.5700984081315157
0,0.0,0.37251383890215356,1.0,0.34412499709953087,0.0,0.34412499709953087,0.0,0.4428757786354582
0,0.0,-0.21270194612473414,1.0,-0.04495423170970811,0.0,-0.2946502546153763,0.0,-0.28620352882238526
0,0.0,0.45762858105980664,2.0,0.3603242579631147,2.0,0.3603242579631147,2.0,0.2221819854453514
0,0.0,-0.016946572850737102,2.0,0.3953581819746166,2.0,0.058179464579906,2.0,0.058179464579906
0,1.0,0.13465519314975566,0.0,-0.2503442361143153,3.0,0.2037054243226071,3.0,0.2037054243226071
0,0.0,0.4545266712394891,2.0,0.3375406124198461,2.0,0.3375406124198461,2.0,0.2020424332954757
0,0.0,0.24800736555661576,2.0,0.3663707469267139,2.0,0.3375661086287889,2.0,0.19301639047429847
0,1.0,0.20593841703461138,0.0,0.0009934594715325204,1.0,0.39631848729477964,1.0,0.02279619691052533
0,0.0,0.4875751671923887,1.0,0.1631125727131801,0.0,0.1631125727131801,0.0,0.2957799891030351
0,1.0,0.38842962475755133,0.0,0.37832980624226686,3.0,0.4156833684607047,3.0,0.4156833684607047
0,1.0,0.3628110709225223,0.0,0.21034036935129788,3.0,0.574334763247364,3.0,0.574334763247364
0,0.0,0.47575531640680047,1.0,0.4026245517687748,0.0,0.4026245517687748,0.0,0.2688032078446256
0,1.0,0.4666224367715451,0.0,0.38126137028147966,1.0,0.6359939110848785,1.0,0.6109334866260957
0,0.0,0.03825899954158088,2.0,0.45653842522137134,2.0,0.1950729154608943,2.0,0.1950729154608943
0,1.0,0.49298514216076167,0.0,0.4655103598059038,1.0,-0.022527331648674733,1.0,-0.022527331648674733
0,0.0,0.2628190222359039,1.0,0.47609288016313367,0.0,0.32714984178618506,4.0,0.6097610150460213
0,0.0,0.45578414839262577,1.0,0.405932858033416,0.0,0.405932858033416,0.0,0.1444627931676251
0,1.0,0.4647741884822836,0.0,0.3986724662119303,3.0,0.6272196272830259,3.0,0.6272196272830259
0,1.0,0.5467935938764323,0.0,0.5178850286764598,1.0,0.17132590622905364,1.0,0.17132590622905364
0,0.0,0.46145917830288424,1.0,0.35833824350933563,0.0,0.35833824350933563,0.0,0.20437240801018675
0,1.0,0.4161696080997718,0.0,0.3075833182333967,1.0,0.6325251419283157,1.0,0.5455064565168459
0,0.0,0.461958555640273,1.0,0.22546806869195996,0.0,0.22546806869195996,0.0,0.403761559663866
