cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.515470917700575,0.0,0.2802387052421738,3.0,0.36706129312170166,0.0,0.2876094508528755
0,0.0,0.24164679262781022,1.0,0.248362040932397,3.0,0.35024689019553706,0.0,0.3034428752403701
0,1.0,0.39854963308590063,1.0,0.051538746907014446,2.0,0.42770754019674506,1.0,0.013279596857217081
0,0.0,0.48311534218372937,0.0,0.41756408727929273,3.0,0.027151373516131568,2.0,0.12723798409807735
0,0.0,0.047162707091846494,0.0,0.08278565420004308,0.0,0.13400791110404905,4.0,0.42931655271173513
0,0.0,0.32895125378609974,1.0,0.42371919877370545,3.0,0.5158272638563036,0.0,0.44303938388066477
0,1.0,0.37847056651944866,1.0,0.27260899556492546,2.0,0.5544181042253077,3.0,0.3218289747494933
0,1.0,0.37826543878007274,2.0,0.5098737576673595,1.0,0.5624441793023703,4.0,0.23814713707117843
0,0.0,0.2523592707885034,1.0,0.4864412458026277,3.0,0.40474454805262183,0.0,0.2631617155514269
0,1.0,0.4010030769424158,2.0,0.4743611051178312,1.0,0.3434842940903189,1.0,0.3308638564720507
0,1.0,0.03867835302302599,1.0,0.5809049216048584,2.0,0.11400846182431112,3.0,0.39401204651939814
0,0.0,0.38786932211433844,0.0,0.4923544982600114,0.0,0.43024224182073206,2.0,0.47496479641179873
0,0.0,0.31371122711516003,0.0,0.43553900972541887,0.0,0.503221117233044,2.0,0.24186207801600582
0,0.0,0.5172609257033484,0.0,0.29282462182880653,3.0,0.35550362336265495,0.0,0.270516158467
0,1.0,0.4279753713628985,1.0,0.2273615287282784,2.0,0.5981912814923247,3.0,0.34475938962070235
0,0.0,0.40021217760249506,0.0,0.5242997468125805,0.0,0.53124954124198,2.0,0.4483813870646193
0,0.0,0.4981223587630455,0.0,0.5344349801041647,0.0,0.28527104387434804,2.0,0.38729098805991663
0,0.0,0.4853792702001529,0.0,0.601504300677554,0.0,0.47250618946300676,2.0,0.5437860727670812
0,0.0,0.14653478992049646,1.0,0.09154936537865457,3.0,0.20644933326657078,0.0,0.17583528468569742
0,1.0,0.19523579090258686,1.0,0.5365226931830093,2.0,0.3686717867275047,3.0,0.5439074895423556
0,1.0,0.26653729049507946,1.0,0.5038808594799942,2.0,0.476785636418711,3.0,0.6048285924008762
0,1.0,0.5265304970552016,2.0,0.4922232009452061,1.0,0.12651961621899724,1.0,0.557972857464023
0,1.0,0.4774222221247947,2.0,0.6004613925037142,1.0,0.5285129324954255,1.0,0.2198938866048171
0,1.0,0.41194637830066533,2.0,0.5454584398427141,1.0,0.5926366918242445,4.0,0.1252391947926492
0,1.0,0.48013539287456325,2.0,0.2364477563760026,2.0,0.31066427192438534,1.0,0.2617573497307565
0,0.0,0.12930443962726337,1.0,0.34254376029563705,3.0,0.2074853204328156,0.0,0.13593323236775307
0,0.0,0.16691205315454768,1.0,0.5655977168476305,3.0,0.287062681013726,0.0,0.045513783285597034
0,0.0,0.2952017294571637,1.0,0.18032123762081737,3.0,0.4097159632456156,0.0,0.3740138480983808
0,1.0,0.5205203850571292,2.0,0.43952211932153723,2.0,0.012517309535527656,1.0,0.5061672255498167
0,0.0,0.4695192388950642,0.0,0.41269172348855715,0.0,0.04013456111159167,2.0,0.14986053418408307
0,0.0,0.18210469128943044,1.0,0.54867245566317,3.0,0.3119864429433155,0.0,0.10241476612409792
0,1.0,0.452445209368921,2.0,0.5844307567231997,1.0,0.5801779050920689,1.0,0.02722118575056161
0,1.0,0.36661281411816116,2.0,0.48981644006088304,1.0,0.5339938000831224,4.0,0.13777037065989242
0,0.0,0.5072593550102309,0.0,0.5586992854564118,0.0,0.3114530118685306,2.0,0.4296972471929195
0,0.0,0.2786138812569984,1.0,0.494254523738451,3.0,0.4570303598957388,0.0,0.3388910333216027
0,0.0,0.03670523928993705,0.0,0.06690871517641248,0.0,0.1146953486709854,4.0,0.44429535924881147
0,0.0,0.4816154289554274,0.0,0.2940359028648015,3.0,0.27089240918136165,0.0,0.15982179827390225
0,1.0,0.4586552383825051,2.0,0.04486560634228497,2.0,0.4618358732522935,1.0,0.0020065251034490535
0,1.0,0.14252384025657044,2.0,0.21043032343319895,1.0,0.24259832333013995,4.0,0.5901833411405057
0,1.0,0.48196803810781197,2.0,0.4491705870446592,1.0,0.140742840496874,1.0,0.4525678335927956
0,0.0,0.46965460533803866,0.0,0.19271847583314763,3.0,0.37196726405243397,0.0,0.2935223470537993
0,0.0,0.03228566690617323,1.0,0.5777267910089917,3.0,0.02443985082577532,3.0,0.27454581074837775
0,1.0,0.24376956533379363,2.0,0.3510506882137109,1.0,0.4080915315230937,4.0,0.5733198583407334
0,1.0,0.45515253757155055,2.0,0.5838568910271484,1.0,0.5647892733397607,1.0,0.05578516078636943
0,0.0,0.4241196991666874,0.0,0.10115725826788528,3.0,0.3487346058027808,0.0,0.3016501940368518
0,1.0,0.18623634681989037,1.0,0.5125133326052065,2.0,0.35305943806300855,3.0,0.5328422022836133
0,1.0,0.5283308184839861,2.0,0.4402424738867507,2.0,0.03787808275688984,1.0,0.5275215301639683
0,0.0,0.4649878258008623,0.0,0.5696811380332377,0.0,0.417784895123761,2.0,0.4976051001643242
0,0.0,0.20730334975092582,0.0,0.26382996441296197,0.0,0.2608743726446714,2.0,0.23800562663963723
0,0.0,0.19876267578089404,0.0,0.2950341879415728,0.0,0.3616864502230663,4.0,0.01646450352656734
0,1.0,0.43707939549105723,2.0,0.5152328699080687,1.0,0.38080492891262024,1.0,0.35840679620026344
0,1.0,0.4734588083244367,2.0,0.6003467423730213,1.0,0.5479727067921375,1.0,0.19596841785600352
0,0.0,0.3802004996027834,0.0,0.5204928740021024,0.0,0.590287907476796,2.0,0.4138195674412255
0,0.0,0.11287807950546971,0.0,0.1805225619978896,0.0,0.25015088796644863,4.0,0.3374483456364326
0,1.0,0.22295051267887145,2.0,0.31935147441610445,1.0,0.36677976632056797,4.0,0.5726401198653939
0,1.0,0.12544575793763318,1.0,0.5777286536014362,2.0,0.2660473483862439,3.0,0.5006725207764936
0,0.0,0.4633325365458499,0.0,0.5266962102816907,0.0,0.3099718312605318,2.0,0.4128968415657648
0,1.0,0.4490035567940866,1.0,0.08972056671408864,2.0,0.5406367290295102,3.0,0.17803457182253793
0,0.0,0.22696418274906588,0.0,0.3311894249019464,0.0,0.39752026514067407,2.0,0.07065903158210989
0,1.0,0.11945370329527735,2.0,0.1773183274304482,1.0,0.20407665994398344,4.0,0.5340368194659276
0,0.0,0.3392305799864186,0.0,0.4736198055965433,0.0,0.5499999711689858,2.0,0.3039539669958125
0,0.0,0.4598726175680812,1.0,0.029217931342401623,3.0,0.516982661025346,0.0,0.49368915223722043
0,0.0,0.143470894509109,1.0,0.5681119201464232,3.0,0.24690246750120404,0.0,-0.012580498997423525
0,1.0,0.20893818445150225,2.0,0.30469028875074466,1.0,0.356060635924089,4.0,0.5789977977139236
0,0.0,0.4964691960904115,0.0,0.5275423557282901,0.0,0.24444139529467285,2.0,0.37229185728252967
0,1.0,0.07227887777622623,1.0,0.5121275066136908,2.0,0.16060927847019354,3.0,0.37170452089450473
