cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6517336739734527,0.0,0.523538270079214,1.0,0.4342867904469225,0.0,0.4342867904469225
0,1.0,0.6649741384381812,0.0,0.5372800101689887,1.0,0.45926129462707266,0.0,0.45926129462707266
0,1.0,0.7110046461438161,0.0,0.5703234730531636,1.0,0.5491191807343576,0.0,0.5491191807343576
0,1.0,0.6472369067462566,0.0,0.5003165353546569,1.0,0.515528244187557,0.0,0.515528244187557
0,1.0,0.6662312778849916,0.0,0.47944529688713006,1.0,0.5086315337724636,0.0,0.5086315337724636
0,1.0,0.6461163582408556,0.0,0.5023077410702419,1.0,0.5137948333702366,0.0,0.5137948333702366
0,1.0,0.7035012460525396,0.0,0.5727323212177974,1.0,0.5327855326277519,0.0,0.5327855326277519
0,1.0,0.7100051516563646,0.0,0.5673747991050241,1.0,0.5525650154839644,0.0,0.5525650154839644
0,1.0,0.6378197438445287,0.0,0.39523975462864197,1.0,0.4218726678009387,0.0,0.4218726678009387
0,1.0,0.6805349717893152,0.0,0.5546504852213571,1.0,0.5336306966747899,0.0,0.5336306966747899
0,1.0,0.656887497322492,0.0,0.5252464845557947,1.0,0.5183550875854873,0.0,0.5183550875854873
0,1.0,0.6837446004879822,0.0,0.4838652464521404,1.0,0.45493187018516207,0.0,0.45493187018516207
0,1.0,0.6954132936915011,0.0,0.5674590180586874,1.0,0.5211312516384499,0.0,0.5211312516384499
0,1.0,0.700627847522835,0.0,0.569500274609749,1.0,0.5213834234009844,0.0,0.5213834234009844
0,1.0,0.6469043890353099,0.0,0.38975114068335337,1.0,0.4066830504243673,0.0,0.4066830504243673
0,1.0,0.6992725211478537,0.0,0.5649546194269259,1.0,0.5070788019774702,0.0,0.5070788019774702
0,1.0,0.5266912672999265,0.0,0.037637832383358,1.0,0.014584104840384046,0.0,0.014584104840384046
0,1.0,0.6480311506327374,0.0,0.46392604897647544,1.0,0.4931427949019808,0.0,0.4931427949019808
0,1.0,0.668518273799091,0.0,0.5412761547830715,1.0,0.4677496415783866,0.0,0.4677496415783866
0,1.0,0.6822272121185924,0.0,0.5285013873142127,1.0,0.5441441058472447,0.0,0.5441441058472447
0,1.0,0.7045176263816494,0.0,0.5561102877577798,1.0,0.5537927345678921,0.0,0.5537927345678921
0,1.0,0.7100292656550884,0.0,0.5676994087457038,1.0,0.5315373209010871,0.0,0.5315373209010871
0,1.0,0.6577868923121583,0.0,0.5303532419874785,1.0,0.5132671772154723,0.0,0.5132671772154723
0,1.0,0.7093025075772458,0.0,0.5632582379237544,1.0,0.5506527571718016,0.0,0.5506527571718016
0,1.0,0.667305647698329,0.0,0.5408908876677012,1.0,0.5217491975688117,0.0,0.5217491975688117
0,1.0,0.6321016217895994,0.0,0.442941708442596,1.0,0.223443041687165,0.0,0.223443041687165
0,1.0,0.679661728989444,0.0,0.5039102088729323,1.0,0.5266003446566775,0.0,0.5266003446566775
0,1.0,0.6483043942910989,0.0,0.5248509998308389,1.0,0.4622583654715073,0.0,0.4622583654715073
0,1.0,0.6012650070432364,0.0,0.317907803833267,1.0,0.08015109725844215,0.0,0.08015109725844215
0,1.0,0.6750583031599438,0.0,0.551403908287127,1.0,0.5148156132891224,0.0,0.5148156132891224
0,1.0,0.6770835021945357,0.0,0.49547104592969415,1.0,0.38557471767103096,0.0,0.38557471767103096
0,1.0,0.6812732394950451,0.0,0.5496552304239917,1.0,0.4733788471791182,0.0,0.4733788471791182
0,1.0,0.637238775443826,0.0,0.49101862075713687,1.0,0.3351902480148939,0.0,0.3351902480148939
