cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0603269346597008,0.0,0.01784973068002545,3.0,0.028584528063514608,1.0,0.018680257360298096
0,0.0,-0.015587459150389971,2.0,0.039624703826537905,2.0,0.026326753357804777,2.0,0.026326753357804777
0,0.0,0.0730282036408913,2.0,0.12788471803799004,2.0,0.12788471803799004,2.0,0.11158574386717021
0,0.0,0.02696029930203747,2.0,0.1053885918299152,2.0,0.09873320418798355,2.0,0.09873320418798355
0,1.0,0.003417410072917547,0.0,-0.12606787228613633,3.0,-0.1135521431842352,1.0,-0.1135521431842352
0,1.0,0.047205240188611365,0.0,0.03012356231418087,0.0,0.04633327759635603,4.0,0.027749745701274524
0,0.0,0.011934664073502542,2.0,0.07782225414307056,2.0,0.07064171201642964,2.0,0.07064171201642964
0,0.0,0.030135421842675758,1.0,-0.023286412615408966,1.0,-0.023286412615408966,0.0,-0.023286412615408966
0,0.0,-0.0023021887547083598,1.0,-0.006465324711775948,1.0,-0.01099380002293303,0.0,-0.03988522065765357
0,0.0,0.019286153641164042,1.0,0.03625689266728561,1.0,0.02479720375375893,0.0,0.02479720375375893
0,1.0,0.09025731242044308,0.0,0.07722266870609876,3.0,0.07025318342809503,1.0,0.03259099065631058
0,0.0,0.03494779651559192,1.0,0.06204828190329557,1.0,0.04617388002154074,0.0,0.04617388002154074
0,1.0,0.013069757474244284,0.0,-0.02010334476643558,3.0,0.021425107524067715,1.0,0.021425107524067715
0,1.0,0.029217559540142043,0.0,-0.020343677988546548,0.0,0.006738073537480367,4.0,0.05727190746996144
0,1.0,0.00668917800288536,0.0,-0.05420193347102871,3.0,-0.05235568526430033,1.0,-0.05235568526430033
0,1.0,-0.009129724653234032,0.0,-0.011323138422709805,3.0,-0.002818215979205118,1.0,-0.009259290761642619
0,1.0,-0.003696094608578447,0.0,-0.0055679338678338705,3.0,0.008228749879881297,1.0,0.008228749879881297
0,1.0,0.02140365222783022,0.0,0.0018796625257254404,3.0,0.027103868544000626,1.0,0.018828717106919517
0,0.0,-0.010081737458270292,2.0,0.022007334244936748,2.0,0.0011297417361701616,2.0,0.0011297417361701616
0,0.0,0.06103290102532623,2.0,0.12662414303529315,2.0,0.11086922678722672,2.0,0.10524757158652398
0,0.0,0.00041588483296873396,2.0,0.026282951579000315,2.0,-0.006347367470540842,2.0,-0.006347367470540842
0,0.0,0.08927850446276378,2.0,0.09074934365366097,2.0,0.09074934365366097,2.0,0.09074934365366097
0,1.0,-0.004410624679105961,0.0,-0.028160047949225497,3.0,0.013040832916541983,1.0,0.013040832916541983
