cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5019034547254939,2.0,0.3706360732101024,1.0,0.3706360732101024,1.0,0.3707111870496658
0,1.0,0.5273522397256559,2.0,0.38180863931002096,1.0,0.38180863931002096,1.0,0.3697090915157275
0,1.0,0.5355087154497842,2.0,0.46077146179998896,1.0,0.46077146179998896,1.0,0.46068555295897473
0,1.0,0.5500174869468061,2.0,0.39724535998807897,1.0,0.39724535998807897,1.0,0.3848510778298924
0,1.0,0.4456861840281798,2.0,0.15559257177989008,1.0,0.15559257177989008,1.0,0.12213812634225966
0,1.0,0.5322055889918982,2.0,0.47513742076937177,1.0,0.47513742076937177,1.0,0.4720033830961897
0,1.0,0.4788869272128734,2.0,0.3697656492150567,1.0,0.3697656492150567,1.0,0.36076904580561114
0,1.0,0.541548950678804,2.0,0.40239419222943357,1.0,0.40239419222943357,1.0,0.39135541099814347
0,1.0,0.5370258014893923,2.0,0.43723826547262457,1.0,0.43723826547262457,1.0,0.43772804042740027
0,1.0,0.5255517550063967,2.0,0.3975834737413342,1.0,0.3975834737413342,1.0,0.39793800082538533
0,1.0,0.5279974712817466,2.0,0.429618190274017,1.0,0.429618190274017,1.0,0.42869037144189587
0,1.0,0.5191075675309036,2.0,0.3429353077545452,1.0,0.3429353077545452,1.0,0.3232937498767347
0,1.0,0.5175081238079955,2.0,0.38068980129097457,1.0,0.38068980129097457,1.0,0.37473644420158686
0,1.0,0.5397767577471939,2.0,0.4864643042597262,1.0,0.4864643042597262,1.0,0.4871475103944894
0,1.0,0.5199003398032247,2.0,0.44021511931399976,1.0,0.44021511931399976,1.0,0.4400128865474985
0,1.0,0.5444829098622151,2.0,0.39510730770738517,1.0,0.39510730770738517,1.0,0.39481403591185543
0,1.0,0.5014416264010778,2.0,0.37187734389043503,1.0,0.37187734389043503,1.0,0.35987288342752033
0,1.0,0.4726720173175006,2.0,0.26056772847631915,1.0,0.26056772847631915,1.0,0.2499580109955239
0,1.0,0.5267127556744144,2.0,0.23590498961971812,1.0,0.23590498961971812,1.0,0.2250385463094504
0,1.0,0.5018798218676935,2.0,0.3076944116608515,1.0,0.3076944116608515,1.0,0.3070948173085745
0,1.0,0.4951248452012674,2.0,0.36681363245063253,1.0,0.36681363245063253,1.0,0.3612808706925869
0,1.0,0.5160989778380672,2.0,0.3526350543514554,1.0,0.3526350543514554,1.0,0.3452978300410663
0,1.0,0.5025085164087448,2.0,0.4007012807008081,1.0,0.4007012807008081,1.0,0.39371446321226666
0,1.0,0.5114258860429384,2.0,0.3822101475054304,1.0,0.3822101475054304,1.0,0.3807388976288624
0,1.0,0.5310541335896468,2.0,0.47696302214158254,1.0,0.47696302214158254,1.0,0.4713716010194039
0,1.0,0.5042515317276443,2.0,0.4089650661002204,1.0,0.4089650661002204,1.0,0.4085707261005748
0,1.0,0.5216669827788473,2.0,0.40974077109247387,1.0,0.40974077109247387,1.0,0.40684486681564863
