cluster,y_k=2,s_k=2
1,-1.0,-0.4254322123062274
1,0.0,0.26000304532574864
1,0.0,0.5574901789665375
1,-1.0,-0.1408600231794959
1,1.0,0.6260840456120723
1,0.0,0.38302158882920084
1,-1.0,-0.43903819990285026
1,-1.0,-0.2409355567535679
1,1.0,0.5936525142667618
1,-1.0,-0.31748455931104014
1,-1.0,-0.3618554408629386
1,-1.0,-0.11842818524155631
1,1.0,0.4889312181712011
1,0.0,0.4790572590365798
1,-1.0,-0.32686452904763447
1,1.0,0.2632165560820268
1,0.0,0.5543168818853088
1,-1.0,-0.20602449441948245
1,-1.0,-0.510483790747205
1,1.0,0.605212974301295
1,-1.0,0.048134193974935624
1,0.0,0.37780392927217094
1,0.0,0.4857376770328428
1,-1.0,-0.33756247867170464
1,0.0,0.380784680622451
1,-1.0,-0.3709442033755185
1,-1.0,-0.46285490904521237
1,-1.0,-0.37765512482564806
1,1.0,0.4152683200203018
1,1.0,0.3932528312752308
1,-1.0,-0.37418864954447045
1,-1.0,-0.22873219444600995
1,-1.0,-0.2648783065014003
1,-1.0,-0.2078001556217735
1,0.0,0.4054117227585976
1,0.0,0.5242366063747328
1,0.0,0.5203528446778984
1,-1.0,-0.5150003428445479
1,1.0,0.5442370910067365
1,0.0,0.13332569761170238
1,1.0,0.6324983158795316
1,1.0,0.5181590793333887
1,-1.0,-0.2606960831906715
1,-1.0,-0.3082747158945611
1,0.0,0.40202807237835525
1,-1.0,-0.32890122531830623
1,-1.0,-0.3298162236623196
1,-1.0,0.028167453024643
1,-1.0,-0.11197207442030219
1,-1.0,-0.10736318306290575
1,-1.0,-0.3153522813535938
1,-1.0,-0.1985772096928705
1,-1.0,-0.19874558963329644
1,1.0,0.5436166772651555
1,0.0,0.3152824677466408
1,-1.0,-0.31791074182549767
1,-1.0,-0.4265007007489989
1,-1.0,-0.3109789528385782
1,1.0,0.5539701228420276
1,0.0,0.524837580856516
1,-1.0,-0.07586484527261103
1,-1.0,-0.44621893094582693
1,-1.0,-0.3798443696099975
1,-1.0,-0.3007055224669113
1,-1.0,-0.46166317513627436
1,-1.0,-0.3122572493069409
1,1.0,0.49372052208153444
1,-1.0,-0.6237798975724445
1,-1.0,-0.13633790900372106
1,0.0,0.5340173152538517
1,0.0,0.4650152983266875
1,-1.0,-0.38208926010873145
1,-1.0,-0.3806194861633358
1,-1.0,-0.26229851827808914
1,-1.0,0.053452079900173935
1,-1.0,-0.4355895834361768
1,-1.0,-0.15260217661293057
1,1.0,0.5537638994469536
1,-1.0,-0.09088948488568152
1,-1.0,-0.4146659344385022
1,1.0,0.49122404783862494
1,-1.0,-0.4635540143738818
1,-1.0,-0.2584855472551473
1,-1.0,-0.27882877639038434
1,1.0,0.6417283133230042
1,-1.0,-0.435427060877855
1,-1.0,-0.12212978021200609
1,-1.0,-0.3795389963902803
1,-1.0,-0.21728701536716258
1,0.0,0.20996830424253754
1,0.0,0.5261489339860997
1,1.0,0.5870298155341127
1,-1.0,-0.3784763273667132
1,-1.0,-0.04294656049203275
1,0.0,0.4341441715929049
1,-1.0,0.018861306192537442
1,-1.0,-0.44040908457194505
1,-1.0,-0.5764202666024096
1,-1.0,-0.1024753881166872
1,-1.0,-0.4439547020877839
1,-1.0,-0.03207135392615637
1,-1.0,-0.37683136426421343
1,-1.0,-0.33653370381573866
1,-1.0,-0.04685736989130181
1,-1.0,-0.34395296108347084
1,0.0,0.41778575912618615
1,-1.0,-0.2953467974592036
1,-1.0,-0.2937635738913346
1,-1.0,-0.5070356438114996
1,0.0,-0.14271545637281044
1,-1.0,-0.35786908633321196
1,-1.0,-0.3080119589057839
1,-1.0,-0.24937807681174157
1,-1.0,-0.6241201265159936
1,-1.0,-0.2678557461337199
1,-1.0,-0.10899429304233126
1,-1.0,-0.3258730060692974
1,-1.0,-0.2616617154124557
1,-1.0,-0.09826249369006265
1,-1.0,-0.4972660639967782
1,-1.0,-0.048222296651959165
1,-1.0,-0.5116690876400045
1,-1.0,0.04479021024666444
1,-1.0,-0.06454160000434342
1,-1.0,-0.46340265905938854
1,-1.0,0.03947245140837695
1,-1.0,0.05806612570279881
1,-1.0,0.03367773016040231
1,-1.0,0.055110713593301934
1,-1.0,-0.36662871457550134
1,-1.0,-0.048418302117614484
1,0.0,0.49239586533445656
1,1.0,0.625533160093838
1,-1.0,-0.390855047876897
1,0.0,0.00136434256538369
1,1.0,0.5510348105817781
1,-1.0,-0.45536529114292584
1,0.0,0.4619946476064023
1,0.0,0.41935288526473236
1,-1.0,-0.06412780874551065
1,0.0,0.5150079433762809
1,1.0,0.6064695227828091
1,-1.0,-0.4083137428085181
1,1.0,0.421735469565776
1,-1.0,-0.556881114998691
1,-1.0,-0.3031687878915722
1,-1.0,-0.39424046387155914
1,-1.0,-0.3932736419021771
1,-1.0,-0.3620274680173376
1,-1.0,-0.38806433059118917
1,-1.0,-0.21871492768486114
1,1.0,0.5157807478873578
1,0.0,0.3819487151188798
1,-1.0,-0.5167925918001844
1,0.0,0.48587857833737436
1,-1.0,0.03402424118670097
1,-1.0,-0.6384043034150806
1,-1.0,-0.552550043384392
1,-1.0,-0.24146963972261368
1,0.0,0.2937500846930921
1,0.0,0.5180832531095139
1,-1.0,-0.5340812681638097
1,-1.0,-0.40770820528660784
1,-1.0,-0.2793731141785916
1,1.0,0.6215792010501028
1,1.0,0.48035826369770207
1,-1.0,-0.35490969018234364
1,-1.0,-0.04236374733331896
1,-1.0,-0.30786467541756496
1,-1.0,-0.20971583083546666
1,-1.0,-0.3341406262566969
1,-1.0,-0.3004361817080897
1,0.0,0.5175491827100891
1,-1.0,-0.0623630609526563
1,1.0,0.4575201846906094
1,-1.0,-0.40603183873080484
1,-1.0,-0.5343145540425319
1,-1.0,-0.220068596986102
1,0.0,0.5505572394892717
1,0.0,0.4861243460306468
1,-1.0,-0.2686883096856976
1,-1.0,-0.5479072357263449
1,-1.0,0.03694899538782768
1,-1.0,-0.2609726511545714
1,1.0,0.6385261303950351
1,-1.0,-0.4659367108328973
1,0.0,0.5157252511647896
1,-1.0,-0.5752340343038366
1,1.0,0.31205188052077626
1,-1.0,-0.5802438002287715
1,1.0,0.6074192656231807
1,-1.0,-0.3725460623514039
1,-1.0,-0.3096793472516002
1,-1.0,-0.3900807535102299
1,-1.0,-0.5604479410167261
1,1.0,0.6012776911608302
1,-1.0,-0.2834987649752142
1,-1.0,-0.03693685330787501
1,-1.0,-0.3084104278455176
1,0.0,0.49511971009183814
1,-1.0,-0.24797677743179716
1,-1.0,-0.5558816116150261
1,-1.0,-0.5646367340402038
1,0.0,0.32683498025608126
1,0.0,0.5276516368707915
1,-1.0,-0.5492502630210317
1,-1.0,-0.21528589587804134
1,0.0,0.5065307194572954
1,0.0,0.12666772431941342
1,-1.0,-0.43670253519205504
1,-1.0,-0.17004616221439742
1,-1.0,-0.5317607385742568
1,1.0,0.49773870514682905
1,-1.0,-0.5197729188489166
1,-1.0,-0.35762756573736765
1,-1.0,-0.4817663244073475
1,1.0,0.5347653768845985
1,-1.0,-0.48478890468596475
1,-1.0,-0.4281469217079813
1,-1.0,-0.6141863442529071
1,-1.0,-0.39652575879073226
1,-1.0,-0.6302922826382342
1,-1.0,-0.4485138847603343
1,-1.0,-0.46489908660276474
1,-1.0,-0.5466565145408764
1,-1.0,-0.1458467961510532
1,0.0,0.40756004583507394
1,-1.0,-0.13288782333880464
1,-1.0,-0.02921313797779026
1,-1.0,-0.5826146694909449
1,-1.0,-0.22608676017464863
1,-1.0,-0.4169247843048267
1,-1.0,-0.1236975658434399
1,0.0,0.4001658646947354
1,-1.0,-0.27109325057743455
1,0.0,0.3934606032897094
1,-1.0,-0.216754135605717
1,1.0,0.6351283795040887
1,-1.0,-0.5535453467680704
1,-1.0,-0.5427050424652998
1,-1.0,-0.06161709123932022
1,1.0,0.2828604578509255
1,-1.0,-0.17623002697428358
1,-1.0,-0.4496879457369314
1,-1.0,-0.40461242693478383
1,-1.0,-0.387204208889869
1,0.0,0.3902703533768399
1,-1.0,-0.41402301617255954
1,0.0,0.06578478270594754
1,-1.0,-0.2536743225365669
1,-1.0,-0.37077038445376226
1,-1.0,-0.39548612224993696
1,-1.0,-0.42656996097119504
1,-1.0,-0.2762721171628445
1,-1.0,-0.22748408587109117
1,1.0,0.5407220901652293
1,-1.0,-0.5895879426933274
1,-1.0,-0.3947610343095261
1,-1.0,-0.4035981705470945
1,-1.0,-0.07124644427987223
1,0.0,0.38968956861762855
1,-1.0,-0.28417293461828264
1,-1.0,-0.4033594981293501
1,-1.0,-0.43761049187846135
1,1.0,0.46816047780091447
1,0.0,0.5197474770730489
1,-1.0,-0.23496111743314677
1,-1.0,-0.4589461124683689
1,0.0,0.5365878309156558
1,-1.0,-0.47358698984914666
1,-1.0,-0.5540190969417981
1,-1.0,-0.39569125615179757
1,0.0,0.2675291466633918
1,-1.0,-0.4743472489945873
1,0.0,0.4771066077764096
1,-1.0,-0.43716289658599206
1,1.0,0.6086723449859863
1,-1.0,-0.11566715603270082
1,1.0,0.5965572196418695
1,1.0,0.4783465090997828
1,-1.0,-0.3357567557935311
1,-1.0,-0.45511659256956344
1,-1.0,-0.25949842727136474
1,-1.0,-0.13407895819486487
1,-1.0,-0.49056669367091704
1,-1.0,-0.4268944057157389
1,-1.0,-0.32235718367155053
1,-1.0,-0.014729679271269735
1,0.0,0.29154243769363375
1,0.0,0.3437133827954064
1,0.0,-0.03237536483317215
1,0.0,0.3288589260991683
1,-1.0,-0.5148656040057411
1,1.0,0.5352484711013296
1,0.0,0.38563725427550816
1,-1.0,-0.23217143261165865
1,-1.0,-0.2350702317366129
1,0.0,0.14061988786909993
1,-1.0,-0.3160463447609884
1,-1.0,-0.38789384240701
1,0.0,0.5562472462691556
1,0.0,0.439954812179847
1,-1.0,-0.3234611621404971
1,-1.0,-0.410379895306197
1,-1.0,-0.308703428581522
1,-1.0,-0.18983952182392536
1,-1.0,-0.3135163754189817
1,-1.0,-0.3615267768148351
1,1.0,0.45041666421552734
1,-1.0,-0.32547347767421275
1,-1.0,-0.05213730008269285
1,1.0,0.5578046164010021
1,1.0,0.5638143290437548
1,-1.0,-0.38657879859193195
1,-1.0,-0.3175609749497224
1,0.0,0.17685486617828025
1,-1.0,-0.45291762311067957
1,0.0,0.35494489073863145
1,-1.0,0.04898936379513145
1,0.0,0.5063327110021191
1,1.0,0.5343471623352174
1,-1.0,-0.3449135112347217
1,-1.0,-0.035026447945561964
1,-1.0,-0.46942830862822377
1,-1.0,-0.4053550733873169
1,-1.0,-0.08770088534520215
1,-1.0,-0.37235461579360646
1,-1.0,-0.2840074652285509
1,0.0,0.33588646171346437
1,-1.0,-0.23571472107571712
1,-1.0,-0.3741383189759548
1,-1.0,-0.40161806929851745
1,-1.0,-0.07507502186922621
1,-1.0,-0.45725443078865247
1,-1.0,-0.54117078924095
1,0.0,0.496758509634538
1,0.0,0.3447795275446202
1,-1.0,-0.1440198960432712
1,-1.0,-0.427393336312362
1,-1.0,-0.30145706570940045
1,-1.0,-0.0932535257882465
1,0.0,0.3090027093413759
1,-1.0,-0.3389430440872663
1,-1.0,-0.37886750181898027
1,-1.0,-0.4693249639855697
1,-1.0,-0.23852069648366522
1,0.0,0.5108153789947913
1,-1.0,-0.46419084473893957
1,0.0,0.5006412895785454
1,-1.0,-0.2707750724186169
1,-1.0,-0.09656177840312297
1,-1.0,-0.0013270589557124132
1,1.0,0.48651322671826586
1,-1.0,-0.30430541517839516
1,-1.0,-0.4367252469548552
1,-1.0,-0.44785396833689955
1,-1.0,-0.40609955093445
1,1.0,0.5543123409491858
1,0.0,0.16957871016973106
1,-1.0,-0.32374792068774644
1,-1.0,-0.46921079010755307
1,-1.0,-0.14158958394108617
1,-1.0,-0.4073812731104292
1,0.0,0.5270455892196881
1,-1.0,-0.3026901478483922
1,1.0,0.33652901494487775
1,-1.0,-0.22204762896078217
1,-1.0,-0.3856425323955598
1,-1.0,-0.2717335069398216
1,1.0,0.6294243585487688
1,1.0,0.5442506163526055
1,-1.0,-0.2417825298088518
1,-1.0,-0.6382611778715925
1,-1.0,-0.31343556957639984
1,-1.0,-0.30730951336201284
1,1.0,0.3788143449219323
1,1.0,0.515514775447145
1,-1.0,-0.0831044960655875
1,1.0,0.624037107647608
1,-1.0,-0.34800622647123364
1,-1.0,-0.06688610929448074
1,-1.0,-0.061211684304999354
1,0.0,0.548006448003237
1,-1.0,-0.2195700715391672
1,-1.0,-0.5103745561141574
1,0.0,0.46997777498784404
1,0.0,0.4858866837318636
1,-1.0,-0.2622922546068775
1,-1.0,-0.42970761189272844
1,-1.0,-0.2921150633483871
1,-1.0,-0.1377388095813976
1,-1.0,-0.37875367397532467
1,-1.0,-0.28554732028836305
1,-1.0,-0.27492705603305106
1,-1.0,-0.532230334264968
1,1.0,0.48697335113952
1,-1.0,-0.44203129168141103
1,0.0,0.5207537025797557
1,-1.0,-0.4889504415468368
1,-1.0,-0.31555341142804466
1,-1.0,-0.46604501915447377
1,0.0,0.4529481784898369
1,1.0,0.543268071500118
1,1.0,0.5060357047646399
1,1.0,0.5910263854680067
1,-1.0,-0.37581560009752546
1,-1.0,-0.39927297077694424
1,0.0,0.4182505069279398
1,-1.0,-0.4578907766856916
1,0.0,0.09075472023368385
1,0.0,0.4232990786978128
1,1.0,0.6325096987349973
1,-1.0,-0.23281785895412177
1,-1.0,-0.4628939425383913
1,1.0,0.19966915946110672
1,-1.0,-0.43686615301415416
1,-1.0,-0.5047093655596426
1,-1.0,-0.28227782205111374
1,1.0,0.6133778360614153
1,-1.0,-0.48503177253996343
1,-1.0,-0.39919061813449425
1,-1.0,-0.5449059324569263
1,-1.0,-0.3069776886677389
1,-1.0,-0.6085726942332192
1,1.0,0.6093546324611802
1,-1.0,-0.34357926532210115
1,-1.0,-0.4736947635094646
1,-1.0,-0.27424376689153673
1,-1.0,0.014507803574348319
1,0.0,0.5318577467502443
1,-1.0,-0.508288803569168
1,1.0,0.37349084823485
1,-1.0,-0.49025755585404657
1,-1.0,-0.1168621814322247
1,-1.0,-0.3101786839612872
1,0.0,0.47314344043847417
1,-1.0,-0.24306293143469937
1,-1.0,-0.1635348582720703
1,1.0,0.5501791345677366
1,-1.0,-0.26310091278056136
1,0.0,0.217684397182581
1,-1.0,-0.2559363887021843
1,-1.0,-0.33577985912273295
1,-1.0,-0.3510791908249518
1,-1.0,0.04125737822429899
1,1.0,0.4586974423551865
1,-1.0,-0.27443620019382825
1,-1.0,-0.3017915360510605
1,-1.0,-0.31122932220392
1,0.0,0.5205869995911298
1,0.0,-0.25492626446792543
1,-1.0,-0.40249556500557504
1,-1.0,-0.40614407442244904
1,-1.0,-0.5130097818320981
1,0.0,-0.09407454519663526
1,-1.0,0.016243463066213302
1,-1.0,-0.23194994319370166
1,1.0,0.5125256019154021
1,-1.0,-0.3500135989119699
1,0.0,0.5556612441780272
1,-1.0,-0.4274696982769418
1,-1.0,-0.41131493666160684
1,0.0,0.334787699640343
1,-1.0,-0.2957541373736718
1,-1.0,0.04948073569243564
1,1.0,0.5357102619201981
1,1.0,0.5390374080758343
1,1.0,0.6240725130970527
1,-1.0,-0.5270508096174474
1,-1.0,-0.030354682386010683
1,-1.0,-0.27576463773670407
1,-1.0,-0.45137975717036727
1,-1.0,-0.44303378610375155
1,0.0,0.4120711468966241
1,-1.0,-0.2111669276130235
1,-1.0,-0.08409383115423318
1,1.0,0.49766580074078787
1,-1.0,-0.4620206439096726
1,-1.0,-0.02015568082841559
1,-1.0,-0.2964155995483414
1,-1.0,-0.18180842745657727
1,1.0,0.5001856316262685
1,-1.0,-0.42345175329158574
1,-1.0,-0.05749510427115724
1,-1.0,-0.1770355651209378
1,0.0,0.5210143656571241
1,1.0,0.6351861168700963
1,0.0,0.5200295587412148
1,1.0,0.4748093084707089
1,0.0,0.47519487706611346
1,-1.0,-0.36095499079577215
1,0.0,0.42004860127802374
1,-1.0,-0.3837628349326318
1,-1.0,-0.5347205796353469
1,-1.0,-0.2988931299338691
1,0.0,0.5357395239935835
1,-1.0,-0.27475811894264657
1,-1.0,-0.5398950789567745
1,0.0,0.37362781028341596
1,-1.0,0.0027575607222344307
1,0.0,0.5217875290025342
1,-1.0,-0.35166609321907644
1,-1.0,-0.10440817600824276
1,-1.0,-0.5039419977891899
1,-1.0,-0.08053719228246506
1,-1.0,-0.1375643605176415
1,1.0,0.6055783586749547
1,-1.0,-0.2882408716586998
1,-1.0,-0.3636380937267134
1,-1.0,-0.4446710906399122
1,-1.0,-0.042507627468624534
1,-1.0,-0.5097913372354804
1,-1.0,-0.4625117667970895
1,-1.0,-0.06519438040570001
1,-1.0,-0.23996767466788424
1,-1.0,-0.22775474066215928
1,-1.0,-0.11484597696692175
1,-1.0,-0.2700086154902759
1,-1.0,-0.2548179658994942
1,-1.0,-0.45246987079789386
1,0.0,0.15666281930717146
1,-1.0,-0.433098890711217
1,0.0,0.286204639067009
1,0.0,0.3478845818170925
1,0.0,0.5536168067590969
1,-1.0,-0.05103419594392727
1,-1.0,-0.10571103093114118
1,-1.0,-0.4600312367741634
1,-1.0,-0.3277880977629543
1,-1.0,-0.06530863181544644
1,0.0,0.36078042566292023
1,0.0,0.4530351848254327
1,1.0,0.43081236099252757
1,-1.0,-0.30075588012739346
1,0.0,0.3438506971682925
1,0.0,0.5010313299679999
1,-1.0,-0.3673144334176821
1,1.0,0.37324626427540947
1,0.0,0.5241552554707892
1,-1.0,-0.5101974920907191
1,1.0,0.4735598959409526
1,1.0,0.6175994701324301
1,-1.0,-0.3422731991740582
1,-1.0,-0.5636152697493458
1,1.0,0.5415766865884294
1,-1.0,-0.02169566000155422
1,0.0,0.529612065634947
1,1.0,0.5772101794444363
1,1.0,0.6233423165686854
1,0.0,0.4842439179735483
1,-1.0,-0.3862056225351047
1,-1.0,-0.20626290787367357
1,-1.0,-0.43020804995259687
1,-1.0,-0.2983150119676864
1,-1.0,-0.3856676079629756
1,0.0,0.4721372846210047
1,-1.0,-0.4980683424846292
1,-1.0,-0.25573270223803624
1,1.0,0.599046358512697
1,-1.0,-0.04642730116547973
1,-1.0,-0.3235895726866857
1,-1.0,-0.03480516538637458
1,-1.0,-0.330385473405038
1,0.0,0.5236960174259481
1,-1.0,-0.45480613722424107
1,-1.0,-0.4428648576963899
1,-1.0,-0.43951112995220865
1,-1.0,-0.3092512250879094
1,0.0,0.42815791620996985
1,0.0,0.5279901541949965
1,-1.0,-0.3239205662534751
1,0.0,0.3373993297220147
1,-1.0,-0.4896315780495914
1,-1.0,-0.1621840038641629
1,0.0,0.5570807076390523
1,-1.0,-0.42211665264067877
1,-1.0,-0.0562234139981681
1,-1.0,-0.3835724599820852
1,-1.0,-0.09941173263997302
1,-1.0,-0.5265553436883237
1,1.0,0.5943198420589951
1,1.0,0.5208169936753778
1,-1.0,-0.19565106015830575
1,0.0,0.5016557065611779
1,-1.0,-0.3212174482139435
1,-1.0,-0.3910985993088742
1,-1.0,-0.1806962183892947
1,0.0,0.5280971829796214
1,-1.0,-0.46695087125610735
1,0.0,0.536383837760032
1,0.0,0.4478816020678054
1,1.0,0.5211142395023961
1,1.0,0.6382791936868414
1,-1.0,-0.469614259459458
1,-1.0,-0.15675557063120873
1,-1.0,-0.41880320761695683
1,-1.0,-0.1333367469351933
1,-1.0,-0.4157170473406846
1,-1.0,-0.5703170668291339
1,-1.0,-0.4369475397380459
1,-1.0,-0.48473453433657926
1,-1.0,-0.464119636378212
1,-1.0,-0.33775832339245204
1,1.0,0.6234837688464052
1,-1.0,-0.05693838967475771
1,0.0,0.5494722809105761
1,-1.0,-0.10207538564079127
1,-1.0,-0.49862231655896294
1,-1.0,0.0019690471492220937
1,-1.0,-0.5173192110707958
1,0.0,-0.14924016582683763
1,-1.0,-0.319641306164477
1,0.0,-0.1406987548215838
1,0.0,0.5509724266891344
1,-1.0,-0.3114750066535816
1,0.0,0.5488935948907715
1,-1.0,-0.4633427907158052
1,0.0,0.4742917116282451
1,1.0,0.6217685902404768
1,0.0,0.44380911547893837
1,-1.0,-0.005659585525678529
1,-1.0,-0.4461399910069402
1,-1.0,-0.49279022058710514
1,0.0,0.35491338199170536
1,0.0,0.3706999543078665
1,-1.0,0.0031465967517061745
1,-1.0,-0.2273534028886639
1,-1.0,-0.39942973171268464
1,0.0,0.32244689537204974
1,1.0,0.31847574289576575
1,-1.0,-0.2895944746240922
1,-1.0,-0.4590949686155367
1,-1.0,-0.18456323544583497
1,-1.0,-0.3936366596256969
1,-1.0,-0.43609704213245826
1,-1.0,-0.047307166312575935
1,-1.0,-0.4190099171540787
1,0.0,0.4848809639298877
1,-1.0,-0.47861122798126465
1,-1.0,-0.28726137180820127
1,-1.0,-0.28322332872909467
1,-1.0,-0.451367376774412
1,1.0,0.5616759913582431
1,1.0,0.6247091924938478
1,0.0,0.5323793103275843
1,1.0,0.4983543614986753
1,0.0,0.4917430622063435
1,-1.0,-0.370846501204644
1,-1.0,-0.41464646869429145
1,0.0,0.2602918903452869
1,0.0,0.07348763177155654
1,1.0,0.5624352684797578
1,-1.0,-0.3902449603500542
1,-1.0,-0.35765013205264146
1,-1.0,-0.29503431443984707
1,-1.0,-0.40708118581717045
1,0.0,0.41404186536409093
1,0.0,0.44557749376349465
1,1.0,0.5723978559826178
1,-1.0,-0.32973533031779195
1,-1.0,-0.4195170324510991
1,-1.0,-0.36123161779081303
1,-1.0,-0.1730638929597439
1,1.0,0.6345320149207531
1,-1.0,-0.2563357847775166
1,0.0,0.48708056348059614
1,-1.0,0.008308220743278544
1,1.0,0.5454042968988151
1,0.0,0.33991589516756254
1,-1.0,-0.371217910266684
1,-1.0,-0.09168782900208373
1,1.0,0.3584829115553322
1,-1.0,-0.3938553499042051
1,0.0,0.13048000147630467
1,0.0,0.538565198304473
1,-1.0,-0.2809311558696539
1,-1.0,0.032462446804897044
1,-1.0,-0.34314760783640125
1,-1.0,-0.3353996132824257
1,-1.0,-0.4435432191695857
1,-1.0,-0.07401931104549675
1,-1.0,-0.24147006830044943
1,-1.0,-0.4103599912020396
1,-1.0,-0.1856834939389365
1,-1.0,-0.41757457605872983
1,-1.0,-0.25468480964951
1,-1.0,-0.3579504363905304
