cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6151860782034538,1.0,0.4850369626650893,1.0,0.4249410429774193,0.0,0.5774833606943758
0,1.0,0.7508286615438257,1.0,0.6489937010442781,1.0,0.6473686554377119,0.0,0.09549487701014302
0,1.0,0.7537654383346677,1.0,0.6752492100345266,1.0,0.6617166347499507,3.0,0.5250743281102968
0,1.0,0.709130564097884,1.0,0.5621150815017406,1.0,0.547978022752338,0.0,0.28409644120483485
0,1.0,0.7695742587417146,1.0,0.6977019579803954,1.0,0.693354652107237,3.0,0.26426628304991223
0,1.0,0.7241843787317426,1.0,0.6571207169040288,1.0,0.6486696568241624,0.0,0.3594320859100394
0,1.0,0.660674977571845,1.0,0.45645394718968096,1.0,0.4337911315971461,0.0,0.23922737707087277
0,1.0,0.6974304432858295,1.0,0.5389740670685109,1.0,0.5191104341733673,3.0,0.33080650383576216
0,1.0,0.6224422975879871,1.0,0.4701093378145766,1.0,0.40114851048149663,0.0,0.5926354371693477
0,1.0,0.70749434027956,1.0,0.554286355571239,1.0,0.552366634030142,0.0,0.0499421482056128
0,1.0,0.5773850051968589,1.0,0.41720426446254416,1.0,0.3328695707563183,0.0,0.5567029960438097
0,1.0,0.733712997416576,1.0,0.620035810414231,1.0,0.6038901474106689,3.0,0.432615183353331
0,1.0,0.7262614295282516,1.0,0.5954561069276039,1.0,0.5919304357934382,0.0,0.11224704780953657
0,1.0,0.6882858330090159,1.0,0.5144866866112159,1.0,0.5024031126871482,3.0,0.20198579919180062
0,1.0,0.6971326255305133,1.0,0.5834714055937706,1.0,0.5452752018793772,3.0,0.6385492309653248
0,1.0,0.7638035695385086,1.0,0.6854344198902355,1.0,0.6785608214228983,0.0,0.36624955177048524
0,1.0,0.625449528406011,1.0,0.48475920110258003,1.0,0.4174607716692382,3.0,0.6061681262665648
0,1.0,0.7240019388239051,1.0,0.6389235788271036,1.0,0.6156867254985131,3.0,0.6100283660000521
0,1.0,0.6576979936031794,1.0,0.5341354284479308,1.0,0.484862990156471,0.0,0.6194414109825431
0,1.0,0.5853305192012407,1.0,0.4351389055481417,1.0,0.3580992283223898,0.0,0.5606394460138716
0,1.0,0.7375498080295387,1.0,0.674114228451049,1.0,0.6683310195412231,3.0,0.2688904878201074
0,1.0,0.7347927586489922,1.0,0.6723850667355372,1.0,0.6705763033616491,3.0,0.09217721880537906
0,1.0,0.6862229081641966,1.0,0.579648109378304,1.0,0.5406411735603455,3.0,0.6359228409817977
0,1.0,0.6736970929936036,1.0,0.5545492235124697,1.0,0.5105915060752738,0.0,0.6277287722351604
0,1.0,0.7717313480584853,1.0,0.7045562563821887,1.0,0.7026702289835531,0.0,0.1742869354717371
0,1.0,0.7069095993056581,1.0,0.5942784258538036,1.0,0.5599561044564555,3.0,0.6271677192846621
0,1.0,0.7084323895231028,1.0,0.6376130775408682,1.0,0.6264730305987884,0.0,0.3857779623608717
0,1.0,0.7338259617993129,1.0,0.6577983426273882,1.0,0.6402920150790128,3.0,0.5619285303353109
0,1.0,0.7285905273649823,1.0,0.6631322341561378,1.0,0.6556440554472114,3.0,0.3061223676921308
0,1.0,0.7387948961132574,1.0,0.6761747777966466,1.0,0.6717825840457751,3.0,0.21608855163635085
0,1.0,0.7129951239868754,1.0,0.6068511206173975,1.0,0.5754384677443578,3.0,0.6291928252581007
0,1.0,0.5923207567841589,1.0,0.40783539079883674,1.0,0.3131880983568005,3.0,0.5684305763440174
0,1.0,0.7688503479463394,1.0,0.6989201421154797,1.0,0.6943917734976055,0.0,0.30292620489692335
0,1.0,0.666958668508142,1.0,0.5020504810184316,1.0,0.45141172897263004,3.0,0.5389511462742618
0,1.0,0.6693213814612939,1.0,0.5875364713923716,1.0,0.5675529300238514,0.0,0.4371815263381327
0,1.0,0.761796897873751,1.0,0.6963216130832247,1.0,0.6890685074990176,3.0,0.3840303510549984
0,1.0,0.7170516836612758,1.0,0.6054490659318883,1.0,0.5776875795833591,0.0,0.5884655544447834
0,1.0,0.7324853276557548,1.0,0.6516469795152527,1.0,0.6331257084345324,0.0,0.5839803076083663
0,1.0,0.6426273225934546,1.0,0.47938855030382493,1.0,0.41236444110989406,3.0,0.5917298805120458
0,1.0,0.7024399914194941,1.0,0.586306421031389,1.0,0.5499122525057362,3.0,0.627355511571749
0,1.0,0.74463806966809,1.0,0.6831528388148037,1.0,0.6807392719429263,0.0,0.17838963669914049
0,1.0,0.6300656800184619,1.0,0.46494926587328267,1.0,0.39563395580559435,0.0,0.580061865308794
0,1.0,0.659332950312763,1.0,0.5150327154301317,1.0,0.460994507731701,0.0,0.6022016510186138
0,1.0,0.7526043745276619,1.0,0.6611642109712933,1.0,0.6503543863564774,0.0,0.42616675626623907
0,1.0,0.5680055179322613,1.0,0.3647503268746456,1.0,0.2595000222766861,0.0,0.5277208211784579
0,1.0,0.5573632832724025,1.0,0.37987078763491133,1.0,0.27583647635996394,3.0,0.5484197911857263
0,1.0,0.7352895779344536,1.0,0.6479616121352504,1.0,0.628224485259911,0.0,0.5934531969725334
0,1.0,0.6877556911926483,1.0,0.5429010523126817,1.0,0.5040772786686888,0.0,0.5436413520512169
0,1.0,0.7008795630906653,1.0,0.6244237436483147,1.0,0.6064895330137856,3.0,0.4681033915601634
0,1.0,0.7291617773788878,1.0,0.6036121773544211,1.0,0.5949261302917495,3.0,0.24934776769035152
0,1.0,0.756272438983461,1.0,0.6862210522115788,1.0,0.6764820316847077,0.0,0.47263145480052365
0,1.0,0.6513416019725742,1.0,0.4714888084042798,1.0,0.41288940403166924,3.0,0.5252920131398959
0,1.0,0.6896866084735316,1.0,0.5671917030794611,1.0,0.5249883384210249,3.0,0.6324431380418052
0,1.0,0.756585989625087,1.0,0.6772649812145651,1.0,0.6661123733608842,0.0,0.4849065909138419
0,1.0,0.7421980382750609,1.0,0.6437002046149194,1.0,0.6266956188448066,3.0,0.510559797640837
0,1.0,0.7646393859472925,1.0,0.6971610611415112,1.0,0.6907997620196977,0.0,0.38139123104963807
0,1.0,0.7472670229810618,1.0,0.6598561068785143,1.0,0.6446467276291158,0.0,0.5347818808345703
0,1.0,0.7421753709717279,1.0,0.6700420826008845,1.0,0.6569133494550012,0.0,0.5218180829783379
0,1.0,0.6943836163576734,1.0,0.5805094427018397,1.0,0.5436805242135414,0.0,0.6284780146379344
0,1.0,0.5753450166587016,1.0,0.40916942577221077,1.0,0.3163453566641044,3.0,0.5638570461190089
0,1.0,0.5995591350140724,1.0,0.4350831972787121,1.0,0.3500769748864533,3.0,0.584840643985948
0,1.0,0.7014969869421404,1.0,0.6193837027366077,1.0,0.5961571645988084,3.0,0.5483424396731219
0,1.0,0.7377820649380804,1.0,0.6375846320984905,1.0,0.619303959632825,0.0,0.5298819103706531
0,1.0,0.7631259527219506,1.0,0.6828311572905554,1.0,0.6752856331012907,3.0,0.3651917130475082
0,1.0,0.5532937114884791,1.0,0.39228208780726215,1.0,0.29765603601405066,3.0,0.5363899543076943
0,1.0,0.7010271036587238,1.0,0.5883922815469101,1.0,0.5539536802324379,0.0,0.6240431768770119
0,1.0,0.7659842512191961,1.0,0.6851085244493333,1.0,0.681924470479316,3.0,0.19062804437818012
0,1.0,0.7306461044631976,1.0,0.6555261140235465,1.0,0.6396070963519769,0.0,0.5439481426781807
0,1.0,0.7556013157294191,1.0,0.6596867464345918,1.0,0.6583532804279227,0.0,0.09146619406365754
0,1.0,0.688156503862642,1.0,0.6036085842860752,1.0,0.5799166648960915,0.0,0.5342166516208431
0,1.0,0.7478921939507098,1.0,0.6754313005625148,1.0,0.6629877716965082,0.0,0.519388594183983
0,1.0,0.5990157769835249,1.0,0.41288514583544256,1.0,0.3259229384603139,0.0,0.5549802579093918
0,1.0,0.7442676405026057,1.0,0.6409119469185923,1.0,0.628570046141248,3.0,0.4025590310866514
0,1.0,0.7515002121815139,1.0,0.6838947778064693,1.0,0.673419893057981,3.0,0.46193933658456354
0,1.0,0.7200587565394218,1.0,0.6183962337494663,1.0,0.5900970549977429,3.0,0.6228362990304653
0,1.0,0.7473469127956573,1.0,0.6503795712114813,1.0,0.6368709193780309,3.0,0.45337456902400436
0,1.0,0.7249229089728909,1.0,0.633658651633267,1.0,0.6086021678906575,3.0,0.6226942338710473
0,1.0,0.6969204370855618,1.0,0.5711723496882831,1.0,0.5345624880295943,0.0,0.5967992572366703
0,1.0,0.6060420076583188,1.0,0.4169472249741806,1.0,0.3281132001931316,3.0,0.5633460122247381
0,1.0,0.7284653509889009,1.0,0.6576930322620127,1.0,0.644866224379126,0.0,0.4794692513122893
0,1.0,0.7027711595251408,1.0,0.6058707778657638,1.0,0.5740141954735951,3.0,0.631897920055619
0,1.0,0.618199976505426,1.0,0.459695443715341,1.0,0.38737073677431727,0.0,0.5868314633724294
0,1.0,0.6710188494002113,1.0,0.5550931873369377,1.0,0.511643013103545,0.0,0.625731261810705
0,1.0,0.6962552904220092,1.0,0.6031545559124001,1.0,0.5740698520318636,0.0,0.6069879055126765
