cluster,y_k=2,s_k=2
2,2.0,0.9333402563821572
2,2.0,0.9166179577656564
2,2.0,0.9184913029095199
2,2.0,0.9253486648049266
2,2.0,0.9222280797644027
2,2.0,0.9370223314187159
2,2.0,0.9391090177775521
2,2.0,0.9407379779491741
2,2.0,0.9404936425864204
2,2.0,0.9181274176690475
2,2.0,0.933498841190158
2,2.0,0.9131336940328106
2,2.0,0.9353919738871361
2,2.0,0.9288276038344075
2,2.0,0.9169069133257347
2,2.0,0.9165326343523671
2,2.0,0.9400384619572586
2,2.0,0.9255133070540075
2,2.0,0.9008024264993169
2,2.0,0.9291861621193528
2,2.0,0.942588719121378
2,2.0,0.929556208842997
2,2.0,0.9110181753603577
2,2.0,0.9412232776692054
2,2.0,0.9326740352008739
2,2.0,0.9233269783690542
2,2.0,0.9191495833299982
2,2.0,0.9223294902828038
2,2.0,0.9233373664272029
2,2.0,0.9435631481186236
2,2.0,0.929980806221029
2,2.0,0.9325504756843086
2,2.0,0.9178874128982152
2,2.0,0.9410415013127341
2,2.0,0.9422888748175777
2,2.0,0.9407131565687327
2,2.0,0.9220127026213023
2,2.0,0.9369640715940651
2,2.0,0.9230784035317459
2,2.0,0.9233533306887638
2,2.0,0.9338588545421131
2,2.0,0.9352712252473326
2,2.0,0.9351104115416918
2,2.0,0.9377940709424919
2,2.0,0.9225865374023619
2,2.0,0.9445781289311438
2,2.0,0.913886273259033
2,2.0,0.9258813444411309
2,2.0,0.9412451304011886
2,2.0,0.9460509064222474
2,2.0,0.921500189876736
2,2.0,0.9351093078649872
2,2.0,0.9252691015885605
2,2.0,0.9324316089459781
2,2.0,0.9175316778346251
2,2.0,0.9172857774928748
2,2.0,0.9331698278559134
2,2.0,0.9310657596506763
2,2.0,0.9191906102186151
2,2.0,0.9105647708614666
2,2.0,0.9222534853587032
2,2.0,0.9338437592769229
2,2.0,0.8987819180184933
2,2.0,0.9175222725120947
2,2.0,0.9142505221836856
2,2.0,0.9121742924611712
2,2.0,0.9273077729502542
2,2.0,0.9201685756874216
2,2.0,0.9249385556440309
2,2.0,0.9170259309568153
2,2.0,0.9155251613820201
2,2.0,0.9455183053802458
2,2.0,0.893790684842185
2,2.0,0.9217626149076659
2,2.0,0.9332911110076776
2,2.0,0.9350365720153417
2,2.0,0.9194371399817475
2,2.0,0.9424198647546443
2,2.0,0.9432956490998395
2,2.0,0.9218267856050747
2,2.0,0.9178932409365975
2,2.0,0.9236477290359676
2,2.0,0.9222267521554811
