cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.12497956512128434,1.0,0.12134513337967386,0.0,0.09578932882637783,4.0,0.05620785140689419
0,1.0,0.021788115038635956,1.0,0.013090367253330423,0.0,-0.07504800895026345,2.0,-0.03293447129257663
0,0.0,0.03502111068841382,0.0,0.08229920811298304,3.0,0.18204796184397498,3.0,0.18204796184397498
0,0.0,-0.11820796460234123,2.0,-0.08974504524932433,2.0,-0.08974504524932433,0.0,-0.1503058568120089
0,1.0,0.0464260134166679,1.0,-0.011068737497843924,0.0,-0.011068737497843924,4.0,-0.005433594319691173
0,1.0,0.14826226831751094,1.0,0.13693494830009814,0.0,0.1098550094163917,4.0,0.0985063966604689
0,1.0,0.11964521416480862,1.0,0.09669244513310855,0.0,0.07080216896727638,4.0,0.05939715542505675
0,1.0,0.16416869228260106,1.0,0.1634906492496233,0.0,0.1004597847954429,4.0,0.12114790016660668
0,1.0,0.09590322143030804,1.0,0.08330756070014989,0.0,-0.01952563026199655,4.0,-0.002886851101032818
0,0.0,0.00356063422741702,0.0,0.0011385045238728317,1.0,-0.06865233327094239,1.0,-0.06865233327094239
0,1.0,0.07840131032861818,1.0,0.04654719887184675,0.0,-0.05010245626836226,4.0,-0.04976714767995829
0,1.0,0.14616175436573806,1.0,0.11230683053740691,0.0,0.09849224384943846,4.0,0.10369041683724631
0,0.0,-0.012154876759802214,2.0,0.03481020373730341,2.0,-0.021546683076794686,0.0,-0.021546683076794686
0,1.0,0.05989945382764796,1.0,0.03538174249696767,0.0,0.03538174249696767,4.0,0.041475221493525
0,1.0,0.08397218539288956,1.0,0.07462288827479488,0.0,0.07213763955780608,4.0,-0.11572830050106461
0,0.0,0.037266763053946134,2.0,-0.007109949348558417,2.0,-0.013570279152951881,0.0,-0.02237605045164005
0,1.0,0.08061363747734573,1.0,0.06291872458407641,0.0,-0.026543314213546897,2.0,0.032883403497510455
0,1.0,0.11459991227371906,1.0,0.09186411245333105,0.0,0.042073236586536264,4.0,0.07831077151271405
0,1.0,0.0954333412898442,1.0,0.04525045956400826,0.0,0.04525045956400826,4.0,0.06908097295994696
0,1.0,0.06729905393538992,1.0,0.04788809482892557,0.0,0.016526389936229333,4.0,-0.031062144582540085
0,1.0,0.05538508445822826,1.0,0.03363355126646982,0.0,0.03363355126646982,4.0,0.05040120363471998
0,1.0,0.13025815576674635,1.0,0.12733571011415087,0.0,0.08328098421365668,4.0,0.076742488950451
0,1.0,0.029343969647169284,1.0,0.022154314950239503,0.0,0.012739173971747751,2.0,0.058580036554020526
0,0.0,0.01733814104743306,2.0,0.05029718397159803,2.0,0.04937728329910275,0.0,0.020777789475525502
0,1.0,0.1364785383513511,1.0,0.12030108395289789,0.0,0.1146443182856728,4.0,-0.03675444596228303
