cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.16821511035785014,2.0,0.4991423330609992,2.0,0.331197596700377,2.0,0.331197596700377
0,0.0,0.2757504966064873,2.0,0.5135885700030591,2.0,0.4585189853329767,2.0,0.4366464519095402
0,0.0,0.30482732532824075,2.0,0.4687153019852979,2.0,0.4624351253737357,2.0,0.37455849383101336
0,0.0,0.2287619490320515,2.0,0.5372422588167408,2.0,0.4195365580459433,2.0,0.4195365580459433
0,0.0,0.305613626399851,2.0,0.47328263646212315,2.0,0.4649818136605081,2.0,0.3791575907114408
0,0.0,0.24710563247583267,2.0,0.4843136519030938,2.0,0.4187696974631083,2.0,0.414260828332948
0,0.0,0.13911863538582156,2.0,0.4464396155996308,2.0,0.2918236500196356,2.0,0.2918236500196356
0,0.0,0.15355214233717784,2.0,0.47347442944971124,2.0,0.31655474040197956,2.0,0.31655474040197956
0,0.0,0.2050991465223628,2.0,0.5285997324884167,2.0,0.38724516052001196,2.0,0.38724516052001196
0,0.0,0.1628981947134292,2.0,0.4644388726967242,2.0,0.3255881325380658,2.0,0.3255881325380658
0,0.0,0.1929744052144325,2.0,0.4902898263336901,2.0,0.3665888443635279,2.0,0.3665888443635279
0,0.0,0.236286386474632,2.0,0.4913041738166028,2.0,0.4111303794506624,2.0,0.4111303794506624
0,0.0,0.2524063420025426,2.0,0.5186646748786785,2.0,0.43921468955932336,2.0,0.43921468955932336
0,0.0,0.31609861411300344,2.0,0.48661488661376706,2.0,0.47469176019770926,2.0,0.3844561483455303
0,0.0,0.21818020864884166,2.0,0.47991987531920866,2.0,0.38673411566341953,2.0,0.38673411566341953
0,0.0,0.3182535083417257,2.0,0.42633233071423393,2.0,0.42633233071423393,2.0,0.31733187709947025
0,0.0,0.32758973873415553,2.0,0.2718752952354601,2.0,0.2718752952354601,2.0,0.12259614710073696
0,0.0,0.10710425233181349,2.0,0.4205987013097337,2.0,0.2415352540989403,2.0,0.2415352540989403
0,0.0,0.31187180663819614,2.0,0.4974669614660673,2.0,0.4713440315465626,2.0,0.3950129863134931
0,0.0,0.08690389526937721,2.0,0.4217523210710123,2.0,0.18693724310494436,2.0,0.18693724310494436
0,0.0,0.29761616860700413,2.0,0.4218289853463515,2.0,0.4218289853463515,2.0,0.324990351060533
0,0.0,0.1960427140955595,2.0,0.5044018401453834,2.0,0.3760422589451272,2.0,0.3760422589451272
0,0.0,0.14873175227651053,2.0,0.4771402081273916,2.0,0.3068982678165534,2.0,0.3068982678165534
0,0.0,0.2607568875206943,2.0,0.5393577425590309,2.0,0.4441831313746073,2.0,0.4441831313746073
0,0.0,0.29654707253817725,2.0,0.5178729770049644,2.0,0.4724158743529306,2.0,0.42903050800072756
0,0.0,0.30240252330276096,2.0,0.4552493405536276,2.0,0.45448453531626476,2.0,0.36073347590903976
0,0.0,0.33765922409736293,2.0,0.43328101379677914,2.0,0.43328101379677914,2.0,0.3017191632952768
0,0.0,0.32424217480859396,2.0,0.40400297801307344,2.0,0.40400297801307344,2.0,0.2863946481341112
0,0.0,0.2866653942876311,2.0,0.4679319266774745,2.0,0.447479200846034,2.0,0.3826746252441174
0,0.0,0.0837491250899129,2.0,0.3793130728454366,2.0,0.20064298589105012,2.0,0.20064298589105012
0,0.0,0.2729324462392737,2.0,0.5323532983856143,2.0,0.4493299590353889,2.0,0.44865734352941683
0,0.0,0.17635939139634682,2.0,0.49954517338067367,2.0,0.35077776104692143,2.0,0.35077776104692143
0,0.0,0.09211532432877834,2.0,0.40558934846021755,2.0,0.21625071233153018,2.0,0.21625071233153018
0,0.0,0.3210600746324491,2.0,0.41728293751523876,2.0,0.41728293751523876,2.0,0.304632390479979
0,0.0,0.1923090611822238,2.0,0.5014417351220724,2.0,0.3711390805092467,2.0,0.3711390805092467
0,0.0,0.33663547102595864,2.0,0.38728232048314615,2.0,0.38728232048314615,2.0,0.2541784896695037
0,0.0,0.28055502194388504,2.0,0.5229568216632294,2.0,0.46541136987671144,2.0,0.4440437691502884
0,0.0,0.17512494839348752,2.0,0.4842828867047698,2.0,0.34656589312537284,2.0,0.34656589312537284
0,0.0,0.2910226235061922,2.0,0.4245157103774287,2.0,0.4245157103774287,2.0,0.3314571089620305
0,0.0,0.24186587811266916,2.0,0.5398827520653046,2.0,0.4181400775290396,2.0,0.4181400775290396
0,0.0,0.29751258303599554,2.0,0.49527518017155636,2.0,0.4683145840624573,2.0,0.40759184353150785
0,0.0,0.10295348044439263,2.0,0.43640801651217526,2.0,0.22253101898237318,2.0,0.22253101898237318
0,0.0,0.32409966812932844,2.0,0.47369753125372455,2.0,0.46983522125452865,2.0,0.35965584257887945
0,0.0,0.2392700294015898,2.0,0.5268370630329225,2.0,0.42886518912437893,2.0,0.42886518912437893
0,0.0,0.32690641074388377,2.0,0.3962242283248763,2.0,0.3962242283248763,2.0,0.27482720340268785
