cluster,y_k=2,s_k=2
0,-1.0,-0.45268587843085495
0,-1.0,-0.5113191054678322
0,-1.0,-0.4793202536753421
0,-1.0,-0.4506807351310884
0,0.0,0.5184573521105917
0,-1.0,-0.459845451071121
0,-1.0,-0.48259546701556133
0,-1.0,-0.4965831395181357
0,-1.0,-0.4968631416775231
0,-1.0,-0.5088286567278556
0,-1.0,-0.42347137274040964
0,0.0,0.5651067533190344
0,-1.0,-0.44486031471934334
0,-1.0,-0.4692877235009517
0,-1.0,-0.5529880982716278
0,-1.0,-0.5012909301545695
0,-1.0,-0.5012460654163621
0,-1.0,-0.4337517137946863
0,0.0,0.43415476476980214
0,-1.0,-0.5092642493665207
0,-1.0,-0.4744472401900512
0,-1.0,-0.5074049818438242
0,-1.0,-0.4190515430310365
0,0.0,0.4820407777353618
0,0.0,0.480995293673323
0,-1.0,-0.513587057869535
0,-1.0,-0.3895081716299658
0,-1.0,-0.5122298667865405
0,-1.0,-0.5101121967923605
0,-1.0,-0.4958239443191035
0,-1.0,-0.5541958917474218
0,-1.0,-0.5136907660681977
0,-1.0,-0.5269462518367549
0,0.0,0.3648722986928418
0,0.0,0.47561403754287374
0,-1.0,-0.4972737891747384
0,-1.0,-0.5372564221995083
0,0.0,0.499992172708292
0,-1.0,-0.48861637479801207
0,-1.0,-0.5534046476003007
0,-1.0,-0.5234589719467221
0,0.0,0.478386319267
0,-1.0,-0.4760472796047531
0,-1.0,-0.5171336777910999
0,0.0,0.4675550801781357
0,-1.0,-0.5046673569178818
0,-1.0,-0.413027310374704
0,-1.0,-0.5320169891020664
0,-1.0,-0.4072208793741547
0,0.0,0.5016809886475423
0,-1.0,-0.5018245798196597
0,0.0,0.40873128441645595
0,0.0,0.46707500910863864
0,-1.0,-0.49308971607884744
0,0.0,0.46019534190854
0,0.0,0.4597929544570952
0,-1.0,-0.5017393849334008
0,-1.0,-0.5305869982540274
0,-1.0,-0.3872606754049575
0,0.0,0.4817183603091384
0,-1.0,-0.44752951495775883
0,-1.0,-0.4864263040900438
0,0.0,0.5115885650891407
0,-1.0,-0.43950395691802585
0,-1.0,-0.49776746555520296
0,0.0,0.4374177299459431
0,-1.0,-0.45030666810802006
0,-1.0,-0.5370988924265852
0,-1.0,-0.5756577379699055
0,-1.0,-0.5610176918064589
0,-1.0,-0.48444050246280895
0,0.0,0.44217482897953925
0,0.0,0.4582408103374195
0,0.0,0.5466346597900068
0,-1.0,-0.5614462869035287
0,-1.0,-0.491314498561223
0,-1.0,-0.4657969738178287
0,0.0,0.5158447044444625
0,-1.0,-0.5500303693882617
0,0.0,0.3825934101960166
0,-1.0,-0.5100817491490006
0,-1.0,-0.5287762394617541
0,-1.0,-0.5267756840556169
0,-1.0,-0.445449983075121
0,-1.0,-0.5031689544861372
0,-1.0,-0.4746591149293112
0,-1.0,-0.47672713029493585
0,-1.0,-0.49924393946979223
0,-1.0,-0.49272284272491373
0,-1.0,-0.47823990195738236
0,-1.0,-0.4666269337073048
0,-1.0,-0.47826344158882084
0,-1.0,-0.5225908167132066
0,-1.0,-0.5347653938206706
0,-1.0,-0.49456955483457443
0,-1.0,-0.46216032291591747
0,-1.0,-0.5093643057581088
0,-1.0,-0.5051116738280228
0,0.0,0.4824771435696922
0,-1.0,-0.518251025792368
0,-1.0,-0.5056058869082454
0,-1.0,-0.48718199225440095
0,-1.0,-0.5316459971053017
0,0.0,0.41189042609958415
0,-1.0,-0.40049746491523286
0,-1.0,-0.46816707118856216
0,0.0,0.348577193717178
0,0.0,0.4649936149170806
0,-1.0,-0.4911004484421456
0,-1.0,-0.45654425556334527
0,-1.0,-0.4842467887024458
0,-1.0,-0.5180733055583879
0,0.0,0.2598396409135139
0,-1.0,-0.45516781277327395
0,0.0,0.4832839370529806
0,-1.0,-0.4263157452963964
0,-1.0,-0.48645015785709733
0,-1.0,-0.35679311122809443
0,0.0,0.47938782869522006
0,-1.0,-0.5552938858535399
0,-1.0,-0.4745604276935066
0,-1.0,-0.45758364530446144
0,-1.0,-0.4936391153989376
0,-1.0,-0.4936385077893233
0,0.0,0.4797836766875865
0,-1.0,-0.520402503227557
0,-1.0,-0.5591188603048602
0,-1.0,-0.4889264785135016
0,-1.0,-0.4933836550485729
0,-1.0,-0.5105209977194455
0,0.0,0.4033382248427397
0,-1.0,-0.3354527838261188
0,-1.0,-0.3186785157368822
0,-1.0,-0.48092273414229
0,-1.0,-0.508665781564222
0,0.0,0.5359285553980208
0,-1.0,-0.4156216196896236
0,-1.0,-0.5281781892378037
0,-1.0,-0.46590168346965477
0,-1.0,-0.45755067702041113
0,-1.0,-0.4704940998352397
0,-1.0,-0.49705063445061376
0,-1.0,-0.5252512074098153
0,-1.0,-0.5605855991971669
0,-1.0,-0.5080012806640353
0,-1.0,-0.4831656926072285
0,-1.0,-0.44874278305629844
0,0.0,0.48526918259746543
1,-1.0,-0.37815571976158946
1,1.0,0.43592292019585543
1,-1.0,-0.3814570860976042
1,-1.0,-0.3353632832387345
1,1.0,0.42526467587287137
1,-1.0,-0.32780225782519573
1,-1.0,-0.3993002913704724
1,-1.0,-0.399316088152104
1,-1.0,-0.4012579528656654
1,-1.0,-0.31652867603336776
1,-1.0,-0.3790308857304533
1,-1.0,-0.34418341158132343
1,-1.0,-0.37296075719336114
1,-1.0,-0.3896325996059894
1,1.0,0.43028161823823863
1,1.0,0.31984789888784515
1,-1.0,-0.2779807417833836
1,-1.0,-0.3206275350901324
1,-1.0,-0.3462170268067574
1,-1.0,-0.37126151256365697
1,-1.0,-0.3257626827273558
1,1.0,0.41516918230963223
1,-1.0,-0.3577201070258879
1,-1.0,-0.38986882018407115
1,-1.0,-0.3530996506839168
1,-1.0,-0.36311355488814173
1,1.0,0.3907019566119029
1,-1.0,-0.40777417750116013
1,-1.0,-0.39823629522365206
1,1.0,0.40678087951190794
1,-1.0,-0.3476047631714951
1,-1.0,-0.396802044736828
1,-1.0,-0.3511216240762756
1,-1.0,-0.32895591840705485
1,-1.0,-0.38773687819761393
1,-1.0,-0.32347174268565393
1,1.0,0.465351948013148
1,-1.0,-0.31224466609492885
1,-1.0,-0.34525524866838153
1,1.0,0.3856184894307138
1,-1.0,-0.3554405507735329
1,1.0,0.45469589208113587
1,1.0,0.47015437801112026
1,-1.0,-0.3402687852318292
1,-1.0,-0.40529209038274017
1,-1.0,-0.39727889205838407
1,-1.0,-0.3420129834770231
1,1.0,0.4234676635956444
1,-1.0,-0.34345763061051376
1,-1.0,-0.326479092095481
1,-1.0,-0.373265144380359
1,1.0,0.41488310254150557
1,-1.0,-0.3458403798053167
1,-1.0,-0.3840647049845424
1,-1.0,-0.34697205140540444
1,-1.0,-0.39053866722237673
1,-1.0,-0.38115198704287084
1,-1.0,-0.3631435353048196
1,-1.0,-0.2902171807700818
1,-1.0,-0.38841849138621715
1,-1.0,-0.3706235269784866
1,1.0,0.3643324211480086
1,-1.0,-0.3448889146055533
1,1.0,0.41505470726233096
1,-1.0,-0.34276085138893664
1,-1.0,-0.3908591681723726
1,-1.0,-0.39540080245163794
1,-1.0,-0.3394452060393648
1,-1.0,-0.34921585680735934
1,-1.0,-0.37722025908726353
1,-1.0,-0.3747144426953534
1,-1.0,-0.35804863523703817
1,-1.0,-0.4018475034863507
1,-1.0,-0.39424942237595434
1,-1.0,-0.39906448689870266
1,-1.0,-0.3610708201212885
1,1.0,0.42565941442059574
1,-1.0,-0.3002187045365685
1,-1.0,-0.33752572572197853
1,1.0,0.4323405721416952
1,-1.0,-0.39528023902080567
1,-1.0,-0.3551845283147748
1,-1.0,-0.41600192828762045
1,-1.0,-0.3303804285816949
1,-1.0,-0.347442731435462
1,-1.0,-0.34561304669462745
1,1.0,0.3882642521751825
1,-1.0,-0.34844059450666287
1,-1.0,-0.4077127684854479
1,-1.0,-0.3374014393712241
1,-1.0,-0.33257878618723113
1,-1.0,-0.37449261222306945
1,-1.0,-0.40189782970038623
1,-1.0,-0.3361429191865188
1,-1.0,-0.34249404384702686
1,1.0,0.4255745543768142
1,-1.0,-0.3312285445880161
1,-1.0,-0.4314696005513292
1,-1.0,-0.3452574667666961
1,-1.0,-0.39275363469269464
1,-1.0,-0.3868727521397648
1,1.0,0.45707766911027387
1,1.0,0.4714080571152203
1,-1.0,-0.4007315120932263
1,-1.0,-0.3324206706023999
1,-1.0,-0.36829433536726736
1,-1.0,-0.3828019440301802
1,1.0,0.44925349561163136
1,-1.0,-0.3905000068545537
1,-1.0,-0.38938421073906293
1,-1.0,-0.3677045675494498
1,-1.0,-0.360682514436276
1,-1.0,-0.36794352036663686
1,-1.0,-0.3673557777681691
1,-1.0,-0.39277517615648927
1,-1.0,-0.34952046415958676
1,1.0,0.4354527673156249
1,-1.0,-0.3688801019087813
1,-1.0,-0.3894307591104081
1,-1.0,-0.321736026460058
1,-1.0,-0.32242402931293834
1,-1.0,-0.318870760615188
1,1.0,0.40161657642070336
1,-1.0,-0.32524000598289293
1,-1.0,-0.3545426437597034
1,1.0,0.41623826278680004
1,1.0,0.4084562066952653
1,-1.0,-0.38378554562554146
1,1.0,0.39744450964528466
1,-1.0,-0.3732795781845957
1,-1.0,-0.3293925572026464
1,-1.0,-0.3465719835236349
1,1.0,0.39729882629132546
1,1.0,0.4290306089784058
1,-1.0,-0.39750280425508305
1,-1.0,-0.3262193435929034
1,-1.0,-0.3729182007394609
1,-1.0,-0.3454324379270568
1,-1.0,-0.3268120301911342
1,-1.0,-0.30027595354277814
1,-1.0,-0.4011601434946417
1,-1.0,-0.36123604176442786
1,1.0,0.4278505031763939
1,-1.0,-0.3832123768398385
1,-1.0,-0.33157869747009105
1,-1.0,-0.3377041533395901
1,-1.0,-0.3551533560282884
1,-1.0,-0.3784459877454831
1,-1.0,-0.34051024910647654
1,-1.0,-0.3400134754038664
1,-1.0,-0.37285596795172554
1,-1.0,-0.32852991866123554
1,-1.0,-0.3496803691786568
1,-1.0,-0.3624143759821951
1,-1.0,-0.35406758949702644
1,-1.0,-0.39581165668932256
1,-1.0,-0.3874949666872331
1,-1.0,-0.32726804603082704
1,1.0,0.45862931143317914
1,1.0,0.419361244008708
1,-1.0,-0.3982699777035867
1,-1.0,-0.3484922133118942
1,-1.0,-0.4102527219438477
1,-1.0,-0.3485045211184526
1,-1.0,-0.3790071434959881
1,-1.0,-0.37405703714073607
1,-1.0,-0.3702014241363257
1,-1.0,-0.338323499427953
1,-1.0,-0.39645211166034383
1,-1.0,-0.34078385736310357
1,-1.0,-0.3225560430374901
1,-1.0,-0.3731036205459914
1,1.0,0.3720721525867643
1,-1.0,-0.36809337160307637
1,1.0,0.41185562618459337
1,-1.0,-0.3725982577363773
1,1.0,0.37718014917981907
1,1.0,0.4376461687098842
1,-1.0,-0.39585981142348525
1,-1.0,-0.39441630923178717
1,1.0,0.4677198978748789
1,-1.0,-0.28420144456922236
1,-1.0,-0.34975860685068727
1,-1.0,-0.32590200528331986
1,-1.0,-0.33793299867683574
1,-1.0,-0.29626211740211494
1,-1.0,-0.39398656851803404
1,-1.0,-0.3868521881082957
1,-1.0,-0.40428350104397687
1,-1.0,-0.3560101305680463
1,1.0,0.46097796880218356
1,-1.0,-0.3904483831242604
1,-1.0,-0.36305323786495836
1,-1.0,-0.3495670222823686
1,-1.0,-0.38406216297096935
1,-1.0,-0.3990183443518422
1,-1.0,-0.3349107033670811
1,-1.0,-0.3457622715570472
1,-1.0,-0.39157732279094176
1,-1.0,-0.34411350570500077
1,1.0,0.41851971139399097
1,-1.0,-0.3635991458604976
1,-1.0,-0.36911417096499616
1,-1.0,-0.38475849270464174
1,-1.0,-0.3541321939193486
1,-1.0,-0.30373075889536916
1,-1.0,-0.3545195061199768
1,-1.0,-0.38529755917563907
1,-1.0,-0.2589273382774026
1,-1.0,-0.3660815921259984
1,1.0,0.4324423799718627
1,-1.0,-0.32419385343602547
1,1.0,0.41249426779700754
1,1.0,0.4405411598457629
1,-1.0,-0.36874037593792347
1,-1.0,-0.396572100081821
1,-1.0,-0.3320497929079689
1,-1.0,-0.3546770757176249
1,1.0,0.39983866529640344
1,1.0,0.4267342709188709
1,-1.0,-0.39407608004278544
1,1.0,0.41712591456426595
1,-1.0,-0.37146561859619853
1,1.0,0.41170900621435724
1,-1.0,-0.35722461376158055
1,-1.0,-0.3472213196397483
1,-1.0,-0.40694056980415777
1,-1.0,-0.3782435936825375
1,-1.0,-0.3221335483258917
1,-1.0,-0.367046459295806
1,-1.0,-0.38694968524068973
1,-1.0,-0.3536263526822474
1,-1.0,-0.3078325629073506
1,-1.0,-0.24956416459742056
1,1.0,0.420106704056376
1,-1.0,-0.351824131336784
1,1.0,0.44662576451431274
1,-1.0,-0.34394906485207
1,-1.0,-0.37215256059947116
1,-1.0,-0.30315245639840765
1,-1.0,-0.3446812746989711
1,-1.0,-0.35865048571863006
1,1.0,0.4294168826533191
1,-1.0,-0.39482215415629107
1,-1.0,-0.3940461656958246
1,1.0,0.43551670290900146
1,-1.0,-0.34651814151255367
1,-1.0,-0.30517005029846267
1,-1.0,-0.33691283864854
1,-1.0,-0.36224478488703177
1,-1.0,-0.366126453608029
1,-1.0,-0.3260747542787733
1,-1.0,-0.3178876557817273
1,-1.0,-0.3053314686061577
1,-1.0,-0.4043622920286497
1,1.0,0.48471471100318
1,1.0,0.4270306120739449
1,-1.0,-0.4034834245593977
1,-1.0,-0.39215328811979205
1,-1.0,-0.30098288750082125
1,-1.0,-0.32654940721869535
1,-1.0,-0.37519231537264475
1,-1.0,-0.345433164454498
1,1.0,0.45226424317605884
1,1.0,0.31317702999641567
1,-1.0,-0.35563843930352873
1,-1.0,-0.3561660637556558
1,-1.0,-0.3538029110773252
1,-1.0,-0.419788451906493
1,-1.0,-0.38917950270843893
1,-1.0,-0.37259361772711425
1,-1.0,-0.3555751157312302
1,1.0,0.4091813767189415
1,-1.0,-0.3952193779836556
1,-1.0,-0.3494516172270796
1,1.0,0.2029801249746183
1,1.0,0.39819816818890896
1,1.0,0.4257867936572617
1,1.0,0.4220362344840272
1,-1.0,-0.36655929713802987
1,-1.0,-0.3402423094387349
1,-1.0,-0.3667683316673888
1,-1.0,-0.36838949695881135
1,-1.0,-0.2784487391365485
1,-1.0,-0.40787273706179733
1,1.0,0.3965934478057567
1,-1.0,-0.4159103128895282
1,1.0,0.42267394304456607
1,1.0,0.2885329620189668
1,-1.0,-0.34156215326484207
1,1.0,0.3091800776363522
1,-1.0,-0.27920926040588206
1,-1.0,-0.36229939774074243
1,-1.0,-0.3463237770817846
1,-1.0,-0.341660210868433
1,-1.0,-0.3463433113643182
1,-1.0,-0.37360104318703496
1,-1.0,-0.3768561955304294
1,1.0,0.46215134570802674
1,1.0,0.4045496335088087
1,-1.0,-0.331649662201803
1,-1.0,-0.3530697655043321
1,-1.0,-0.2589441211301647
1,-1.0,-0.3883389421060484
1,-1.0,-0.30816396178929445
1,-1.0,-0.3218327604303744
1,-1.0,-0.4143872202430098
1,-1.0,-0.3310364218768065
1,-1.0,-0.39311888722365845
1,-1.0,-0.3618206986442581
1,-1.0,-0.3710004998771154
1,-1.0,-0.4039489578442828
1,-1.0,-0.41088192786554906
1,1.0,0.45712286246297434
1,1.0,0.4106493418838451
1,-1.0,-0.3467977123767253
1,-1.0,-0.3840120288779114
1,-1.0,-0.38112645397601697
1,-1.0,-0.4005052890928629
1,1.0,0.4546304191247026
1,1.0,0.3434066026187926
1,-1.0,-0.3755466891879926
1,-1.0,-0.4139068093409896
1,-1.0,-0.39844849135886623
1,-1.0,-0.3833034186240588
1,-1.0,-0.2982116910197847
1,1.0,0.45549726605512936
1,-1.0,-0.378115068141882
1,-1.0,-0.3276021267501304
1,-1.0,-0.31254647803994884
1,-1.0,-0.29120148357607556
1,-1.0,-0.366377003060284
1,-1.0,-0.2925240143409573
1,-1.0,-0.3674790642190726
1,-1.0,-0.41333698054073575
1,-1.0,-0.3682420475288883
1,-1.0,-0.3016538239410383
1,-1.0,-0.4060346426767879
1,-1.0,-0.3712030005939634
1,-1.0,-0.3775123958614178
2,-1.0,-0.4559561222685326
2,-1.0,-0.49687611673291043
2,-1.0,-0.47606658976557414
2,-1.0,-0.36651538943860856
2,2.0,0.4779738761304286
2,-1.0,-0.4107983659667073
2,-1.0,-0.4675678284933328
2,-1.0,-0.47234249248944543
2,-1.0,-0.5042584248246951
2,-1.0,-0.47103155529227214
2,-1.0,-0.43882373234151695
2,-1.0,-0.4454641845848627
2,-1.0,-0.5040154332878166
2,-1.0,-0.5274749356236085
2,-1.0,-0.5028070544685987
2,-1.0,-0.45641716476321503
2,-1.0,-0.5199722293717723
2,2.0,0.48592160454781425
2,-1.0,-0.5170363162432611
2,2.0,0.4809481015266875
2,-1.0,-0.49311630531310097
2,-1.0,-0.5431834841923556
2,-1.0,-0.49502265071121593
2,-1.0,-0.4134503505785552
2,-1.0,-0.5037763368748374
2,-1.0,-0.4277219813130929
2,-1.0,-0.5238093999044325
2,-1.0,-0.5063857931219823
2,-1.0,-0.4493004319898514
2,-1.0,-0.506161790578068
2,-1.0,-0.49287364155590135
2,2.0,0.5364518907893562
2,-1.0,-0.4717262184886919
2,-1.0,-0.5088048908578404
2,-1.0,-0.44653876258389597
2,-1.0,-0.5058443029028528
2,2.0,0.4647565473611641
2,2.0,0.5134589029734671
2,-1.0,-0.5163585614887066
2,2.0,0.5111694363063816
2,-1.0,-0.4757654991275321
2,-1.0,-0.4689284435069742
2,-1.0,-0.43708787720311815
2,-1.0,-0.44341920273001034
2,-1.0,-0.5174579989740105
2,-1.0,-0.5112912925342996
2,-1.0,-0.5165534820022869
2,-1.0,-0.4903339930801612
2,-1.0,-0.4492373077236151
2,-1.0,-0.4614722616563819
2,2.0,0.46836862321668793
2,-1.0,-0.44161678644657437
2,-1.0,-0.49048564279740464
2,-1.0,-0.4880441542169744
2,-1.0,-0.48175477723403154
2,-1.0,-0.5330345714564445
2,-1.0,-0.45614799545920576
2,-1.0,-0.5529315279820464
2,-1.0,-0.49657617685323674
2,-1.0,-0.467222100105153
2,-1.0,-0.372422132194252
2,-1.0,-0.42389889520788365
2,-1.0,-0.4033543580159021
2,-1.0,-0.4914806550809625
2,-1.0,-0.49259228331586147
2,-1.0,-0.450805499278788
2,2.0,0.4456432598560781
2,2.0,0.3880838409309426
2,-1.0,-0.4155681387178232
2,2.0,0.5056203118240218
2,2.0,0.481445587820404
2,-1.0,-0.5073319494953606
2,-1.0,-0.5114867893702764
2,-1.0,-0.5269056364903376
2,2.0,0.49047169530140117
2,2.0,0.5036595638555598
2,-1.0,-0.47590906995966376
2,-1.0,-0.4838786735727374
2,2.0,0.5261247523581244
2,-1.0,-0.45221126408501044
2,-1.0,-0.5216017544013869
2,-1.0,-0.4463176688323574
2,-1.0,-0.45185799577029595
2,-1.0,-0.5120201749879072
2,-1.0,-0.42214695813546865
2,-1.0,-0.49820862971229524
2,-1.0,-0.488364502328334
2,-1.0,-0.5097195946542429
2,-1.0,-0.42979780575460974
2,2.0,0.47211129446782457
2,2.0,0.5212800957812979
2,-1.0,-0.39213737892485734
2,-1.0,-0.48269031313494676
2,-1.0,-0.4178834060877962
2,-1.0,-0.5355414250073739
2,2.0,0.4739845568717999
2,-1.0,-0.5342534046768691
2,-1.0,-0.5665496613408791
2,-1.0,-0.4628903748078549
2,-1.0,-0.5242712235801681
2,-1.0,-0.35187973352706736
2,-1.0,-0.5146317286386285
2,-1.0,-0.5260344802326845
2,-1.0,-0.39363535108385916
2,-1.0,-0.4741372841617821
2,-1.0,-0.43538828894316833
2,-1.0,-0.51121845758022
2,-1.0,-0.47879145069023227
2,-1.0,-0.48009795567960517
2,-1.0,-0.465256345531079
2,-1.0,-0.37799503796155925
2,-1.0,-0.5128363869909649
2,2.0,0.41546812737811606
2,-1.0,-0.4590776037562454
2,-1.0,-0.4887980133052867
2,-1.0,-0.5075694602873855
2,-1.0,-0.4717417930788983
2,-1.0,-0.4832822832382789
2,-1.0,-0.4909090665454499
2,2.0,0.5202909407327355
2,-1.0,-0.4357616044051015
2,-1.0,-0.429269764729683
2,-1.0,-0.4631084474291992
2,2.0,0.48319122852102253
2,-1.0,-0.5030524027795955
2,2.0,0.4466050666682131
2,-1.0,-0.4499093771907799
2,-1.0,-0.4289107346807729
2,-1.0,-0.4948954130043295
2,-1.0,-0.4463772124506566
2,-1.0,-0.47158183828689143
2,-1.0,-0.4837515926421361
2,-1.0,-0.5213778018104617
2,2.0,0.49560167865534194
2,-1.0,-0.48985033341860884
2,2.0,0.5457829834365262
2,2.0,0.46001949680113696
2,-1.0,-0.5125049290994994
2,-1.0,-0.5376483038532356
2,2.0,0.5189633489202253
2,-1.0,-0.5670760828990264
2,2.0,0.523293460935242
2,-1.0,-0.5488987013324328
2,-1.0,-0.5290487654510332
2,-1.0,-0.4331834926416061
2,2.0,0.3731665203079043
2,-1.0,-0.4310926776875292
2,-1.0,-0.45591229649931075
2,-1.0,-0.4735224135255273
2,2.0,0.4837750903261595
2,-1.0,-0.3659899608417229
2,-1.0,-0.5577265189714177
2,-1.0,-0.3724344441983407
2,-1.0,-0.5261413116747076
2,-1.0,-0.4571200503062392
2,-1.0,-0.4572389641882315
2,2.0,0.4993894153235432
2,-1.0,-0.4832467416714166
2,-1.0,-0.5011250045712888
2,-1.0,-0.5298562648508339
2,2.0,0.5216408236701225
2,2.0,0.4652772960150382
2,-1.0,-0.46560463325799134
2,-1.0,-0.45289227857431696
2,2.0,0.43575384997361016
2,-1.0,-0.5129690444729316
2,-1.0,-0.4514142718346521
2,-1.0,-0.5481520241194816
2,-1.0,-0.49812424309496145
2,-1.0,-0.4461897266349512
2,-1.0,-0.3992023294966944
2,2.0,0.4295141060592638
2,-1.0,-0.43692262688691674
2,-1.0,-0.4620092754886036
2,-1.0,-0.4976117540573453
2,-1.0,-0.4892117022343417
