cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1797623847683638,2.0,0.5466143410486284,1.0,0.5223738211743636,4.0,0.3966401476211523
0,0.0,0.16146604346157611,1.0,0.41882627490533825,2.0,0.0994287066101442,0.0,0.26919329820283744
0,1.0,0.10795755204613915,0.0,0.039121767007491995,2.0,0.1972956610500026,3.0,0.09117276062268134
0,0.0,0.2877642901120014,1.0,0.32145723377950475,3.0,0.22236728051970997,0.0,0.26824004700327136
0,0.0,0.1877958708655802,1.0,0.3758109346640229,2.0,0.011930875236557259,0.0,0.2897406016890003
0,0.0,0.08246449537225296,2.0,0.5478829898697113,1.0,0.4896246430609464,4.0,0.4921977763764454
0,0.0,0.5005038768249319,1.0,0.136654353161606,3.0,0.3532798601825957,2.0,0.35325705267975793
0,0.0,0.4361025056576309,2.0,0.4263609662600027,1.0,0.329962113915647,2.0,0.42109087708869986
0,1.0,0.4505009272655202,0.0,0.4504655644889161,0.0,0.3303336435193091,1.0,0.27693455013303586
0,1.0,0.2298121138473539,0.0,0.024257985480543694,2.0,0.571200249562087,3.0,0.42105350533027697
0,1.0,0.24150094694290514,2.0,0.32998537994626514,1.0,0.036264664229715304,4.0,0.3714789750054339
0,0.0,0.22341061519732244,2.0,0.6024928775698144,1.0,0.5887993052540642,4.0,0.36918541499926244
0,0.0,0.48844374094544996,1.0,0.513189500387514,3.0,0.5956483299951826,0.0,0.2699406802385455
0,0.0,0.37402032941538454,1.0,0.6024413205988335,3.0,0.3604761162959047,0.0,0.5589149511123069
0,0.0,0.49522789195805655,1.0,0.4860403560403121,3.0,0.6097643790585621,0.0,0.17091440761729812
0,0.0,0.4566362923174361,1.0,0.5642989739805232,3.0,0.5382408401267685,0.0,0.43321678284004167
0,0.0,0.44219970205988063,2.0,0.45754400342274254,1.0,0.3829783761620281,2.0,0.37827801143685924
0,1.0,0.18602676058930342,2.0,0.30340294766439907,1.0,0.06909681686943053,4.0,0.2839231257941166
0,1.0,0.4380591393688835,0.0,0.19144662361694215,0.0,0.4862164342616127,1.0,0.30999354666690093
0,0.0,0.3200088206948516,2.0,0.5737594051478342,1.0,0.5699613303192145,4.0,0.14513287371896344
0,0.0,0.5062704336111028,1.0,0.4567873329669235,3.0,0.6014133689250546,0.0,0.069981071417223
0,0.0,0.4321889605958384,2.0,0.4758396767874412,1.0,0.40926845882201957,2.0,0.36349782375077827
0,1.0,0.29869059565795514,0.0,0.27052018263828403,0.0,0.13168926910591497,1.0,0.06164211500228144
0,0.0,0.060529275499744906,1.0,0.08600050856662586,2.0,0.029692231980970575,0.0,0.06622818519642112
0,0.0,0.3906579748005829,1.0,0.35125316353175634,3.0,0.3961688608394454,0.0,0.1989893631067328
0,0.0,0.29624397361405974,1.0,0.5200077565628285,3.0,0.21135629124162109,0.0,0.4495392963482402
0,0.0,0.19805729765737132,2.0,0.46771844204225393,1.0,0.4633772293164744,4.0,0.29635688707095875
0,0.0,0.4774932267565865,2.0,0.16647676356827684,3.0,0.09458865711520073,2.0,0.5608831854405775
0,1.0,0.0817093298328129,2.0,0.479532596846003,1.0,0.3491900633036529,4.0,0.5360357982966065
0,0.0,0.3204109560691552,2.0,0.1251670827257497,1.0,0.05950005871672084,2.0,0.10038751908876177
0,0.0,0.47814795681881295,1.0,0.1150584194216224,3.0,0.34942062028814197,2.0,0.4134928597250924
