cluster,y_k=2,s_k=2
1,1.0,0.8099925724082218
1,1.0,0.818780003313981
1,1.0,0.7944256166039341
1,1.0,0.7235080647615475
1,1.0,0.786998958612754
1,1.0,0.8182813674952216
1,1.0,0.7337392673029904
1,1.0,0.8252882677020226
1,1.0,0.7787226588525568
1,1.0,0.7555312816905576
1,1.0,0.8285519497996573
1,1.0,0.7897078430104437
1,1.0,0.7695006411135258
1,1.0,0.8228173314273406
1,1.0,0.8272905394747784
1,1.0,0.7839251632951819
1,1.0,0.7273478701815244
1,1.0,0.8278038924071349
1,1.0,0.7636730321158134
1,1.0,0.7234415523085064
1,1.0,0.8389868630516899
1,1.0,0.7430742837652126
1,1.0,0.7740350869276234
1,1.0,0.792740203897748
1,1.0,0.6702373367940192
1,1.0,0.7730375271531706
1,1.0,0.7046935845865152
1,1.0,0.8149136403070966
1,1.0,0.8075139707586092
1,1.0,0.7869202835172215
1,1.0,0.7774167279267719
1,1.0,0.7844615051857803
1,1.0,0.8323318076388752
1,1.0,0.7824290746578724
1,1.0,0.7977068665339502
1,1.0,0.7110914684818034
1,2.0,0.32962018412433386
1,1.0,0.7411091992566488
1,1.0,0.5955211507764249
1,1.0,0.8253307035895728
1,1.0,0.6450253257438113
1,1.0,0.7003931900331789
1,1.0,0.8217139618476269
1,1.0,0.6789643015904941
1,1.0,0.7871742245527267
1,1.0,0.7322967060780894
1,1.0,0.8023271082141894
1,1.0,0.7671124494657102
1,1.0,0.8151953962097034
1,1.0,0.7851974782966774
1,1.0,0.7501594666892409
1,1.0,0.7841033444708627
1,1.0,0.7582666969089933
1,1.0,0.6364570595010327
1,1.0,0.7398875611503505
1,1.0,0.8079230888964116
1,1.0,0.8389690191731928
1,1.0,0.7022484110994353
1,1.0,0.7989702457323391
1,1.0,0.763622779245643
1,1.0,0.7766212853926885
1,1.0,0.8334393908215652
1,1.0,0.7852183232496012
1,1.0,0.6813858739084165
1,1.0,0.7973685273471759
1,1.0,0.8320910484966819
1,1.0,0.6588110115365605
1,1.0,0.8291300315737226
1,1.0,0.8114829753975045
1,1.0,0.7868468311840595
1,1.0,0.7736515917112544
1,1.0,0.6674459854746927
1,2.0,0.7026991591363382
1,1.0,0.8048128809445689
1,1.0,0.8085357278050048
1,1.0,0.8097991109712551
1,1.0,0.8150792703491389
1,1.0,0.7666704940810659
1,1.0,0.832531035059908
1,1.0,0.7545317057904202
1,1.0,0.8079564608362804
1,1.0,0.7361369828919029
1,1.0,0.6515678984827007
1,1.0,0.7806149210597136
1,1.0,0.7829793183648975
1,1.0,0.7700482258308858
1,1.0,0.7802587460093521
1,1.0,0.7506212850749387
1,1.0,0.8268480206646712
1,1.0,0.8247872456951003
1,1.0,0.8399901176492076
1,1.0,0.692518039410221
1,1.0,0.840965258148127
1,1.0,0.7613455835325779
1,1.0,0.825548012993254
1,1.0,0.8143504991944167
1,1.0,0.8124010775241162
1,1.0,0.8382673487759777
1,1.0,0.8395368529401884
1,1.0,0.7617008407970953
1,1.0,0.7844362038553742
1,1.0,0.7575014144006821
1,1.0,0.761103131286074
1,1.0,0.6619844897540029
1,1.0,0.8337465684962779
1,1.0,0.5515580681170696
1,1.0,0.8397251377170156
1,1.0,0.7702309339907065
1,1.0,0.7628009475247514
1,1.0,0.7460049351949007
1,1.0,0.7588210267666966
1,1.0,0.8377553505147114
1,1.0,0.796537491411691
1,1.0,0.7824839028748777
1,1.0,0.7570497078386486
1,1.0,0.7871573512234933
1,1.0,0.7017895487196881
1,1.0,0.672031327847636
1,1.0,0.7766411021281445
1,1.0,0.7870002116271526
1,1.0,0.8176949933756965
1,1.0,0.7838769295247837
1,1.0,0.7833591723244693
1,1.0,0.8291411326395078
1,1.0,0.772211051443354
1,1.0,0.6364492216032166
1,1.0,0.7970801180630108
1,1.0,0.7723561857738399
1,1.0,0.8279577529404148
1,1.0,0.7273958890734152
1,1.0,0.7421110286656204
1,1.0,0.8313133974847461
1,1.0,0.7969299269763478
1,1.0,0.7975701668669872
1,1.0,0.7912882899445988
1,1.0,0.7617214136109299
1,1.0,0.5134691791998138
1,1.0,0.8332885211802905
1,1.0,0.7152183882989359
1,1.0,0.731826791283597
1,1.0,0.7274779170446899
1,1.0,0.8105097270770958
1,1.0,0.8089992255197151
1,1.0,0.8141680848683872
1,1.0,0.7612762488413227
1,1.0,0.8118151228502711
1,1.0,0.7978315563305926
1,1.0,0.7595981417435553
1,1.0,0.7651925356267296
1,1.0,0.7476151789462768
1,1.0,0.80170269882128
1,1.0,0.7615840430323428
1,1.0,0.8397246052638875
1,1.0,0.8246210230432469
1,1.0,0.7737743466852466
1,1.0,0.6903715600428487
1,1.0,0.7806852788932642
1,1.0,0.7417637508349343
1,1.0,0.7111758659698093
1,1.0,0.8177328802116365
1,1.0,0.8315323296617371
1,1.0,0.8020067561132144
1,1.0,0.7550633257895402
1,1.0,0.7747088264293046
1,1.0,0.7259425044860769
1,1.0,0.820603771731191
1,1.0,0.814324107773306
1,1.0,0.8155369375675736
1,1.0,0.8348012283480692
1,1.0,0.8003270474215667
1,1.0,0.7889771592895299
1,1.0,0.7265766852689209
1,1.0,0.8075922490300231
1,1.0,0.7797765571961156
1,1.0,0.7774114310687243
1,1.0,0.8374176952422893
1,1.0,0.7433079131506585
1,1.0,0.8045228244121623
1,1.0,0.7603434203930648
1,1.0,0.7664803331899761
1,1.0,0.5952198883743594
1,0.0,0.8442627722255568
1,1.0,0.8009304820695048
1,1.0,0.7094001494341428
1,1.0,0.7600304592280007
1,1.0,0.7911449975587159
1,1.0,0.7287188691527607
1,1.0,0.7721004950517298
1,1.0,0.7678212766128363
1,1.0,0.8022175579322259
1,1.0,0.7804958562960399
1,1.0,0.7955715389328261
1,1.0,0.8379940763789633
1,1.0,0.7567477444275658
1,1.0,0.7857847021825398
1,1.0,0.8409302044163884
1,1.0,0.7569704824686636
1,1.0,0.8168581498117341
1,1.0,0.7655117374055559
1,1.0,0.8124516516547442
1,1.0,0.7646501947877916
1,1.0,0.8388098763915318
1,1.0,0.8155823683278645
1,1.0,0.7196291056259679
1,1.0,0.7806332771830716
1,1.0,0.6668186863657513
1,1.0,0.828009653317954
1,1.0,0.8147363708564032
1,1.0,0.6186554535401975
1,1.0,0.8229540557398954
1,1.0,0.6979181690962947
1,1.0,0.7732240344228993
1,1.0,0.7001466895772803
1,1.0,0.7351701926094714
1,1.0,0.7961380786082869
1,1.0,0.7850574369752465
1,1.0,0.8138435035543051
1,1.0,0.8049134926665059
1,1.0,0.7419189393273268
1,1.0,0.8065083753626875
1,1.0,0.8021009654361096
1,1.0,0.8378266539960121
1,2.0,0.28171300225182666
1,1.0,0.8186057273263041
1,1.0,0.699554737303125
1,1.0,0.6528373200130675
1,1.0,0.7698537424624963
1,1.0,0.8333037403021112
1,2.0,0.3431460356159975
1,1.0,0.8133976067205363
1,1.0,0.84149684176045
1,1.0,0.8038022532296107
1,1.0,0.7821011797094554
1,1.0,0.8355528748130613
1,1.0,0.8149757372047425
1,1.0,0.8184960391363804
1,1.0,0.7900458414044671
1,1.0,0.8212953398199684
1,1.0,0.7934845389057816
1,1.0,0.791126165130318
1,1.0,0.8027221972649464
1,1.0,0.8156350988220128
1,1.0,0.7499813928645341
1,1.0,0.839355176610605
1,1.0,0.8333403220350686
1,1.0,0.6993281665056519
1,1.0,0.8365708621969724
1,1.0,0.815482436517462
1,1.0,0.8347953337657401
1,1.0,0.7404921967516513
1,1.0,0.8264640165739874
1,1.0,0.7490514027917691
1,1.0,0.821169652260265
1,1.0,0.7091147279531471
1,1.0,0.7729655444335681
1,1.0,0.8353711644480492
1,1.0,0.7641817038029644
1,1.0,0.8071448089970121
1,1.0,0.8236886532630938
1,1.0,0.718608470842232
1,1.0,0.8123345501232732
1,1.0,0.6749591314808886
1,1.0,0.7818157321612221
1,1.0,0.7713908275379057
1,1.0,0.7966185588171246
1,1.0,0.7773444788723329
1,1.0,0.8284718580871273
1,1.0,0.7872227624775155
1,1.0,0.7990962567362722
1,1.0,0.7380262971523349
1,1.0,0.7981553580653048
1,1.0,0.8374960816428265
1,1.0,0.8405150121453853
1,1.0,0.8268634206548207
1,1.0,0.679300829383151
1,1.0,0.7921360269779262
1,1.0,0.6443928038241086
1,1.0,0.7900677876867377
1,1.0,0.8310139048631949
1,1.0,0.8019429246510162
1,2.0,0.46002591888594435
1,1.0,0.6918449892525835
1,1.0,0.8299677462877476
1,1.0,0.6398172783754243
1,1.0,0.8203420410673647
1,1.0,0.8191635021592543
1,1.0,0.8088480834503947
1,1.0,0.8255686873727072
1,1.0,0.7413444527006396
1,1.0,0.7901639554389243
1,1.0,0.8024148509979347
1,1.0,0.8153029077993151
1,1.0,0.8178917121416169
1,1.0,0.8146835073284869
1,1.0,0.7417748317541973
1,1.0,0.7718351352546048
1,1.0,0.7768922086459599
1,1.0,0.8086188629837321
1,1.0,0.7822578614427059
1,1.0,0.8113135394180327
1,1.0,0.7367296846466163
1,1.0,0.8254391660536827
1,2.0,0.505803562124942
1,1.0,0.8111283299633083
1,1.0,0.6920256181106432
1,1.0,0.7779562942072387
1,1.0,0.6910126506166032
1,1.0,0.7827288458186623
1,1.0,0.8323189370627836
1,1.0,0.7972252936801324
1,1.0,0.8077876997128959
1,1.0,0.8192551422758326
1,1.0,0.7955922749482631
1,1.0,0.7664059264812562
1,1.0,0.8072502767504324
1,1.0,0.6917768796016744
1,1.0,0.8271668359146354
2,0.0,0.9141713083482974
2,0.0,0.8777366043324101
2,0.0,0.9058335827304338
2,0.0,0.898083355027387
2,0.0,0.8655941605291904
2,0.0,0.8924758050462591
2,0.0,0.848818033197073
2,0.0,0.9095681391470081
2,0.0,0.9097128087611791
2,0.0,0.912315073774751
2,0.0,0.9004513169208518
2,0.0,0.9095628236429392
2,0.0,0.8745449880541244
2,0.0,0.9184379956766311
2,0.0,0.9077588563876117
2,0.0,0.8903367468616775
2,0.0,0.9124708874331928
2,0.0,0.9144902045556919
2,0.0,0.8696296627285857
2,0.0,0.8779201982885022
2,0.0,0.9185696190719149
2,0.0,0.8714086759236548
2,0.0,0.8987918570548914
2,0.0,0.8866441843453434
2,0.0,0.8928314984272427
2,0.0,0.9046350563384995
2,0.0,0.8620482914268756
2,0.0,0.8886830737034364
2,0.0,0.8856102512287727
2,0.0,0.8802200254248913
2,0.0,0.8702172826306495
2,0.0,0.865826203110122
2,0.0,0.9072914006983915
2,0.0,0.9124860967307575
2,0.0,0.8533290359931756
2,0.0,0.8583397384190543
2,0.0,0.9110701126167883
2,0.0,0.8852762782052737
2,0.0,0.872306561291405
2,0.0,0.9125602967878635
2,0.0,0.8793160042340957
2,0.0,0.8676088069562514
2,0.0,0.8644281706899177
2,0.0,0.8669003382324412
2,0.0,0.8766907713309445
2,0.0,0.9000633923617641
2,0.0,0.9192626401783088
2,0.0,0.9209802394421482
2,0.0,0.8800403707454075
2,0.0,0.8734863071773334
2,0.0,0.9170116498265708
2,0.0,0.9203977383559409
2,0.0,0.9171819699996155
2,1.0,0.7700554519829662
2,0.0,0.9043377439811712
2,0.0,0.8683165993801532
2,0.0,0.8938792511789054
2,0.0,0.9171432690404396
2,0.0,0.8787067965061471
2,0.0,0.9022049625747662
2,0.0,0.8817590034239635
2,0.0,0.8876984898863512
2,0.0,0.8642072668914359
2,0.0,0.8404936257954406
2,0.0,0.8923469863716349
2,0.0,0.9175263869036788
2,0.0,0.9015102389495842
2,0.0,0.9089558824305489
2,0.0,0.9087857821675427
2,0.0,0.9119956407486739
2,0.0,0.8923566457504751
2,0.0,0.880746715700016
2,0.0,0.8656667975669033
2,0.0,0.899972998940197
2,0.0,0.9197138886966156
2,0.0,0.8922005495370926
2,0.0,0.9189471504596983
2,0.0,0.9165662575939112
2,0.0,0.8816869271388527
2,0.0,0.9212046147496648
2,0.0,0.9065926746728671
2,0.0,0.8784809756911659
2,0.0,0.8801520870290396
2,0.0,0.8771489274039094
2,0.0,0.9134121051713301
2,0.0,0.8729705626113617
2,0.0,0.8988398915574346
2,0.0,0.881870986327384
2,0.0,0.9170325250113543
2,0.0,0.907051934270919
2,0.0,0.8905381076611428
2,0.0,0.8978980627920631
2,0.0,0.9124821805687703
2,0.0,0.8544140241282133
2,0.0,0.8546927969354124
2,0.0,0.913850975014298
2,0.0,0.8829702809190388
2,0.0,0.8974976558391724
2,0.0,0.8960218200490835
2,0.0,0.8775625983632585
2,0.0,0.9020852023530977
2,0.0,0.9126527887152015
2,0.0,0.8994551002704536
2,0.0,0.877261050561204
2,0.0,0.9171348485313685
2,0.0,0.9023797012193336
2,0.0,0.8845900506795437
2,0.0,0.8945451070659719
2,0.0,0.86771302426545
2,0.0,0.9186511934113619
2,0.0,0.9143607526343742
2,0.0,0.8818357310768531
2,0.0,0.8934591288325024
2,0.0,0.8877502646355937
2,0.0,0.8641000556620844
2,0.0,0.8716082559999194
2,1.0,0.7835628437889445
2,0.0,0.8828194504980865
2,0.0,0.8423457001044782
2,0.0,0.8785200560492533
2,0.0,0.9176360503352028
2,0.0,0.9162839087057995
2,0.0,0.8694890312332837
2,0.0,0.8885887853153569
2,0.0,0.8776020338489658
2,1.0,0.7780392842852988
2,0.0,0.8981479454804288
2,0.0,0.8718310350862231
2,0.0,0.9006246423849751
2,0.0,0.8784971683365873
2,0.0,0.8864729971671681
2,0.0,0.9032640433388696
2,0.0,0.8957388218627023
2,0.0,0.8792739158023802
2,0.0,0.8915277346396173
2,0.0,0.8917555577017625
2,0.0,0.9207984571611936
2,0.0,0.8948665494633484
2,0.0,0.9044791088658782
2,0.0,0.8848303849017717
2,0.0,0.9152116397513559
2,0.0,0.8790523474334829
2,0.0,0.8746552809420004
2,0.0,0.9041341972082019
2,0.0,0.8803177903853278
2,0.0,0.9104601150435796
2,0.0,0.890232166538226
2,0.0,0.8865272259785231
2,0.0,0.890828925153741
2,0.0,0.8959990860538817
2,0.0,0.8915797727176183
2,0.0,0.8921888975734599
2,0.0,0.884428968136445
2,0.0,0.89475892337168
2,0.0,0.9057391928632288
2,0.0,0.9139836337883964
2,0.0,0.8790037578980533
2,0.0,0.8533544277418827
2,0.0,0.8850033838246872
2,0.0,0.9132570947211429
2,0.0,0.9069205706142841
2,0.0,0.9027222221452036
2,0.0,0.8774801465271448
2,0.0,0.9157867842539259
2,0.0,0.8648611756950388
2,0.0,0.8816248012310939
2,0.0,0.8970029092150131
2,0.0,0.8975481771727888
2,0.0,0.9188801797559788
2,0.0,0.8686575968010131
2,1.0,0.7380949315121389
2,1.0,0.8037188927484457
2,0.0,0.8700079694942247
2,0.0,0.8692414679747446
2,0.0,0.9193145102753283
2,0.0,0.8773638337948909
2,0.0,0.9204127856513964
2,0.0,0.9069122737327645
2,0.0,0.9030915210671122
2,0.0,0.8868320967828796
2,0.0,0.8734096243134941
2,0.0,0.8825734252798766
2,0.0,0.8815813753275722
2,0.0,0.894938751399035
2,0.0,0.8757920531983352
2,0.0,0.9031424575133242
2,0.0,0.8854678098349668
2,0.0,0.8780853737482944
2,0.0,0.8930958662148426
2,0.0,0.9200370788207785
2,0.0,0.8722790579299095
2,0.0,0.8866190146286614
2,0.0,0.879199559286723
2,0.0,0.8771036150004281
2,0.0,0.8847875896625937
2,0.0,0.87397441551917
2,0.0,0.8958888377608748
2,0.0,0.8742743500433581
2,0.0,0.8726482586744931
2,0.0,0.8769003320816366
2,0.0,0.898930025183541
2,0.0,0.916907625897465
2,0.0,0.8703599305342726
2,0.0,0.9062195615181612
2,0.0,0.8606499844537667
2,0.0,0.8646203746753987
2,0.0,0.917331097394544
2,0.0,0.8951302655537196
2,0.0,0.8639746721148078
2,0.0,0.9028424608960098
2,0.0,0.9161637242314911
2,0.0,0.8993594646719819
2,0.0,0.88751321051214
2,0.0,0.8918169415684342
2,0.0,0.8873193067550746
2,0.0,0.8968835805101075
2,0.0,0.8738439309770526
2,0.0,0.8962791466494473
2,0.0,0.8763517311719409
2,0.0,0.8702405683152153
2,0.0,0.9060282139232566
2,0.0,0.8953211526140767
2,0.0,0.9021202629952025
2,0.0,0.9055525723577972
2,0.0,0.8860897083708373
2,0.0,0.8731878289752205
2,0.0,0.8843655952788229
2,0.0,0.9088793193407303
2,0.0,0.8762912190397657
2,0.0,0.8979019066644001
2,0.0,0.8924223705433274
2,0.0,0.873259131988513
2,0.0,0.9011689221388611
2,0.0,0.8950831702717226
2,0.0,0.8721356723734216
2,0.0,0.8758427948907567
2,0.0,0.888395583857016
2,0.0,0.8890972838150772
2,0.0,0.9044132473099211
2,0.0,0.8876931991618426
2,0.0,0.8760467704557825
2,0.0,0.8633850237589744
2,0.0,0.9171765760629689
2,0.0,0.9209994889060076
2,0.0,0.8918774779757129
2,0.0,0.899236239225908
2,0.0,0.9159480085887762
2,0.0,0.8793784007985488
2,1.0,0.7780863493853064
2,0.0,0.9169988213443799
2,0.0,0.9171131089646197
2,0.0,0.8729112856678841
2,0.0,0.8799043833439986
2,0.0,0.908606046689196
2,0.0,0.9183513806086245
2,0.0,0.8856487621093946
2,0.0,0.9106077817307249
2,0.0,0.9151824363328753
2,0.0,0.9088883499533813
2,0.0,0.8852502423358644
2,0.0,0.9003166692707578
2,0.0,0.9156832020339511
2,0.0,0.9181004116270944
2,0.0,0.8899107647525469
2,0.0,0.9007533481441997
2,0.0,0.9132140613483802
2,0.0,0.8646628739697055
