cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5640120650134509,2.0,0.6532378470309164,1.0,0.6566580672313138,2.0,0.6657028333589927
0,1.0,0.5392988042689772,2.0,0.5978182196429719,1.0,0.5906058799873618,2.0,0.6682568588165053
0,1.0,0.5756234957570479,2.0,0.6460764115836259,1.0,0.6363596756949007,2.0,0.6801266594886444
0,1.0,0.5317157189202257,2.0,0.594925090911484,1.0,0.5908763321903693,2.0,0.6670272792463595
0,1.0,0.575359920245319,2.0,0.6244020410299185,1.0,0.6006537063994083,2.0,0.6616173476443612
0,0.0,0.3162163179989319,1.0,0.5784433626219732,3.0,0.17668922738539414,3.0,0.36426849113698523
0,1.0,0.5346034865535831,2.0,0.589259856654372,1.0,0.5790135469370693,2.0,0.6558243917293662
0,1.0,0.44024031928496127,2.0,0.508378912573492,1.0,0.4676225213666856,2.0,0.240566903800741
0,1.0,0.5373710527173312,2.0,0.5996827263641007,1.0,0.595249708491517,2.0,0.6725429328149409
0,1.0,0.5443928445216735,2.0,0.6140369558521817,1.0,0.6143454275567823,2.0,0.6868800820415147
0,1.0,0.5428432135626204,2.0,0.6360023132442099,1.0,0.6350843287269737,2.0,0.5049453851574289
0,1.0,0.5513381843704286,2.0,0.6335345351197174,1.0,0.6400256963114211,2.0,0.6886759468624131
0,1.0,0.45430425506673694,2.0,0.5199497575605659,1.0,0.4499408271598202,2.0,0.0391451648335404
0,1.0,0.5343936599211448,2.0,0.6300394946056345,1.0,0.6419256449509535,2.0,0.6497593337855798
0,1.0,0.5145063131743246,2.0,0.5764070459969731,1.0,0.5700200799287126,2.0,0.639885473062784
0,1.0,0.5411860422571912,2.0,0.5961869220277407,1.0,0.5861741469657602,2.0,0.6637859899985904
0,1.0,0.5749137370021848,2.0,0.631566103773911,1.0,0.6149232456955542,2.0,0.6769888502465718
0,1.0,0.5444597829869047,2.0,0.6422710521612666,1.0,0.6584223177835535,2.0,0.6286091474827475
0,1.0,0.5617251058624267,2.0,0.5764977393311747,1.0,0.5224180713038002,2.0,0.5812227767994064
0,1.0,0.5312023880252994,2.0,0.5977503084673873,1.0,0.595836188695084,2.0,0.6685793126372516
0,1.0,0.5541628891033161,2.0,0.4801911232349401,1.0,0.2598529856715617,2.0,0.134843830995399
0,1.0,0.5769064548025243,2.0,0.6109238653204708,1.0,0.5437379513397749,2.0,0.5268557160221414
0,1.0,0.5434415939302226,2.0,0.5617309174111921,1.0,0.517284092475853,2.0,0.5845794045644601
0,1.0,0.5180391529338088,2.0,0.5729958166108549,1.0,0.562147810543365,2.0,0.6349856349033525
0,1.0,0.4508086629493386,2.0,0.2542089220429427,3.0,0.1528331513432157,0.0,0.35212431518701043
0,1.0,0.5541185500381274,2.0,0.6001639853368078,1.0,0.5812411613686519,2.0,0.6566835503605885
0,0.0,0.4176523892717716,0.0,0.5807371940728039,0.0,0.44739995062729854,4.0,0.3911376692767592
0,1.0,0.5620247082047488,2.0,0.5504136638321149,1.0,0.46107208422175516,2.0,0.49666844994533305
0,1.0,0.553524933220277,2.0,0.6491965158592832,1.0,0.6484884413904806,2.0,0.5691772613875545
0,1.0,0.5530463379526638,2.0,0.6514159196864473,1.0,0.6595980557523357,2.0,0.6470303505763282
0,1.0,0.5146601322234066,2.0,0.5754249738830634,1.0,0.5683138164775087,2.0,0.6398835935826596
0,1.0,0.577997932390756,2.0,0.6448070378810975,1.0,0.6270186451732432,2.0,0.658715420857661
0,1.0,0.558784677520319,2.0,0.6374815095425053,1.0,0.6414115419121647,2.0,0.6958282163244831
0,1.0,0.5646723342166918,2.0,0.6417984004106673,1.0,0.6433640597711953,2.0,0.6968124133565401
0,1.0,0.5439200287747856,2.0,0.5826440109334688,1.0,0.49030209397828306,2.0,0.3628427109335348
0,1.0,0.5075954339548688,2.0,0.5828264333675743,1.0,0.5831361340375584,2.0,0.6265365983751277
0,1.0,0.5666941242246336,2.0,0.6338671260165963,1.0,0.6292666246394628,2.0,0.6989692700701695
0,1.0,0.534627134570532,2.0,0.6305007665378383,1.0,0.6440201646119538,2.0,0.6467211512369788
0,1.0,0.5032401940027662,2.0,0.577026348422819,1.0,0.5759857533349594,2.0,0.618803794142496
0,1.0,0.5090022987194401,2.0,0.5824319076208965,1.0,0.5820316095787338,2.0,0.6297110657104704
0,1.0,0.5429660703645486,2.0,0.6041907229364326,1.0,0.5989254716292661,2.0,0.6767172599634118
0,0.0,0.06754579452338899,0.0,0.276456837954948,0.0,0.4908886013159458,1.0,0.4501632075769615
0,1.0,0.5126294781143562,2.0,0.6050491719293056,1.0,0.6155675776498459,2.0,0.5497314293547875
0,1.0,0.5017384442257555,2.0,0.5769945536956,1.0,0.5764553569748088,2.0,0.6154394400079559
0,1.0,0.5313331603447353,2.0,0.555645017986373,1.0,0.5189053578790345,2.0,0.5885504264534868
0,1.0,0.5690211320989723,2.0,0.632343223076916,1.0,0.6242155112357509,2.0,0.6931096107293685
0,1.0,0.5611668083413042,2.0,0.5978689188210597,1.0,0.5684479005734878,2.0,0.6391381326376983
0,1.0,0.5490185404243789,2.0,0.6327507397214854,1.0,0.6400123097870106,2.0,0.6851648602310192
0,1.0,0.529349278658813,2.0,0.6218091374414845,1.0,0.6315261207022108,2.0,0.6494662053590058
0,1.0,0.5365555409481524,2.0,0.632905336596656,1.0,0.6472696739926912,2.0,0.6458714926784442
0,1.0,0.3124294926146347,2.0,0.3079631044591935,1.0,0.08159839821188813,1.0,0.4436918126246448
0,1.0,0.5630057287470019,2.0,0.6374416710436852,1.0,0.6382826345388162,2.0,0.6994203869540564
