cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.24242608981175662,0.0,0.19209478171989308,3.0,0.09930397513106673,3.0,0.09930397513106673
0,1.0,0.2628394857166466,0.0,0.12929767835607886,3.0,-0.03660919063484919,3.0,-0.03660919063484919
0,1.0,0.20958946264230033,0.0,0.0946178246183869,3.0,0.02713275524624319,3.0,0.02713275524624319
0,1.0,0.28071709288302227,0.0,0.003515913841123199,3.0,0.006168934735266126,3.0,0.006168934735266126
0,1.0,0.30721380971088674,0.0,0.17170464320339504,3.0,0.17684655848430245,3.0,0.17684655848430245
0,1.0,0.19077284722793547,0.0,-0.01486824199068591,3.0,-0.012686803682498225,3.0,-0.012686803682498225
0,1.0,0.26011566650687595,0.0,0.1692415545233758,3.0,0.08494743057409757,3.0,0.08494743057409757
0,1.0,0.30209845465887364,0.0,0.21193516921179573,3.0,-0.022692642136704966,3.0,-0.022692642136704966
0,1.0,0.25182796455722456,0.0,0.02465934915287026,3.0,0.03395998092138983,3.0,0.03395998092138983
0,1.0,0.31603328460002283,0.0,0.06891615854944529,3.0,0.07439951211955063,3.0,0.07439951211955063
0,1.0,0.04127976066599543,0.0,-0.09516482876131352,3.0,-0.09671003127270691,3.0,-0.09671003127270691
0,1.0,0.28370528839859166,0.0,0.0952278083615693,3.0,0.10210182171197213,3.0,0.10210182171197213
0,1.0,0.17581562490847955,0.0,0.011897965395636466,3.0,0.01428034832655247,3.0,0.01428034832655247
0,1.0,0.28733795515887184,0.0,0.12636298326905143,3.0,0.08776594950080394,3.0,0.08776594950080394
0,1.0,0.2869022875227666,0.0,0.14974788666330888,3.0,0.08460997671765137,3.0,0.08460997671765137
0,1.0,0.3066212557282432,0.0,0.10751595528988953,3.0,0.11367284786796283,3.0,0.11367284786796283
0,1.0,0.28825433390669747,0.0,0.17134250926147931,3.0,0.16698191026855874,3.0,0.13595492159584838
0,1.0,0.19864782603358944,0.0,0.09097442319153909,3.0,0.06606459906188722,3.0,0.06606459906188722
0,1.0,0.22225873870455182,0.0,0.04550574593847202,3.0,0.050628071784927335,3.0,0.050628071784927335
0,1.0,0.3263986822509054,0.0,0.18954683274258166,3.0,0.10321621704642235,3.0,0.10321621704642235
0,1.0,0.15059626008296112,0.0,-0.015932692433343235,3.0,-0.014735159670245591,3.0,-0.014735159670245591
0,1.0,0.3165947366183949,0.0,0.133944144430149,3.0,0.009144183661544854,3.0,0.009144183661544854
0,1.0,0.28498564353596423,0.0,-0.02708087409998255,3.0,-0.023433456204810243,3.0,-0.023433456204810243
0,1.0,0.32975018236959813,0.0,0.060628582078064805,3.0,0.06795631272265115,3.0,0.06795631272265115
0,1.0,0.35263795441194346,0.0,0.20201297331767357,3.0,0.09548679622513256,3.0,0.09548679622513256
0,1.0,0.07017681581972043,0.0,-0.04599817826211374,3.0,-0.046716397613003974,3.0,-0.046716397613003974
0,1.0,0.17816435187334212,0.0,-0.053757954752602,3.0,-0.05154556291111213,3.0,-0.05154556291111213
0,1.0,0.21550691087228066,0.0,0.07561158884239903,3.0,-0.046363749921215947,3.0,-0.046363749921215947
0,1.0,0.1889643797672422,0.0,-0.06972496977440076,3.0,-0.0642755526377037,3.0,-0.0642755526377037
0,1.0,0.17376971925039825,0.0,0.13785937865175196,3.0,0.0452565448380722,3.0,0.0452565448380722
0,1.0,0.3119855295667872,0.0,0.07927335583230423,3.0,0.0693135082239398,3.0,0.0693135082239398
0,1.0,0.2996440678148712,0.0,0.19210257712430245,3.0,0.14259825887622188,3.0,0.14259825887622188
0,1.0,0.27407355399163164,0.0,0.13224239051267822,3.0,-0.05012534422231579,3.0,-0.05012534422231579
0,1.0,0.30739139595304227,0.0,0.0882248174524388,3.0,0.0686481542146351,3.0,0.0686481542146351
0,1.0,0.33538366699453376,0.0,0.1252771722586142,3.0,0.1346333197799051,3.0,0.1346333197799051
0,1.0,0.1449865722768743,0.0,-0.03540299053351025,3.0,-0.06479517616933232,3.0,-0.06479517616933232
0,1.0,0.3001992331816068,0.0,0.1353273029648428,3.0,0.08695329461555136,3.0,0.08695329461555136
0,1.0,0.20636713575543467,0.0,0.05632488075396122,3.0,0.062071489177199846,3.0,0.062071489177199846
0,1.0,0.21727243407716157,0.0,-0.05853428314396503,3.0,-0.05462263716290224,3.0,-0.05462263716290224
0,1.0,0.20215425768950268,0.0,0.06143925380143869,3.0,0.06537403844476175,3.0,0.06537403844476175
0,1.0,0.3384648055281703,0.0,0.11212046490936,3.0,0.10957210638069632,3.0,0.10957210638069632
0,1.0,0.26148016100442256,0.0,0.0070983566933586675,3.0,0.014047099397019092,3.0,0.014047099397019092
0,1.0,0.30275437429727603,0.0,0.11431633586839877,3.0,0.11091189456550908,3.0,0.11091189456550908
0,1.0,0.20914371422233563,0.0,0.11045141989733989,3.0,0.09491218685793233,3.0,0.09491218685793233
0,1.0,0.30509969381393875,0.0,-0.022043323918552314,3.0,-0.021796021187461222,3.0,-0.021796021187461222
0,1.0,0.2758547263695705,0.0,0.11333547154003759,3.0,0.12073936052102188,3.0,0.12073936052102188
0,1.0,0.30351967092016074,0.0,0.03416110381781025,3.0,0.038475905441542176,3.0,0.038475905441542176
0,1.0,0.1954012344377804,0.0,0.0843571411173301,3.0,0.08904106395965096,3.0,-0.015539163532741113
0,1.0,0.3331072931003579,0.0,0.10634764950105774,3.0,0.11223063430380135,3.0,0.11223063430380135
0,1.0,0.29259601234618177,0.0,-0.05391324684467944,3.0,-0.049342561520405295,3.0,-0.049342561520405295
0,1.0,0.23282490027333733,0.0,0.16893243715949524,3.0,-0.07570416292931707,3.0,-0.07570416292931707
0,1.0,0.2816921411268665,0.0,-0.02988183328086419,3.0,-0.02568411756332219,3.0,-0.02568411756332219
0,1.0,0.28083786082789425,0.0,-0.0068909873787599135,3.0,-0.0016635712035040237,3.0,-0.0016635712035040237
0,1.0,0.35414831590633367,0.0,0.16167258171101642,3.0,0.0991281447439458,3.0,0.0991281447439458
0,1.0,0.32988036736731585,0.0,0.0845451887060844,3.0,0.09316079411043775,3.0,0.09316079411043775
0,1.0,0.1560423194834111,0.0,0.11244338154517414,1.0,0.10363010388513148,0.0,0.10363010388513148
0,1.0,0.3242526658800995,0.0,0.15271085543122642,3.0,0.15938177110369778,3.0,0.15938177110369778
0,1.0,0.31035055898863656,0.0,0.1667809406996361,3.0,0.13400289672552212,3.0,0.13400289672552212
0,1.0,0.1934839193332079,0.0,0.18181156321142147,3.0,0.0637457897943807,3.0,0.0637457897943807
0,1.0,0.2072870213838557,0.0,-0.030488916453564607,3.0,-0.02963921911677299,3.0,-0.02963921911677299
0,1.0,0.2866238058916381,0.0,0.1800846175716258,3.0,0.08708214710323364,3.0,0.08708214710323364
0,1.0,0.30414409095718453,0.0,0.03312114706774035,3.0,0.04032006031488682,3.0,0.04032006031488682
0,1.0,0.1426447376597841,0.0,-0.0017256160720945882,3.0,-0.0014326808536602599,3.0,-0.0772162680217063
0,1.0,0.25413218210667343,0.0,0.1359000902445891,3.0,0.035430022182990815,3.0,0.035430022182990815
0,1.0,0.3506923594486661,0.0,0.2187455749746224,3.0,0.06784877126453412,3.0,0.06784877126453412
0,1.0,0.239917188114922,0.0,0.1983599369655448,3.0,0.1250192457581035,3.0,0.1250192457581035
0,1.0,0.2623363812496573,0.0,0.11142158721215094,3.0,0.0636282655879771,3.0,0.0636282655879771
0,1.0,0.22309495766674214,0.0,0.14655144763942105,3.0,0.054625263114377626,3.0,0.054625263114377626
0,1.0,0.26468808238916813,0.0,0.14449666752204363,3.0,0.15076239232643376,3.0,0.13694705770613283
0,1.0,0.305092798883892,0.0,0.1618932075186496,3.0,0.07543573099928537,3.0,0.07543573099928537
0,1.0,0.31872010442869025,0.0,0.20210552609052307,3.0,0.12696697116491357,3.0,0.12696697116491357
0,1.0,0.13711019594281737,0.0,0.13683960979537668,3.0,-0.04062387192602282,3.0,-0.04062387192602282
0,1.0,0.27309152469361164,0.0,0.08094802834865188,3.0,0.0859578050725988,3.0,0.0859578050725988
0,1.0,0.35390129233199163,0.0,0.22140496651649738,3.0,0.17253545816165347,3.0,0.17253545816165347
0,1.0,0.23306538088659395,0.0,0.11304017762082215,3.0,0.03410438854088545,3.0,0.03410438854088545
0,1.0,0.334191565099892,0.0,0.1859373649147469,3.0,0.03345312100000638,3.0,0.03345312100000638
0,1.0,0.17823411047381188,0.0,-0.03818485762110683,3.0,-0.03173627609453838,3.0,-0.03173627609453838
0,1.0,0.25882183805778425,0.0,0.18415561507545772,3.0,0.030450846593511067,3.0,0.030450846593511067
0,1.0,0.10568166273273949,0.0,-0.07756406020413446,3.0,-0.08029148422817496,3.0,-0.08029148422817496
0,1.0,0.2726306537345549,0.0,0.08424297777960384,3.0,0.044163834447425956,3.0,0.044163834447425956
0,1.0,0.30677560774283824,0.0,0.08728424308415011,3.0,0.09769403454214658,3.0,0.09769403454214658
0,1.0,0.23399508480716993,0.0,0.16209689381544073,3.0,0.08733060882219282,3.0,0.08733060882219282
0,1.0,0.19802497476207967,0.0,0.08570656792285004,3.0,-0.11002232731840061,3.0,-0.11002232731840061
0,1.0,0.3476354285859333,0.0,0.20981434766103388,3.0,0.13065066390042546,3.0,0.13065066390042546
0,1.0,0.2566373854544038,0.0,0.07346395706257725,3.0,0.07882515389184662,3.0,0.07882515389184662
0,1.0,0.20477282547894002,0.0,0.012988848348812655,3.0,0.016034124286548376,3.0,0.016034124286548376
0,1.0,0.10330302062723534,0.0,0.06237031647397476,1.0,0.12830466007215335,0.0,0.12830466007215335
0,1.0,0.10157581305975417,0.0,-0.08388116635930337,3.0,-0.08269398996722407,3.0,-0.08269398996722407
0,1.0,0.2204460037005018,0.0,0.019173811653655465,3.0,0.006627325891929614,3.0,0.006627325891929614
0,1.0,0.2746611817119095,0.0,0.0944919006220861,3.0,0.08462976941321237,3.0,0.08462976941321237
0,1.0,0.16828281890862587,0.0,0.057942272584677004,3.0,0.01290261808566755,3.0,0.01290261808566755
0,1.0,0.23578107316109054,0.0,0.09967031850409991,3.0,-0.007142737069012278,3.0,-0.007142737069012278
0,1.0,0.3500042105721466,0.0,0.13706084830455154,3.0,0.14417194102210207,3.0,0.14417194102210207
0,1.0,0.32591392555679327,0.0,0.17213236963148168,3.0,0.08514499852316175,3.0,0.08514499852316175
0,1.0,0.2102125433130071,0.0,0.05427390806778976,3.0,0.05394738400522556,3.0,0.05394738400522556
0,1.0,0.27596983150951454,0.0,0.08458565561936218,3.0,0.08902043012231467,3.0,0.08902043012231467
0,1.0,0.2737607920043685,0.0,0.13860648081231722,3.0,0.07977330029291692,3.0,0.07977330029291692
0,1.0,0.2927998796275391,0.0,0.0407457776641112,3.0,0.04364951476421672,3.0,0.04364951476421672
0,1.0,0.3618574380372963,0.0,0.19633385634876616,3.0,0.20508046743282032,3.0,0.20508046743282032
0,1.0,0.27103265216431544,0.0,0.04608976274092465,3.0,0.05431296232580998,3.0,0.05431296232580998
0,1.0,0.27271566721127305,0.0,0.14222109956176252,3.0,-0.08143560430876758,3.0,-0.08143560430876758
0,1.0,0.17145155251396982,0.0,0.06437994302560657,3.0,0.037078755561228305,3.0,0.037078755561228305
0,1.0,0.17108139156349034,0.0,0.0734593988151418,3.0,0.06758258476643766,3.0,0.06758258476643766
0,1.0,0.2246416416177628,0.0,0.0006667681183335554,3.0,0.00831419187125081,3.0,0.00831419187125081
0,1.0,0.28088951972429643,0.0,0.1035232619032097,3.0,0.10820920527113678,3.0,0.10820920527113678
0,1.0,0.2662079964714302,0.0,0.1684395250601074,3.0,0.06822733378754432,3.0,0.06822733378754432
0,1.0,0.18042925830408582,0.0,0.15417327841454526,3.0,0.027753340652402,3.0,0.027753340652402
0,1.0,0.24443166545191386,0.0,0.1479219996341271,3.0,0.08439166620754975,3.0,0.08439166620754975
0,1.0,0.076290271577236,0.0,-0.05967372860060957,1.0,0.12871862830747574,0.0,0.12871862830747574
0,1.0,0.059485157809141063,0.0,-0.015256727467444326,3.0,-0.09116291296120445,3.0,-0.09116291296120445
0,1.0,-0.049816772637105655,0.0,-0.06539775605308087,1.0,0.08581603362500251,0.0,0.06563557052019979
0,1.0,0.27219976031856985,0.0,0.13751574197480368,3.0,0.11304932520152783,3.0,0.11304932520152783
0,1.0,0.328258218617375,0.0,0.18324480165426382,3.0,0.10981908856322106,3.0,0.10981908856322106
0,1.0,0.14103118231272505,0.0,0.011187896059502675,3.0,0.0030365075945705546,3.0,0.0030365075945705546
0,1.0,0.32482642572689935,0.0,0.050992275549349694,3.0,0.05609204325534144,3.0,0.05609204325534144
0,1.0,0.31629524302305506,0.0,0.16317431821555156,3.0,0.17368979285361733,3.0,0.17368979285361733
0,1.0,0.2323422425583354,0.0,0.024842420246788226,3.0,0.0218422365026785,3.0,0.0218422365026785
0,1.0,0.24555518375788715,0.0,0.10205349985786642,3.0,0.003995964347792599,3.0,0.003995964347792599
0,1.0,0.311346801303333,0.0,0.04369497511761934,3.0,0.048349069418059915,3.0,0.048349069418059915
0,1.0,0.11610242786445168,0.0,-0.019812300845765973,1.0,0.11801374415407705,0.0,0.11801374415407705
0,1.0,0.2667927783829144,0.0,0.07678057205192516,3.0,-0.011668638152251649,3.0,-0.011668638152251649
0,1.0,0.23221873115851197,0.0,0.03361688280683374,3.0,0.04302925068400014,3.0,0.04302925068400014
0,0.0,-0.034705680636842366,1.0,-0.03499731329776533,0.0,-0.11917715261911872,1.0,-0.11936976818147939
0,1.0,0.33672723911339963,0.0,0.1429736326855113,3.0,0.09986405847970284,3.0,0.09986405847970284
0,1.0,0.04456607377034609,0.0,0.005904554627746619,1.0,0.2223487725475352,0.0,0.2223487725475352
0,1.0,0.21024766106352855,0.0,0.09082153041631554,3.0,-0.032133121088852655,3.0,-0.032133121088852655
0,1.0,0.2801230118271188,0.0,0.02988729025264978,3.0,0.03246189113614147,3.0,0.03246189113614147
0,1.0,0.28828458969474957,0.0,0.16770164187750825,3.0,-0.01928609490777244,3.0,-0.01928609490777244
0,1.0,0.17233810244050807,0.0,-0.026650160660760754,3.0,-0.023881607833560574,3.0,-0.023881607833560574
0,1.0,0.21497749774133706,0.0,-0.07343549755443501,3.0,-0.07046963937527465,3.0,-0.07046963937527465
0,1.0,0.33765316414466606,0.0,0.21380984670557018,3.0,0.1947280886869628,3.0,0.1947280886869628
0,1.0,0.13380818834932426,0.0,0.037269998901874456,3.0,-0.103136953000242,3.0,-0.103136953000242
0,1.0,0.27405688112762,0.0,0.12572249445300995,3.0,0.03397117276675157,3.0,0.03397117276675157
0,1.0,0.2820563903268449,0.0,0.07340368656565051,3.0,0.08402467014368986,3.0,0.08402467014368986
0,1.0,0.15561404086781988,0.0,-0.02506090374773387,3.0,-0.02361797301475456,3.0,-0.02361797301475456
0,1.0,0.2982257588484299,0.0,0.16073400579807753,3.0,0.08324582841225213,3.0,0.08324582841225213
0,1.0,0.2795903908780233,0.0,0.20098343844947952,3.0,0.012571534472394843,3.0,0.012571534472394843
