cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.04568636282207724,2.0,-0.003779507131608803,1.0,0.00525964686722515,2.0,0.026620467788462877
0,1.0,0.02642184426668711,2.0,0.03567106450927985,0.0,0.039825862225137204,4.0,0.031163817384805986
0,1.0,0.02829985459716917,0.0,0.03862060740507805,0.0,0.03625014744372602,0.0,0.053912080741955345
0,0.0,0.1574215602451822,2.0,-0.08715076009882604,2.0,0.12811167358849485,1.0,0.11277800177133895
0,1.0,-0.05524789079006635,2.0,-0.007308514057560444,1.0,-0.021648246840400613,3.0,0.0681116162512022
0,1.0,0.022315560978907478,2.0,0.03467922361222864,3.0,0.053815422457533874,3.0,0.0637192079961051
0,1.0,0.023547446701498016,0.0,0.06242246606799981,3.0,0.09263464616159636,0.0,0.11076582826645012
0,1.0,0.02226802071985312,0.0,0.021087498335450764,0.0,0.06790359825829932,0.0,0.056703907100362744
0,1.0,-0.040337425055421205,0.0,-0.02299297465099989,3.0,-0.039907077945065,3.0,-0.01931935927640767
0,1.0,0.08148115129273473,2.0,0.04453213138637887,1.0,0.04462648700172268,2.0,0.06357720966143152
0,1.0,0.05870359024952116,0.0,0.07614215298951431,3.0,0.029854319538547332,0.0,0.04963815918272318
0,1.0,-0.013536772066967906,0.0,-0.026372065635361496,0.0,0.041473272139601475,4.0,-0.00024302510779566498
0,0.0,0.12044184779627264,2.0,-0.023275818712001857,1.0,-0.023907317169698322,2.0,0.019158468661958923
0,1.0,0.031458799759118874,0.0,-0.013677768619709815,0.0,0.13013166169538246,4.0,0.12257411708337915
0,1.0,-0.02710237421369959,2.0,0.08137521253082342,1.0,0.07602786918806642,2.0,0.07317758877111409
0,1.0,-0.032394664317883355,0.0,0.01929451613849512,3.0,0.04029070042052408,0.0,0.07368827573770821
0,0.0,0.15604118592521196,1.0,0.09495885878903558,2.0,0.08919800592949043,2.0,-0.06756152806274282
0,1.0,0.008637010487750209,0.0,0.016666789113471834,3.0,0.002280553282894171,4.0,0.008216494951289791
0,1.0,-0.03320315221149052,2.0,0.08935044974569786,1.0,0.06893858755876815,2.0,0.0664889850846573
0,1.0,0.05666216008003118,2.0,0.0663291182842885,1.0,0.06907103994277126,2.0,0.08350535884418361
0,1.0,-0.03469655871942572,0.0,-0.05531463211473663,0.0,0.0013371742745127103,2.0,-0.019391653221773032
0,1.0,0.09092374386624592,0.0,0.049424552057357685,3.0,0.04398171182640891,0.0,0.05317179523160904
0,1.0,0.02080974865853339,0.0,0.06286336706291631,3.0,0.10810404660572528,3.0,0.04781793317975445
0,1.0,0.030677152004483385,0.0,0.006742445873850217,1.0,0.009970774366572333,4.0,-0.012529240744962152
0,1.0,0.041619671029400916,0.0,0.053109114829214404,0.0,0.022280819240850746,0.0,0.0008044479215529183
0,1.0,0.08784880188254805,0.0,0.054322558142351436,0.0,0.040187073593215356,4.0,0.07818604512996105
0,0.0,0.13109283962494447,1.0,0.09235457731948747,2.0,0.11044698278600439,3.0,0.006109922307897243
