cluster,y_k=2,s_k=2
0,0.0,0.5548338417037588
0,0.0,0.5248802899244853
0,0.0,0.553203303078381
0,0.0,0.5654252696805953
0,0.0,0.5910978777627846
0,0.0,0.4261032263001363
0,0.0,0.46378847169417925
0,0.0,0.5443023775618246
0,0.0,0.5531171100483828
0,0.0,0.5011210426787698
0,-1.0,-0.4977012596687328
0,-1.0,-0.4784679334402344
0,-1.0,-0.4832904501211896
0,0.0,0.5894551488940661
0,0.0,0.5792077164566207
0,0.0,0.5467591506319627
0,0.0,0.5512719177448766
0,0.0,0.5254572056366907
0,0.0,0.4246527166189442
0,-1.0,-0.3406429013374189
0,0.0,0.5689702117730963
0,0.0,0.5263368809694815
0,0.0,0.5258868584111435
0,0.0,0.423563803664156
0,1.0,0.027766706261154503
0,-1.0,-0.06903571551047222
0,0.0,0.5229886336165329
0,0.0,0.5400612774656689
0,0.0,0.5427874455554904
0,0.0,0.5192076900096096
0,0.0,0.43847720215606256
0,0.0,0.3690881779569586
0,-1.0,-0.4211337662627527
0,0.0,0.20513374704747173
0,0.0,0.5291362645910875
0,-1.0,-0.485055269244943
0,0.0,0.5385213030827076
0,0.0,0.4967433998027809
0,0.0,0.5637205472704497
0,0.0,0.49574833244229954
0,-1.0,-0.1357505172965669
0,-1.0,-0.34058491029911053
0,-1.0,-0.47364756907631106
0,0.0,0.5591804905644691
0,0.0,0.4267046849556583
0,-1.0,-0.3242855316407669
0,0.0,0.42272118391931934
0,-1.0,-0.4785639977008523
0,0.0,0.5334539268622033
0,0.0,0.3519237369362825
0,0.0,0.5208189323699357
0,0.0,0.48958272620375887
0,0.0,0.5729692159152872
0,0.0,0.4310191598332891
0,0.0,0.4203928108128202
0,-1.0,-0.3431105683408045
0,1.0,0.5198548216981359
0,0.0,0.5290414713823328
0,0.0,0.5090430176172802
0,0.0,0.5148492214219273
0,-1.0,-0.4885402998714277
0,-1.0,-0.23878389819694273
0,0.0,0.533770635220974
0,-1.0,-0.41092603314063586
0,0.0,0.3913785747682095
0,0.0,0.5062161678267941
0,0.0,0.5320351657196615
0,0.0,0.46858140207102744
0,0.0,0.5765038137461419
0,0.0,0.5055274990118834
0,-1.0,-0.41695320166386574
0,0.0,0.4056970460109366
0,0.0,0.4862427263911699
0,0.0,0.35267546178228437
0,0.0,0.48290336438537057
0,0.0,0.577217572130906
0,0.0,0.571584907181381
0,0.0,0.4819558073694801
0,-1.0,-0.4014991973013223
0,0.0,0.5530595166492561
0,-1.0,-0.30129633341061923
0,0.0,0.5601700846214188
0,0.0,0.5915959613734993
0,0.0,0.5257545748390478
0,-1.0,-0.33976249293572114
0,0.0,0.42360718110516044
0,-1.0,-0.13743601432073474
0,0.0,0.42704818326876326
0,-1.0,-0.49186331162380376
0,0.0,0.5264768604523852
0,0.0,0.5755716691557272
0,0.0,0.5879795349008907
0,0.0,0.5088532599591307
0,0.0,0.5333705102748063
0,0.0,0.5285555163842828
0,-1.0,-0.49211089915474443
0,0.0,0.5005840916549994
0,0.0,0.3998628976860079
0,-1.0,-0.4778556643075977
0,0.0,0.5440643967616597
0,0.0,0.4567364046544755
0,0.0,0.578946730456489
0,0.0,0.24261684843415557
0,0.0,0.530501624696586
0,0.0,0.5564060235358886
0,0.0,0.49434560591564003
0,0.0,0.5588127215914395
0,0.0,0.43279713845180173
0,0.0,0.33790766451871834
0,0.0,0.5299306462557415
0,-1.0,-0.4598421924291088
0,0.0,0.4986521141987096
0,1.0,0.3777706787657224
0,0.0,0.4391299501687653
0,0.0,0.5261192199562026
0,0.0,0.5670676517290955
0,0.0,0.5614354343178402
0,0.0,0.5604269583731947
0,0.0,0.5648286339249348
0,0.0,0.5827703643037138
0,-1.0,-0.08146246018010819
0,1.0,0.2445802948608591
0,0.0,0.5338607029835682
0,-1.0,-0.41481641687813586
0,-1.0,-0.47928260076702267
0,0.0,0.5320022140624087
0,0.0,0.5034161511767031
0,0.0,0.5913817228402044
0,0.0,0.5144569249361839
0,0.0,0.5463602232572091
0,0.0,0.34032036893390794
0,0.0,0.509108086396992
0,0.0,0.3324046982621671
0,-1.0,-0.2119253941887147
0,0.0,0.49775936934207143
0,0.0,0.5593663216486195
0,0.0,0.4912655274322172
0,-1.0,-0.25781893038598924
0,0.0,0.5244785043976309
0,0.0,0.5526138051652657
0,0.0,0.5310267753594481
0,0.0,0.48382603110840255
1,0.0,0.2504778540986797
1,1.0,0.39132414338173854
1,-1.0,-0.17849644419974023
1,-1.0,-0.24199251265205826
1,0.0,0.49484134140073205
1,0.0,0.4695929716649013
1,0.0,0.45001358485925985
1,-1.0,-0.15689762000592483
1,1.0,0.34992156155631193
1,-1.0,-0.26758304140765854
1,-1.0,-0.20222494318504441
1,-1.0,-0.2027840276287486
1,0.0,0.44898090227286297
1,0.0,-0.1563715409914831
1,1.0,0.1334689912837016
1,1.0,0.5327568154446516
1,0.0,0.4003974569296207
1,1.0,0.3095328166984684
1,-1.0,-0.1791771110153987
1,1.0,0.5060950952907074
1,0.0,0.5588002115290717
1,1.0,0.3617722568523888
1,1.0,0.2634721418051239
1,-1.0,-0.26170797097193804
1,0.0,0.5652480807888081
1,-1.0,-0.37048626761732295
1,-1.0,-0.2367219515051354
1,-1.0,-0.33460244415081236
1,0.0,0.2669188368754457
1,-1.0,-0.286186043491699
1,-1.0,-0.4790337970747998
1,-1.0,-0.4317302830189134
1,-1.0,-0.21637588166192379
1,0.0,0.5166200972459728
1,-1.0,-0.43205931961934546
1,0.0,0.4109585541663362
1,-1.0,-0.11544264887222173
1,1.0,0.5580412681018309
1,0.0,0.2301866549667324
1,0.0,0.2911848911883813
1,0.0,0.5033354213260255
1,0.0,0.3647462420645147
1,0.0,0.4860457773439324
1,0.0,0.5655593542487425
1,0.0,0.547365951908511
1,-1.0,-0.485360454655576
1,1.0,0.35611441739468164
1,-1.0,-0.11532322318307274
1,0.0,0.38517710489805507
1,0.0,0.5252561856960003
1,0.0,-0.2570918767334326
1,0.0,0.211973737127025
1,0.0,0.32124736423406236
1,0.0,-0.185280733074302
1,-1.0,-0.18607649694345246
1,0.0,0.5923563647203957
1,-1.0,-0.37019916592348007
1,1.0,0.5697056001529173
1,0.0,0.5481209335157048
1,1.0,0.45759224731659776
1,0.0,0.4844557496228184
1,0.0,0.32503779570627744
1,0.0,0.21965216209152552
1,-1.0,-0.2074080261888961
1,0.0,0.5481288713750883
1,1.0,0.44788113284542
1,1.0,0.4428872558148766
1,1.0,0.35068398619410696
1,0.0,0.5599195591797637
1,0.0,0.3181833813332421
1,-1.0,-0.40489218563015444
1,0.0,0.40930036028801253
1,1.0,0.2077490729105468
1,0.0,0.40400988891598527
1,-1.0,-0.4924353751634667
1,-1.0,-0.42578583507357326
1,0.0,0.36200848827669196
1,0.0,0.21700344600226504
1,0.0,0.4883533788083589
1,1.0,0.5777427543370763
1,1.0,0.47850626095824195
1,-1.0,-0.4373894239276532
1,1.0,0.4004376540820393
1,0.0,0.5752836832141924
1,-1.0,-0.1587158449203782
1,1.0,0.43153125259679576
1,1.0,0.5016985962644411
1,-1.0,-0.37013776361222434
1,0.0,0.5108276786482527
1,0.0,0.323558847270101
1,-1.0,-0.17855098602977268
1,0.0,0.5609324410498966
1,-1.0,-0.4250096813778585
1,0.0,0.2797464417245328
1,1.0,0.5568891027559004
1,0.0,-0.30982246528606305
1,0.0,0.5480057925936652
1,0.0,0.19949636842174226
1,0.0,0.28957398053316
1,-1.0,-0.459292483861908
1,0.0,-0.2914141025968213
1,1.0,0.4393426525267468
1,0.0,0.15504340166639194
1,-1.0,-0.12139538958554316
1,1.0,0.22045547672644994
1,1.0,0.48986985626938895
1,0.0,0.4724828489351687
1,1.0,0.2587451615812299
1,0.0,0.4570509165391737
1,-1.0,-0.11668483850023877
1,1.0,0.5279302572047082
1,1.0,0.5644735479245495
1,1.0,0.3795287019149651
1,0.0,0.33624223150716154
1,0.0,0.4757755758299373
1,0.0,0.5740176489283118
1,0.0,0.149991989998771
1,0.0,0.2470245734808135
1,0.0,0.4847014669568801
1,1.0,0.5015359088366352
1,1.0,0.5770244186334814
1,0.0,0.3274913096804355
1,-1.0,-0.34648627674900895
1,-1.0,-0.2780131511981643
1,1.0,0.42446337165849735
1,-1.0,-0.2046474144912688
1,1.0,0.4866472324714307
1,1.0,0.3804414626285022
1,-1.0,-0.32908883886741436
1,-1.0,-0.4871286574681736
1,-1.0,-0.28914818573729556
1,0.0,0.2545973136289187
1,-1.0,-0.06715831945601373
1,1.0,0.5591084781124434
1,1.0,0.3620044361938762
1,-1.0,-0.33417735733926623
1,0.0,0.3902102949943198
1,0.0,0.5139953001515765
1,-1.0,-0.2407328412973141
1,1.0,0.5254747212964457
1,0.0,0.10120272854799256
1,-1.0,-0.30717026276518694
1,0.0,0.19921597598593285
1,-1.0,-0.37389658353012467
1,1.0,0.3375510170434853
1,1.0,0.4580244369278314
1,-1.0,-0.31344730223359024
1,1.0,0.43814358201246195
1,0.0,0.29106935078848867
1,1.0,0.5116899464308555
1,-1.0,-0.14325966100769316
1,1.0,0.5371823224698381
1,0.0,0.545870921598281
1,0.0,0.14358839764383977
1,-1.0,-0.1575315893832834
1,0.0,0.3871679716592091
1,-1.0,-0.21952807981342795
1,-1.0,-0.1402197814969482
1,0.0,0.3287918204125203
1,0.0,0.38362272710565093
1,1.0,0.2686650118098826
1,0.0,0.4248247436062612
1,1.0,0.4063614869930748
1,1.0,0.4427839366624071
1,1.0,0.4417826848588116
1,1.0,0.32302547218865035
1,-1.0,-0.2566027008466583
1,0.0,-0.1366231448240805
1,0.0,0.3526448204715202
1,0.0,0.49656766371336086
1,-1.0,-0.460971063555058
1,0.0,-0.0951581361260693
1,1.0,0.07940405301304845
1,1.0,0.192009066337817
1,-1.0,-0.2609598425578185
1,0.0,0.48122468359857673
1,0.0,0.16122217170065478
1,0.0,0.5761046838103134
1,-1.0,-0.35943577048106196
1,0.0,0.3883746428030214
1,1.0,0.2717272974841304
1,0.0,-0.03666920404088182
1,-1.0,-0.2164862590643144
1,-1.0,-0.15923285554831004
1,0.0,0.26947419411651613
1,0.0,0.3337591632251571
1,0.0,0.33937067530078757
1,1.0,0.500419608614308
1,0.0,-0.09327144245032093
1,-1.0,-0.48825799889587274
1,-1.0,-0.48868701527911107
1,1.0,0.3129286768852073
1,-1.0,-0.39386363589084833
1,-1.0,-0.06989635797654607
1,1.0,0.42697981241716987
1,1.0,-0.2486547501268091
1,-1.0,-0.19372998101479405
1,0.0,0.5792740821103849
1,0.0,0.4152400025631361
1,0.0,0.5403751777851624
1,1.0,0.49841894286424476
1,-1.0,-0.4592452620744978
1,0.0,-0.21690079768592022
1,-1.0,-0.10524155418817376
1,0.0,0.5713362009413917
1,-1.0,-0.40720323007026116
1,-1.0,-0.0863472451831732
1,0.0,0.5716272936219013
1,-1.0,-0.3130498773079835
1,1.0,0.043693807592233534
1,1.0,0.5392904494947919
1,-1.0,-0.2326154468547202
1,1.0,0.38988409342931857
1,-1.0,-0.16393385396221855
1,-1.0,-0.24352134966162597
1,-1.0,-0.48152775272429854
1,-1.0,-0.16118481078397873
1,-1.0,-0.24305369287332382
1,-1.0,-0.471005991533707
1,-1.0,-0.07659018390489498
1,1.0,0.4575929908344808
1,0.0,0.5346481306307441
1,1.0,0.4888269439780209
1,1.0,0.1818365111741331
1,0.0,0.5002859222400909
1,1.0,0.3984312318108907
1,1.0,0.3892835853824827
1,1.0,0.44563759098065264
1,-1.0,-0.4343989069875896
1,-1.0,-0.11578171863210138
1,-1.0,-0.2643679524810753
1,-1.0,-0.4713773106648588
1,0.0,-0.19870903008873794
1,0.0,0.4824036077816683
1,0.0,-0.16707208585131308
1,0.0,0.39650795453507104
1,0.0,0.5241885057252752
1,-1.0,-0.18806035275348257
1,1.0,0.41076398925889396
1,0.0,-0.25651319411045226
1,0.0,0.4370528450899915
1,1.0,0.5171133074711183
1,0.0,0.19628646246867792
1,1.0,-0.021259112204505704
1,0.0,0.16555089336689985
1,-1.0,-0.1860700408595501
1,1.0,0.33653642088461144
1,-1.0,-0.2429306144581433
1,1.0,0.4743321166405444
1,0.0,-0.13970373408156295
1,0.0,0.36570562436861376
1,-1.0,-0.09345710574620239
1,1.0,0.47647053348869445
1,0.0,0.5172660821897352
1,0.0,0.5023886102723369
1,0.0,0.5103807318003363
1,-1.0,-0.2812682115327191
1,-1.0,-0.48525963715051595
1,-1.0,-0.3555343772709287
1,0.0,0.5600068356837532
1,-1.0,-0.28717573473076774
1,-1.0,-0.22884128541042012
1,1.0,0.3855355193081104
1,0.0,0.585132719742362
1,-1.0,-0.12657741843782558
1,1.0,0.5085646254162497
1,0.0,-0.1370644477515575
1,0.0,0.006179900737377389
1,1.0,0.5263812693879726
1,0.0,0.36833375712503985
1,0.0,-0.2659874827297254
1,1.0,0.1293652300804415
1,-1.0,-0.4523694735512141
1,0.0,0.5104417756716443
1,-1.0,-0.1130026485854259
1,0.0,0.4783664504301795
1,-1.0,-0.4262149956608674
1,1.0,0.17911419658306596
1,-1.0,-0.473283116224526
1,1.0,0.5606141103688351
1,0.0,0.2512877264903701
1,1.0,0.39432957635547944
1,1.0,0.3658594001407293
1,0.0,0.5098978401050472
1,0.0,0.3288994147291845
1,0.0,-0.14230442077858135
1,-1.0,-0.12570248358309527
1,1.0,0.1160506653600227
1,0.0,0.5159799547964072
1,0.0,0.4796486924294223
1,1.0,0.28564329551441886
1,1.0,0.4895622447913076
1,-1.0,-0.38901259268555166
1,1.0,0.16969976849737967
1,0.0,0.5366002090918409
1,0.0,0.4899076090255389
1,1.0,0.5321257288250605
1,-1.0,-0.4758584159159762
1,-1.0,-0.24676617810936505
1,0.0,0.10751389510546265
1,1.0,0.3104045744407306
1,1.0,0.5598307839967721
1,-1.0,-0.1370860086555039
1,1.0,0.38806514513839396
1,0.0,0.4740126355809799
1,1.0,0.35410195332291083
1,1.0,0.34568973804272296
1,0.0,0.3103930126053375
1,0.0,-0.2221494996784332
1,0.0,0.5029023142848738
1,0.0,-0.056395865628728586
1,1.0,0.07307943518058842
1,1.0,0.35256491859593203
1,1.0,0.5780411599017833
1,-1.0,-0.481266203074045
1,1.0,0.3473454487310311
1,1.0,0.4806537545614027
1,0.0,-0.19965343565597143
1,1.0,-0.1519477595476979
1,1.0,0.5656554468783718
1,0.0,0.362983923286242
1,1.0,0.49006598721084427
1,0.0,0.5889200039463293
1,0.0,0.5579054259694105
1,1.0,0.3820775230704337
1,0.0,0.3033776951149753
1,1.0,0.4472723399530926
1,1.0,0.431668331025032
1,1.0,0.5014878773421714
1,0.0,0.3548121298346918
1,1.0,0.5450505768904725
1,1.0,0.37209183146831554
1,1.0,0.4712921919571999
1,-1.0,-0.15698006122978245
1,0.0,0.3940080413059297
1,0.0,0.08103665357425735
1,0.0,0.33911290755262324
1,1.0,0.48148148525617773
1,1.0,0.5218625455426924
1,0.0,0.5390136634898285
2,-1.0,-0.3732028754870246
2,0.0,0.1413150532808062
2,1.0,0.5700718707792471
2,1.0,0.5235116071278386
2,-1.0,-0.3708923756698176
2,1.0,0.5739430930576281
2,1.0,0.5602681598568724
2,1.0,0.4708476759505276
2,1.0,0.5655625070856662
2,1.0,0.5235862191541719
2,1.0,0.3955755901677226
2,-1.0,-0.25775831090619805
2,1.0,0.5140261840530498
2,1.0,0.559103992495925
2,1.0,0.5844860372677431
2,1.0,0.35584225063398306
2,1.0,0.4318388314874038
2,1.0,0.2678129724371635
2,1.0,0.4818782353239178
2,1.0,0.3195895827256661
2,-1.0,-0.448032984610378
2,1.0,0.5708199874049583
2,1.0,0.5246757916862252
2,1.0,0.4610381104357292
2,-1.0,-0.4659895226432915
2,-1.0,-0.23258768983574035
2,1.0,0.529222361086283
2,1.0,0.4637913923551606
2,1.0,0.5492974805047761
2,1.0,0.5029966659241389
2,-1.0,-0.35558572556812523
2,-1.0,-0.2641301488045497
2,1.0,0.5556363049668929
2,-1.0,-0.4666122973674399
2,-1.0,-0.4414028207326094
2,1.0,0.5047840777130588
2,0.0,-0.3403614234356496
2,1.0,0.5697238611606195
2,1.0,0.5626378713043871
2,-1.0,-0.46303007743224894
2,1.0,0.36958589342870457
2,0.0,-0.15291437420769874
2,-1.0,-0.41437216797106147
2,1.0,0.5611925429230709
2,1.0,0.33466274801457585
2,-1.0,-0.43249581344280763
2,1.0,0.5014979268587401
2,-1.0,-0.461592157021062
2,1.0,0.5702807991718598
2,1.0,0.4831238907411078
2,-1.0,-0.2730548378499661
2,-1.0,-0.4379495086333176
2,1.0,0.5032177324485082
2,1.0,0.4953194209641189
2,1.0,0.19121727562456228
2,1.0,0.4937556250681621
2,1.0,0.4033271685174071
2,1.0,0.26455244885812534
2,1.0,0.5817088726264016
2,-1.0,-0.47120439246736623
2,1.0,0.48905267717406103
2,1.0,0.3238629170478865
2,-1.0,-0.15015103899680696
2,-1.0,-0.45301353895295127
2,-1.0,-0.3585455030842683
2,-1.0,-0.45114614107535095
2,1.0,0.5285669486890023
2,1.0,0.4957303841835742
2,1.0,0.4750855606706561
2,1.0,0.4772457196782383
2,1.0,0.31653789884717176
2,1.0,0.5799436488794055
2,-1.0,-0.45642887042977137
2,1.0,0.456403427638633
2,1.0,0.5530860431684232
2,1.0,0.5555041237539288
2,1.0,0.5492900898401596
2,1.0,0.5120564574915867
2,0.0,-0.19746087877559151
2,1.0,0.5538768993729433
2,-1.0,-0.32555189076611896
2,1.0,0.5161342256866872
2,1.0,0.3981180239012921
2,1.0,0.5086564890618097
2,-1.0,-0.45847929845712565
2,1.0,0.5565353444857376
2,1.0,0.4614888082055816
2,1.0,0.4759551722095524
2,1.0,0.5490806834447379
2,1.0,0.5809124633966883
2,0.0,-0.2159549554368238
2,1.0,0.3644579723435175
2,-1.0,-0.47492513705552086
2,1.0,0.22150301418295712
2,1.0,0.5820349312293147
2,1.0,0.514269603780028
2,1.0,0.5664273617111634
2,1.0,0.4507276563003544
2,0.0,0.08237785133899823
2,1.0,0.5291191530704463
2,1.0,0.506744237841392
2,1.0,0.4766810646370714
2,1.0,0.4668018632086794
2,1.0,0.4153030935462629
2,-1.0,-0.4374719744962175
2,0.0,0.13218192769486964
2,-1.0,-0.19630618681621909
2,-1.0,-0.47526187978665413
2,1.0,0.4691721226963152
2,1.0,0.5388623621506278
2,1.0,0.5585518386736815
2,-1.0,-0.13214834582387097
2,-1.0,-0.3055647237635464
2,1.0,0.36015239487146916
2,1.0,0.5030887248867186
2,1.0,0.5393365262842925
2,-1.0,-0.4451057078587564
2,-1.0,-0.4744033066538087
2,-1.0,-0.2512278816021733
2,1.0,0.5426917300769141
2,1.0,0.5829772443010898
2,1.0,0.5798725681116105
2,-1.0,-0.4552543233123386
2,1.0,0.5471533403481157
2,-1.0,-0.25953121693206516
2,1.0,0.5660565499823835
2,1.0,0.45282933338358494
2,-1.0,-0.4039421087979963
2,1.0,0.4076491646451869
2,-1.0,-0.34710229050044605
2,-1.0,-0.35896611509928567
2,-1.0,-0.4768655982234349
2,1.0,0.48303133289748595
2,-1.0,-0.4398507791409944
2,1.0,0.5245792314936358
2,-1.0,-0.46196044147854565
2,1.0,0.5554766233820436
2,-1.0,-0.4746953182916142
2,-1.0,-0.34030439853616107
2,1.0,0.4504041177019461
2,1.0,0.5363939603781775
2,-1.0,-0.48216446022612747
2,-1.0,-0.3144911623824151
2,-1.0,-0.18151778999525822
2,0.0,0.34082000634344345
2,1.0,0.5660428939226649
2,1.0,0.5364040548529033
2,-1.0,-0.3559243275057304
2,1.0,0.5607071519941037
2,1.0,0.4409861182056836
2,1.0,0.454311081493522
2,1.0,0.4047174813141461
2,1.0,0.5851419076521163
2,0.0,0.4366884983314812
2,1.0,0.40221923894369405
2,1.0,0.5644215963815244
2,1.0,0.5309379636060322
2,1.0,0.48043482656922476
2,-1.0,-0.4681136743158113
2,-1.0,-0.37749584299263933
2,-1.0,-0.40147687192154236
2,1.0,0.5107435702643911
2,0.0,0.29390515902153846
2,1.0,0.5794195718037944
2,1.0,0.49654497466545994
2,1.0,0.5572170307388074
2,1.0,0.4826802886969668
2,1.0,0.5862603236870044
2,0.0,0.5079955216505488
2,-1.0,-0.44415586555210196
2,1.0,0.48709291619156786
2,1.0,0.5378529987652491
2,1.0,0.3966701046574989
2,1.0,0.5023576515575007
2,1.0,0.5457476041327921
2,-1.0,-0.3976724736581548
2,-1.0,-0.33775018748231905
2,1.0,0.5061350946749712
2,-1.0,-0.2523942456528879
2,1.0,0.5281499463863166
2,-1.0,-0.4152796826213437
2,1.0,0.4593743378045631
2,-1.0,-0.3699739382942655
2,1.0,0.5159357152178073
2,-1.0,-0.27994277490654906
2,1.0,0.5758612516123205
2,1.0,0.5003891448928568
2,1.0,0.47407667662546493
2,1.0,0.5729415710051999
2,-1.0,-0.13848528672509106
2,1.0,0.5249749902191448
2,1.0,0.5201434458235742
2,-1.0,-0.3602556224567646
2,0.0,0.20305495973760002
2,1.0,0.4349474849994163
2,1.0,0.36532716871859605
2,1.0,0.47664619519798557
2,-1.0,-0.29860021160505296
2,-1.0,-0.18150611648488438
2,1.0,0.30815818905172476
2,1.0,0.5291002809579658
2,1.0,0.5010991781380587
2,1.0,0.5627343257593975
2,-1.0,-0.16214851470077468
2,1.0,0.3956039220256308
2,1.0,0.565746151446826
2,1.0,0.5133772627860166
2,0.0,-0.22735531868110134
2,-1.0,-0.3817478803538865
2,1.0,0.4479637718500872
2,1.0,0.40714335191165885
2,1.0,0.5054572981011625
2,1.0,0.35928140374055784
2,1.0,0.5255516161617008
2,1.0,0.28777561044252437
2,1.0,0.25717045296877494
2,-1.0,-0.4484291996793997
2,1.0,0.5252764265464122
2,1.0,0.4796655550551273
2,-1.0,-0.47297028687367126
2,1.0,0.5540685106746589
2,1.0,0.5360342671126389
2,1.0,0.5599653592412906
2,1.0,0.5592468309694167
2,1.0,0.4884400999927771
2,1.0,0.49381531501976034
2,1.0,0.4385882586241747
2,1.0,0.4027831813077451
2,1.0,0.40185514575878795
2,1.0,0.48483808851817045
