cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47830205646081564,1.0,0.47389042134757314,1.0,0.45591266306036426,1.0,0.46023187361062357
0,0.0,0.3698634728582433,1.0,0.3581923978691281,1.0,0.3527876281428118,1.0,0.35389134782562587
0,0.0,0.4251993438810095,1.0,0.4216440494721325,1.0,0.41246271404758766,1.0,0.4135086517573656
0,0.0,0.4541707359050897,1.0,0.44919227940550543,1.0,0.4419746294773645,1.0,0.43974305949347714
0,0.0,0.4985328050695344,1.0,0.4938239222073813,1.0,0.47412568843447456,1.0,0.4728708843542604
0,0.0,0.4003905563691378,1.0,0.40019825979609186,1.0,0.38307570321271606,1.0,0.3886416695045456
0,0.0,0.4586451273243576,1.0,0.4570050587028915,1.0,0.4427950920360064,1.0,0.44626498292666494
0,0.0,0.3149455715511765,1.0,0.30810812465671533,1.0,0.2898118259182354,1.0,0.28706986177016536
0,0.0,0.4866383130305374,1.0,0.4864346693843303,1.0,0.4716215656965346,1.0,0.4738837137125414
0,0.0,0.3597174301610448,1.0,0.35503001053539246,1.0,0.34546484676570993,1.0,0.3416580866281341
0,0.0,0.43011653932790905,1.0,0.4292350133673809,1.0,0.4077932312675253,1.0,0.42424535880714326
0,0.0,0.31423295853479705,1.0,0.3119305149469549,1.0,0.3023000504425761,1.0,0.3016947005219595
0,0.0,0.36744411874114746,1.0,0.36476962422227993,1.0,0.3427623190594088,1.0,0.3348052968682696
0,0.0,0.3656808008726765,1.0,0.35489641441537373,1.0,0.34549521773421643,1.0,0.3331681576510199
0,0.0,0.20711601559716095,1.0,0.19085567802372008,1.0,0.15567183678068963,1.0,0.1451339292829841
0,0.0,0.42447537385819906,1.0,0.41649900226650177,1.0,0.40923305793605497,1.0,0.40370310376959534
0,0.0,0.36576961952339576,1.0,0.35168631930880595,1.0,0.34516323132493176,1.0,0.33556560490598214
0,0.0,0.37369082804737136,1.0,0.363403307174744,1.0,0.36421700522466444,1.0,0.3649248161041102
0,0.0,0.47281078948844746,1.0,0.47148511818839706,1.0,0.4507532640817951,1.0,0.4591107095224385
0,0.0,0.29355096364941263,1.0,0.274342432414753,1.0,0.2595054143435424,1.0,0.26323135172338663
0,0.0,0.4518928636787715,1.0,0.4401419246372994,1.0,0.42573363068143677,1.0,0.42312723107634964
0,0.0,0.4494381064236344,1.0,0.44553249117354027,1.0,0.4237367295905109,1.0,0.42260923289878133
0,0.0,0.42037167326072994,1.0,0.4137639782394913,1.0,0.3992678653159369,1.0,0.3955828624546556
0,0.0,0.37783060452217854,1.0,0.3756103598765455,1.0,0.3625291975381134,1.0,0.37197969443948975
0,0.0,0.36341461401683256,1.0,0.35433656327365876,1.0,0.3324285551473615,1.0,0.3486896597825423
0,0.0,0.48813532604286874,1.0,0.4841121168712187,1.0,0.46389386923711345,1.0,0.4635049637534054
0,0.0,0.455970533544913,1.0,0.4538934086305395,1.0,0.4387925230621213,1.0,0.4422603495419549
0,0.0,0.29313407461544333,1.0,0.2898822162515542,1.0,0.2699094322203074,1.0,0.283235476451295
0,0.0,0.35009353751184175,1.0,0.3474422260220462,1.0,0.3404710929693925,1.0,0.33662623733880703
0,0.0,0.3821802919852611,1.0,0.3761557300323423,1.0,0.3519584670669862,1.0,0.36193880029396147
0,0.0,0.3922792957348007,1.0,0.38705508270043565,1.0,0.36090843523773936,1.0,0.37755618881438535
0,0.0,0.3766530873328461,1.0,0.36728544360781323,1.0,0.3666005841540369,1.0,0.3554181761887109
0,0.0,0.3619173153320774,1.0,0.3610758968077711,1.0,0.34659797612984955,1.0,0.35063477841951224
0,0.0,0.4116064859200786,1.0,0.40490155650371906,1.0,0.39673830446688835,1.0,0.39871471180987195
0,0.0,0.47015882441142204,1.0,0.46674195113843386,1.0,0.454185761659428,1.0,0.453550601903796
0,0.0,0.4964908186696847,1.0,0.49417751113327485,1.0,0.4845205054344322,1.0,0.4894213876522022
0,0.0,0.4716372576153862,1.0,0.4685873136799471,1.0,0.46454913329380254,1.0,0.459838497918537
0,0.0,0.377845312871367,1.0,0.3706972421082005,1.0,0.366980452121821,1.0,0.36104363536110107
0,0.0,0.4647019749224468,1.0,0.4606414266313302,1.0,0.44436206222353725,1.0,0.4491764637900278
0,0.0,0.36743712442401605,1.0,0.3606041458047826,1.0,0.3518424328130234,1.0,0.3602678899724753
0,0.0,0.45346560057625723,1.0,0.45112441819469995,1.0,0.4309503151599165,1.0,0.44113640776216173
0,0.0,0.3796955100942942,1.0,0.3731362504959542,1.0,0.3569985497239814,1.0,0.35868548564802843
0,0.0,0.4691271213551091,1.0,0.463848723450654,1.0,0.44739933584242686,1.0,0.44735656330176415
0,0.0,0.35518663253271193,1.0,0.3500163554704423,1.0,0.33356421435046696,1.0,0.3303244072096683
0,0.0,0.43030728716762434,1.0,0.42565971745347564,1.0,0.4101197578206132,1.0,0.41263105919147924
0,0.0,0.48177334370167446,1.0,0.47504695293446103,1.0,0.4539878210273185,1.0,0.45508933507942323
0,0.0,0.28031186127059593,1.0,0.27699348655929773,1.0,0.2521540259149476,1.0,0.2584790528024156
0,0.0,0.3960709729789553,1.0,0.39438659065981174,1.0,0.38345246008195527,1.0,0.3871441034061867
0,0.0,0.3068537154678452,1.0,0.30428624254205106,1.0,0.28413473050970606,1.0,0.28993470194558585
