cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6375455377267601,0.0,0.4985293898552679,1.0,0.4556835865169738,0.0,0.4556835865169738
0,1.0,0.5798532747975783,0.0,0.2522705763225346,1.0,0.38389226503050533,0.0,0.38389226503050533
0,1.0,0.5235052208566272,0.0,0.41420880117494885,1.0,-0.2170224096276893,0.0,-0.2170224096276893
0,1.0,0.5433691058182154,0.0,0.22097500197951278,1.0,0.363556947043615,0.0,0.363556947043615
0,1.0,0.6006266813962002,0.0,0.3703606780511445,1.0,0.3713139652011568,0.0,0.3713139652011568
0,1.0,0.6170788590414892,0.0,0.4959670652072993,1.0,0.4046593591417289,0.0,0.4046593591417289
0,1.0,0.5890258719956755,0.0,0.3078732230339538,1.0,0.4448916195609458,0.0,0.4448916195609458
0,1.0,0.5587382108053712,0.0,0.18462208188709867,1.0,0.3159122216961741,0.0,0.3159122216961741
0,1.0,0.6094397890264882,0.0,0.4774973032471947,1.0,0.4692314921996642,0.0,0.4692314921996642
0,1.0,0.5107103258480765,0.0,0.4332684747782376,1.0,-0.02567185525492463,0.0,-0.02567185525492463
0,1.0,0.6273144387675561,0.0,0.45220744633009397,1.0,0.40385800411587014,0.0,0.40385800411587014
0,1.0,0.6407930465139307,0.0,0.4484826400624141,1.0,0.5491574461460602,0.0,0.5491574461460602
0,1.0,0.614350048575024,0.0,0.4549305581923708,1.0,0.5323370496624527,0.0,0.5323370496624527
0,1.0,0.3960139033664423,0.0,-0.21130775645367644,1.0,-0.10230213463419711,0.0,-0.10230213463419711
0,1.0,0.6005285709191645,0.0,0.4819717223567036,1.0,0.40730604851364743,0.0,0.40730604851364743
0,1.0,0.5744617119863894,0.0,0.4703977750249396,1.0,0.3066792488169485,0.0,0.3066792488169485
0,1.0,0.6342671735982439,0.0,0.42438793909306144,1.0,0.526258777282906,0.0,0.526258777282906
0,1.0,0.5630410109452734,0.0,0.46301123360964425,1.0,0.07942777581126183,0.0,0.07942777581126183
0,1.0,0.34101945010167584,0.0,-0.18483184903109826,1.0,-0.08332823913459492,0.0,-0.08332823913459492
0,1.0,0.5344437370443125,0.0,0.14257362123177622,1.0,0.22876814091746323,0.0,0.22876814091746323
0,1.0,0.45126508035075924,0.0,-0.0057640309085961305,1.0,0.14143432264132044,0.0,0.14143432264132044
0,1.0,0.6289419631514774,0.0,0.4165044374857413,1.0,0.5360581987754702,0.0,0.5360581987754702
0,1.0,0.6344424425550731,0.0,0.477046715899883,1.0,0.4217089199812028,0.0,0.4217089199812028
0,1.0,0.6109346060459069,0.0,0.3527894258800264,1.0,0.45635601579808227,0.0,0.45635601579808227
0,1.0,0.6084348009959059,0.0,0.45862278141046176,1.0,0.5117420830220103,0.0,0.5117420830220103
0,1.0,0.49456279744495785,0.0,0.18167782244783512,1.0,0.3128603402891931,0.0,0.3128603402891931
0,1.0,0.6029091067179572,0.0,0.4771403770977099,1.0,0.23561054239381324,0.0,0.23561054239381324
0,1.0,0.6186470501607513,0.0,0.4240097636975021,1.0,0.5410251031433128,0.0,0.5410251031433128
0,1.0,0.46994106459608864,0.0,0.40168806335578044,1.0,-0.2773023453690824,0.0,-0.2773023453690824
0,1.0,0.6450383205222198,0.0,0.4724228097405314,1.0,0.5324382620278854,0.0,0.5324382620278854
0,1.0,0.6021028786840043,0.0,0.4895708087784727,1.0,0.3026506027497164,0.0,0.3026506027497164
0,1.0,0.3405964704972684,0.0,-0.36912101116399243,1.0,-0.30293711091395814,0.0,-0.30293711091395814
0,1.0,0.4278705125686026,0.0,-0.21789214586260716,1.0,-0.12509677663380686,0.0,-0.12509677663380686
0,1.0,0.6054327589879992,0.0,0.40664299204047377,1.0,0.3303294126668054,0.0,0.3303294126668054
0,1.0,0.6377554423902869,0.0,0.4383083563351642,1.0,0.5491007883994046,0.0,0.5491007883994046
0,1.0,0.6271815136914005,0.0,0.4661489057264685,1.0,0.3827883306892644,0.0,0.3827883306892644
0,1.0,0.6183499051571366,0.0,0.47376695318570755,1.0,0.318475291698598,0.0,0.318475291698598
0,1.0,0.6202010950345564,0.0,0.3803188661748068,1.0,0.48346602756131307,0.0,0.48346602756131307
0,1.0,0.6339028040897505,0.0,0.4283907952123899,1.0,0.5438288193975794,0.0,0.5438288193975794
0,1.0,0.3970236133652916,0.0,-0.12330649768184292,1.0,0.004716415091319109,0.0,0.004716415091319109
0,1.0,0.5802678088914225,0.0,0.3611234140677077,1.0,0.48298059972839136,0.0,0.48298059972839136
0,1.0,0.47851068134602426,0.0,0.0372372466411098,1.0,0.18718265116902602,0.0,0.18718265116902602
0,1.0,0.5833396498010387,0.0,0.3500134228411367,1.0,0.4771978863106072,0.0,0.4771978863106072
0,1.0,0.5638300092318864,0.0,0.28263545618166547,1.0,0.4197535588117033,0.0,0.4197535588117033
0,1.0,0.6301222548183674,0.0,0.41697464401786866,1.0,0.5002328326939203,0.0,0.5002328326939203
0,1.0,0.6182550657232406,0.0,0.3834226484240969,1.0,0.47666224191316375,0.0,0.47666224191316375
0,1.0,0.5782193155146547,0.0,0.401409054211209,1.0,0.5043631746420795,0.0,0.5043631746420795
0,1.0,0.5436798308525667,0.0,0.13628976579961405,1.0,0.2682287534924482,0.0,0.2682287534924482
0,1.0,0.4861955744105579,0.0,0.15475986923088075,1.0,0.28828902007157703,0.0,0.28828902007157703
0,1.0,0.6150113909309739,0.0,0.3871130953498542,1.0,0.513792112617612,0.0,0.513792112617612
