cluster,y_k=2,s_k=2
0,-1.0,-0.25813085731411095
0,-1.0,-0.48350450139159035
0,-1.0,-0.48622518559474204
0,-1.0,-0.29115380456616563
0,0.0,0.693120889444414
0,0.0,0.6904541767229434
0,-1.0,-0.30330604107069814
0,-1.0,-0.6404165614251738
0,0.0,0.6996790455178161
0,-1.0,-0.6061073788443595
0,0.0,0.6937382025239555
0,-1.0,-0.445187472313232
0,-1.0,-0.1271816273620332
0,-1.0,-0.3289609128551705
0,-1.0,-0.5627388042628703
0,-1.0,-0.4759473734187409
0,-1.0,-0.474745204913645
0,-1.0,-0.5895027823277328
0,-1.0,-0.4739627551953198
0,-1.0,-0.6602545696512622
0,-1.0,-0.3081747553267355
0,0.0,0.6805250819144661
0,-1.0,-0.49417815461646325
0,0.0,0.636560535444145
0,0.0,0.6508833338893372
0,0.0,0.742291485516876
0,-1.0,-0.537087357477349
0,-1.0,-0.5955122219058117
0,-1.0,-0.6294941730872609
0,0.0,0.7188770640347151
0,-1.0,-0.6043540932343984
0,0.0,0.7570391032934254
0,-1.0,-0.5460685185793683
0,0.0,0.693739423424305
0,0.0,0.7432938206558969
0,-1.0,-0.5568758923837608
0,0.0,0.6923870832226522
0,0.0,0.764640424631385
0,-1.0,-0.42653855304316335
0,-1.0,-0.33709500049367286
0,-1.0,-0.6326625611902472
0,-1.0,-0.16060289400692726
0,-1.0,-0.5358090896332174
0,-1.0,-0.5439955056738962
0,-1.0,-0.47126884177903483
0,-1.0,-0.6206087226120366
0,-1.0,-0.4993220211700059
0,0.0,0.5832999499085721
0,-1.0,-0.40959551506504677
0,-1.0,-0.642072923901236
0,-1.0,-0.2914306622856093
0,-1.0,-0.4095293828681676
0,-1.0,-0.27514104696834385
0,-1.0,-0.45688591654131755
0,0.0,0.7522884517928528
0,0.0,0.6644931903773231
0,-1.0,-0.46876362649503917
0,0.0,0.669189911924364
0,0.0,0.7477466172724625
0,-1.0,-0.48462657834336226
0,-1.0,-0.6150709825833253
0,-1.0,-0.33883353470050503
0,-1.0,-0.45085225829589737
0,-1.0,-0.5422341176766944
0,0.0,0.7009730651129978
0,-1.0,-0.6096076534172276
0,0.0,0.7627702923052547
0,0.0,0.5577443975430184
0,0.0,0.7262694045720733
0,-1.0,-0.5591783315023157
0,-1.0,-0.5239196123764756
0,0.0,0.6714511481045199
0,-1.0,-0.6473887464331799
0,-1.0,-0.6002452865691389
0,-1.0,-0.60926850728976
0,0.0,0.7617599168350004
0,-1.0,-0.4346303117969124
0,0.0,0.7394988192800175
0,-1.0,-0.5532736537697961
0,-1.0,-0.5460054159200648
0,0.0,0.6803676607612991
0,-1.0,-0.39926458299985035
0,-1.0,-0.37815270730237677
0,0.0,0.629524492477796
0,-1.0,-0.45037495204618605
0,0.0,0.7281781498901072
0,0.0,0.5124245572084937
0,-1.0,-0.48665739976520034
0,0.0,0.721181579419279
0,-1.0,-0.5391830294994834
0,-1.0,-0.354240783513677
0,0.0,0.6944358162734559
0,-1.0,-0.5654322427610048
0,-1.0,-0.40482603247758325
0,-1.0,-0.3491763454586426
0,-1.0,-0.5041166003241399
0,-1.0,-0.26822575188883935
0,-1.0,-0.5434055634666011
0,0.0,0.6631583486068049
0,-1.0,-0.25845407084746
0,-1.0,-0.4918779932832922
0,-1.0,-0.5655032842577716
0,0.0,0.49609180490058924
0,0.0,0.6931973908438923
0,-1.0,-0.3758593586592088
0,0.0,0.6263386421278105
0,-1.0,-0.5266475089547251
0,-1.0,-0.5415220101433634
0,-1.0,-0.4767038111017142
0,-1.0,-0.2730418529884862
0,-1.0,-0.5918822897450492
0,0.0,0.41208901408869447
0,0.0,0.5055699241953209
0,0.0,0.7426747978811249
0,-1.0,-0.45617318890116443
0,-1.0,-0.23642780140874764
0,-1.0,-0.43344761189145303
0,0.0,0.668092165103581
0,0.0,0.7225701171531387
0,-1.0,-0.5526372624181547
0,0.0,0.5814989020619722
0,0.0,0.7600306341383095
0,0.0,0.7608065227055761
0,-1.0,-0.4210457078544882
0,-1.0,-0.5357708594140641
0,-1.0,-0.21430573114601406
0,-1.0,-0.550442579626161
0,0.0,0.7206815951679234
0,0.0,0.673513469359648
0,-1.0,-0.5734177417370799
0,0.0,0.6420450516273712
0,0.0,0.7111840336428014
0,0.0,0.7430975964001739
0,-1.0,-0.2617199878654248
0,-1.0,-0.5912297413407688
0,-1.0,-0.3362739951635722
0,-1.0,-0.601528295398282
0,0.0,0.6099162365463995
0,0.0,0.6107094294172636
0,-1.0,-0.31483927733264927
0,-1.0,-0.424387955363627
0,0.0,0.7278032559264646
0,-1.0,-0.5756742627807075
0,-1.0,-0.4026078032666608
0,-1.0,-0.4787331652765879
0,0.0,0.7198016634514336
0,-1.0,-0.4184626094273781
0,0.0,0.6947147174155769
0,-1.0,-0.6045009587372503
0,-1.0,-0.5125605000870187
0,-1.0,-0.443404917510005
0,-1.0,-0.6149555378924684
0,-1.0,-0.6788667678580396
0,-1.0,-0.6725546059785674
0,-1.0,-0.32761609190667745
0,-1.0,-0.4622267165881341
0,-1.0,-0.5222607642392083
0,0.0,0.7215373969483019
0,0.0,0.7128706279314885
0,-1.0,-0.3814815743777258
0,0.0,0.691331587636214
0,-1.0,-0.3475283415970116
0,-1.0,-0.4612225606813129
0,-1.0,-0.3959713919029903
0,0.0,0.7252689169395915
0,-1.0,-0.6093210003380191
0,-1.0,-0.5673668567080781
0,-1.0,-0.5934421686226975
0,0.0,0.6805978527286259
0,-1.0,-0.46277519591537203
0,-1.0,-0.18197687190546938
0,-1.0,-0.6633666273073513
0,-1.0,-0.4809456833843612
0,-1.0,-0.6395019478672506
0,-1.0,-0.6744307107355868
0,-1.0,-0.5759636644810453
0,-1.0,-0.6157253129059288
0,-1.0,-0.5226722175056046
0,-1.0,-0.6564576115297189
0,0.0,0.6344680628407958
0,0.0,0.7231834266605995
0,0.0,0.7149177376246535
0,-1.0,-0.5289976004949167
0,0.0,0.7236386470510888
0,0.0,0.7001653666613434
0,-1.0,-0.6413042492642431
0,-1.0,-0.29670763854988746
0,-1.0,-0.5447578388294207
0,0.0,0.6968288351609317
0,0.0,0.6378391207253369
0,-1.0,-0.5808789686483994
0,0.0,0.670465922555583
0,0.0,0.6542823262210682
0,0.0,0.7455100587790456
0,0.0,0.7396718773053496
0,0.0,0.762014977707159
0,-1.0,-0.4504179477535213
0,0.0,0.7495894521414956
0,0.0,0.6856178634328288
0,-1.0,-0.5726222579006298
0,-1.0,-0.4877585840282534
0,-1.0,-0.4725766609238271
0,-1.0,-0.17352103575277067
0,0.0,0.7039701445796158
0,0.0,0.7537431527619076
0,0.0,0.7248353125396362
0,0.0,0.6844002917395628
0,-1.0,-0.485047786518166
0,0.0,0.7201104626834964
0,-1.0,-0.38192551214474524
0,0.0,0.6265540012860973
0,-1.0,-0.20199621247430416
0,0.0,0.6271697893568536
0,-1.0,-0.4945722341884911
0,-1.0,-0.3514348478061264
0,0.0,0.7402901092377562
0,0.0,0.7312694410117335
0,-1.0,-0.22659904720889534
0,0.0,0.6808091163224568
0,-1.0,-0.6145052117812728
0,-1.0,-0.5922960166389973
0,-1.0,-0.5772296955562645
0,-1.0,-0.41322704840555335
0,0.0,0.698683688284442
0,0.0,0.709833453322187
0,0.0,0.6145735953945995
0,0.0,0.6626691570718863
0,-1.0,-0.360525508095951
0,0.0,0.7320828487237377
0,-1.0,-0.5294701926575641
0,0.0,0.7613850532342482
0,-1.0,-0.5541375676719531
1,-1.0,-0.19353951584957052
1,-1.0,-0.18681087194609416
1,-1.0,-0.3010512239474703
1,-1.0,-0.16133476473649397
1,-1.0,-0.16568053639112065
1,-1.0,-0.3818969178283686
1,-1.0,-0.14064115296699653
1,-1.0,-0.3360741255191614
1,-1.0,-0.139980629352869
1,-1.0,-0.20086488865965801
1,1.0,0.2415827482577033
1,-1.0,-0.25435624628644515
1,-1.0,-0.18952129872250442
1,0.0,0.6829907054963699
1,-1.0,-0.2767374576925223
1,-1.0,-0.33152469090259573
1,0.0,0.6221131025092631
1,1.0,0.2495903560022962
1,-1.0,-0.08125348949152959
1,-1.0,-0.2842917233743335
1,-1.0,-0.2177091991277574
1,-1.0,-0.26800821144808806
1,-1.0,-0.26277846809018673
1,-1.0,-0.2477624198333742
1,-1.0,-0.08055331240134031
1,1.0,0.552394217742912
1,-1.0,-0.4913742174443738
1,1.0,0.012133018129023584
1,-1.0,-0.10206062124891219
1,-1.0,-0.2426917646736756
1,-1.0,-0.24796389370914332
1,-1.0,-0.26011838817721256
1,-1.0,-0.21717147991863775
1,-1.0,-0.1807767136658207
1,-1.0,-0.1947503037194005
1,1.0,-0.2921861584052203
1,-1.0,-0.14338326794666595
1,-1.0,-0.14085306860535923
1,-1.0,-0.2958811160369332
1,-1.0,-0.11834961530533591
1,-1.0,-0.4433147493425314
1,1.0,0.593904678433874
1,-1.0,-0.4849586698274882
1,-1.0,-0.35569392829640933
1,1.0,0.41239032140069415
1,-1.0,-0.12271576230323016
1,1.0,0.3655583467654659
1,-1.0,-0.10441125599661155
1,1.0,0.26671092431003773
1,-1.0,-0.2540601555440745
1,-1.0,-0.4559038564261246
1,-1.0,-0.5206605578256693
1,-1.0,-0.1279752503885548
1,-1.0,-0.06509598973224465
1,-1.0,-0.2588105307896106
1,-1.0,-0.25258836138657825
1,-1.0,-0.41121505551612525
1,-1.0,-0.06759399218668484
1,1.0,0.5925350744935681
1,-1.0,-0.4027628481803946
1,1.0,0.36372904345652973
1,1.0,0.2058860250543537
1,-1.0,-0.11550284392109744
1,-1.0,-0.3738562742968606
1,1.0,0.46908876635995006
1,1.0,-0.15298633132517933
1,-1.0,-0.3714403929254833
1,-1.0,-0.623521138912342
1,-1.0,-0.37619465643465805
1,-1.0,-0.40699358205237157
1,1.0,0.0027005625427493746
1,-1.0,-0.4263286679925647
1,-1.0,-0.40960335146286003
1,-1.0,-0.42798851036408886
1,1.0,0.36479262685721797
1,-1.0,-0.34066211303722
1,-1.0,-0.33528499761323105
1,-1.0,-0.254132780806213
1,-1.0,-0.3862535238616018
1,1.0,0.6471946164449687
1,-1.0,-0.17967420152337776
1,1.0,0.5557419969896891
1,-1.0,-0.4036831921437752
1,-1.0,-0.14277782014211968
1,1.0,0.6264989430572632
1,-1.0,-0.10956397344781507
1,-1.0,-0.1263460080624138
1,1.0,0.5789035680474868
1,-1.0,-0.2977033139687456
1,-1.0,-0.11555684586330055
1,-1.0,-0.37465820989395215
1,1.0,0.3386396290173028
1,-1.0,-0.04985319049433033
1,-1.0,-0.2200249916013088
1,1.0,0.6206666188145875
1,-1.0,-0.3828007847263344
1,-1.0,-0.16039131855754618
1,-1.0,-0.13019921341323284
1,-1.0,-0.5484891499438342
1,1.0,0.47784141639625094
1,-1.0,-0.19310147793543278
1,-1.0,-0.2078416449286639
1,-1.0,-0.20417481268204749
1,-1.0,-0.1980588754543813
1,-1.0,-0.3889787554410812
1,1.0,0.5880454223578812
1,-1.0,-0.2865749232597959
1,1.0,0.22303862216194317
1,-1.0,-0.37270078496092934
1,-1.0,-0.03866084367044132
1,1.0,0.5574042568887636
1,1.0,0.2861327896037589
1,1.0,0.028915561953936155
1,-1.0,-0.21686754149709708
1,-1.0,-0.21621732031393975
1,-1.0,-0.12009349746725047
1,-1.0,-0.18424897832300488
1,-1.0,-0.27782223824820956
1,1.0,0.5310217998177895
1,-1.0,-0.13126345360705716
1,-1.0,-0.2650947697173534
1,-1.0,-0.3131022703729248
1,-1.0,-0.20246542506019907
1,1.0,0.42933400249914017
1,-1.0,-0.09036730644060056
1,-1.0,-0.35902501665210595
1,-1.0,-0.19032623162495307
1,-1.0,-0.3740753671832247
1,0.0,0.6698957232084563
1,-1.0,-0.18564807938759098
1,-1.0,-0.15517860455490687
1,-1.0,-0.2369937806818936
1,1.0,0.3797117803130004
1,-1.0,-0.46537771076486434
1,-1.0,-0.34581357036768257
1,-1.0,-0.26169934646113646
1,-1.0,-0.21332312902428838
1,-1.0,-0.2328558189287691
1,-1.0,-0.25898284068679517
1,-1.0,-0.18720737567286144
1,-1.0,-0.45986512982898003
1,-1.0,-0.35408904531247354
1,-1.0,-0.2033302732198721
1,-1.0,-0.2253088093544586
1,-1.0,-0.2355689607335077
1,-1.0,-0.4811763848702588
1,-1.0,-0.29446482665793866
1,-1.0,-0.479432975491954
1,-1.0,-0.33929521447826827
1,-1.0,-0.4420270890418262
1,-1.0,-0.22428091572417067
1,-1.0,-0.24594095621982834
1,-1.0,-0.3047790543883409
1,-1.0,-0.1615239992935136
1,-1.0,-0.4031681888176532
1,-1.0,-0.22401476901633627
1,-1.0,-0.506009156181888
1,-1.0,-0.23359609796614347
1,0.0,0.7037937458662729
1,-1.0,-0.3135799050827496
1,-1.0,-0.1626932927369021
1,-1.0,-0.3749242478495108
1,1.0,0.4577304407579637
1,-1.0,-0.15002038174304133
1,-1.0,-0.4894763986799753
1,-1.0,-0.21064731483649013
1,-1.0,-0.4200833972137349
1,-1.0,-0.13161248193824068
1,1.0,0.43957708825242947
1,-1.0,-0.1304350064548064
1,-1.0,-0.19600233248075277
1,-1.0,-0.10769108445233543
1,-1.0,-0.42802460252882163
1,-1.0,-0.22951547353395726
1,-1.0,-0.054694134424048454
1,-1.0,-0.43297524419560574
1,-1.0,-0.33536601277582195
1,-1.0,-0.25546427721384335
1,-1.0,-0.5024224985174248
1,1.0,0.24882208867000186
1,-1.0,-0.19089979947014793
1,1.0,-0.13024736724049243
1,-1.0,-0.4425015413054468
1,-1.0,-0.3420607116302938
1,-1.0,-0.32621456503844043
1,-1.0,-0.41853678212594825
1,-1.0,-0.10098003097915553
1,-1.0,-0.0857114510773915
1,-1.0,-0.3240865606889655
1,-1.0,-0.22769890436706844
1,1.0,0.4381586026457703
1,1.0,0.564968368121242
1,1.0,0.5071186842825053
1,-1.0,-0.079263557377985
1,-1.0,-0.25832821750300755
1,-1.0,-0.28627188145691906
1,-1.0,-0.15529376502540176
1,-1.0,-0.17640046867978115
1,-1.0,-0.38570439408026613
1,-1.0,-0.49165419902883795
1,-1.0,-0.11272394204501399
1,1.0,0.1554927544120692
1,-1.0,-0.31022443398692306
1,-1.0,-0.35720811774279715
1,-1.0,-0.19649482987624878
1,1.0,0.49047866307009574
1,1.0,0.46770825739814037
1,1.0,0.6341321264571899
1,-1.0,-0.38353602196423275
1,-1.0,-0.11578921556904256
1,-1.0,-0.1868644313243789
1,-1.0,-0.22416720986032626
1,-1.0,-0.13792600104145442
1,-1.0,-0.1825953878153075
1,-1.0,-0.3494800055517566
1,-1.0,-0.24769692687515507
1,1.0,0.5705799646065342
1,0.0,0.42626205678359913
1,-1.0,-0.4095944626098179
1,-1.0,-0.2162330340809273
1,-1.0,-0.18431868420285688
1,-1.0,-0.5158117052947754
1,-1.0,-0.2901556248159332
1,1.0,0.610807744624196
1,-1.0,-0.2953513842420308
1,-1.0,-0.3410503850367169
1,-1.0,-0.18658621621719593
1,-1.0,-0.5580635325153672
1,-1.0,-0.2786537080097337
1,-1.0,-0.5532444218332344
1,-1.0,-0.40083043034204524
1,-1.0,-0.1529239688219512
1,1.0,0.2412083710428851
1,-1.0,-0.25673446289313595
1,-1.0,-0.23139387103241713
1,-1.0,-0.33020618306325755
1,-1.0,-0.2808155620856674
1,-1.0,-0.22150641874220053
1,-1.0,-0.09058323108697361
1,-1.0,-0.5978473915301128
1,-1.0,-0.36227156719859
1,-1.0,-0.46687973234905433
1,-1.0,-0.1449303635597673
1,-1.0,-0.22113150064742912
1,-1.0,-0.5001269470904804
1,-1.0,-0.4279888295168693
1,-1.0,-0.06212898500016805
1,-1.0,-0.22467871704094275
1,-1.0,-0.4891944012877871
1,-1.0,-0.14934551692808434
1,-1.0,-0.335487292105514
1,-1.0,-0.3064905101278085
1,-1.0,-0.16465400668610908
1,1.0,0.38641511861281047
1,-1.0,-0.324664185490588
1,-1.0,-0.18180421348391593
1,1.0,0.586912069745133
1,-1.0,-0.21076648938610656
1,1.0,0.5921648872007904
1,-1.0,-0.20355760103598977
1,-1.0,-0.37522487628326173
1,-1.0,-0.16125005270640508
1,-1.0,-0.39358835443393336
1,-1.0,-0.2896151525374217
1,-1.0,-0.2777273460373919
1,-1.0,-0.5590139486541392
1,-1.0,-0.11213786773941023
1,-1.0,-0.21411275335744948
1,1.0,0.30689293358912734
1,-1.0,-0.2529372094310433
1,1.0,0.49438449289400277
1,1.0,0.22844536947823815
1,1.0,0.5771677864385453
1,-1.0,-0.4630901295112733
1,1.0,0.49809405722827427
1,-1.0,-0.1793639478160981
1,1.0,0.39826890335307213
1,-1.0,-0.262153272895723
1,-1.0,-0.2687405993822135
1,-1.0,-0.18811476240875788
1,-1.0,-0.27272430857220353
1,1.0,-0.1254412730964398
1,1.0,0.561586146746088
1,-1.0,-0.19275741491433943
1,1.0,0.5375725459982925
1,1.0,0.4401337634896152
1,-1.0,-0.30943009616813655
1,-1.0,-0.38750506938747736
1,-1.0,-0.1957789408753934
1,1.0,0.5650094101737907
1,-1.0,-0.33038168827874864
1,-1.0,-0.29012795619605974
1,0.0,0.5881382744578301
1,-1.0,-0.22211391849503204
1,1.0,0.37768014969758695
1,-1.0,-0.31735219900009765
1,1.0,0.6008765509035967
1,-1.0,-0.36446532136897947
1,-1.0,-0.5765940645387361
1,-1.0,-0.2765353178438301
1,-1.0,-0.2519912421119927
1,-1.0,-0.24437234331015278
1,-1.0,-0.06178735358127316
1,-1.0,-0.4571642503569225
1,-1.0,-0.3244171872270913
1,-1.0,-0.3495733792161678
1,1.0,0.430256125467186
1,-1.0,-0.18858684123353123
1,-1.0,-0.499895245759294
1,-1.0,-0.4098611036487933
1,1.0,0.5923738956597409
1,-1.0,-0.05006301442725552
1,-1.0,-0.4507684489341226
1,1.0,0.21217105512938814
1,-1.0,-0.08680467142279741
1,-1.0,-0.39980761939525233
1,1.0,0.5412853998090136
1,-1.0,-0.15481854125102845
1,-1.0,-0.33028542092611246
1,-1.0,-0.1672495325767866
1,-1.0,-0.24545010895112662
1,-1.0,-0.523256453649026
1,-1.0,-0.3276149120250966
1,-1.0,-0.45659408702312354
1,-1.0,-0.2994599986815465
1,-1.0,-0.27587024211290107
1,-1.0,-0.2782671521206369
1,-1.0,-0.1855638930338463
1,-1.0,-0.44993341773900963
1,-1.0,-0.5053780907117822
1,-1.0,-0.07444407033252153
1,-1.0,-0.3778916111708018
1,-1.0,-0.08627470181346462
1,-1.0,-0.2688152852074358
1,-1.0,-0.33490566721158926
1,0.0,0.5299496578767919
1,-1.0,-0.24692503673250993
1,-1.0,-0.2872294510878804
1,1.0,0.395661832500424
1,1.0,0.5201583034787802
2,-1.0,-0.36436598181727037
2,-1.0,-0.16574232538069888
2,1.0,0.6443749224192163
2,-1.0,-0.5268007199033649
2,-1.0,-0.4665787287926492
2,-1.0,-0.2671357994508186
2,-1.0,-0.48441833219044755
2,1.0,0.581376296598531
2,1.0,0.48396720509005736
2,-1.0,-0.4139698459804405
2,-1.0,-0.2838744555372638
2,1.0,0.6345685114964548
2,1.0,0.5291991625252437
2,-1.0,-0.3089783340610163
2,-1.0,-0.4214469560618563
2,-1.0,-0.5251422808153743
2,-1.0,-0.4779535109208763
2,-1.0,-0.2569966036623538
2,-1.0,-0.4416704712281069
2,1.0,0.526571069124343
2,-1.0,-0.3237017192771513
2,-1.0,-0.27123655496826843
2,-1.0,-0.29005596035914555
2,-1.0,-0.33195828457906573
2,1.0,0.5566410400158683
2,-1.0,-0.3085067441951061
2,-1.0,-0.4053129741709465
2,-1.0,-0.4807642905375889
2,1.0,0.5181741492638333
2,1.0,0.6433356294050441
2,-1.0,-0.4638553797379772
2,1.0,0.4836141837564334
2,-1.0,-0.4927885796975444
2,-1.0,-0.19141695472193906
2,-1.0,-0.2595593998025071
2,-1.0,-0.39509158454397486
2,-1.0,-0.3152597586531324
2,-1.0,-0.38248590946283895
2,1.0,0.6447014617745228
2,-1.0,-0.34087905495069115
2,-1.0,-0.38208766351472634
2,-1.0,-0.3256053935331464
2,-1.0,-0.2720091988050238
2,-1.0,-0.23558532212323588
2,-1.0,-0.26217623817540237
2,-1.0,-0.22193048024373666
2,1.0,0.5559005384506983
2,-1.0,-0.2662554895538298
2,1.0,0.6233306474497543
2,-1.0,-0.4701364216018497
2,1.0,0.477155333058073
2,-1.0,-0.30750102447447825
2,-1.0,-0.3650122994770489
2,-1.0,-0.333011582993066
2,1.0,0.572564398788111
2,1.0,0.5583457795584482
2,1.0,0.5321460524878561
2,-1.0,-0.42002780969913245
2,-1.0,-0.4478476096525613
2,1.0,0.4988181447177407
2,-1.0,-0.3771649698486359
2,-1.0,-0.37802103844189555
2,-1.0,-0.2734789746842786
2,-1.0,-0.31675748346638344
2,-1.0,-0.3414875192118993
2,-1.0,-0.4598899379096969
2,1.0,0.48500294127723
2,-1.0,-0.3122283782566255
2,-1.0,-0.3890685672646758
2,-1.0,-0.4071071088316416
2,1.0,0.5669030916259817
2,-1.0,-0.4379325146536884
2,-1.0,-0.43608313141685223
2,-1.0,-0.4392783587518754
2,-1.0,-0.3712037927862236
2,-1.0,-0.36908255308813454
2,-1.0,-0.45836580261661053
2,-1.0,-0.5278007211820169
2,-1.0,-0.29258437456523834
2,1.0,0.5373527350494945
2,-1.0,-0.4417138444448812
2,-1.0,-0.2571762777130544
2,-1.0,-0.23565823016650256
2,1.0,0.5092744792571214
2,-1.0,-0.32488225116451264
2,1.0,0.5740149657007653
2,-1.0,-0.35431568272319064
2,1.0,0.6050217438729166
2,-1.0,-0.43849900047057905
2,-1.0,-0.458148090530704
2,-1.0,-0.3294314516857894
2,-1.0,-0.5143377929562523
2,-1.0,-0.32906846374039844
2,1.0,0.5273480998330683
2,1.0,0.5551318318922831
2,-1.0,-0.5415834575109164
2,1.0,0.5866219085907456
2,-1.0,-0.3126432882397026
2,1.0,0.6410301113617948
2,-1.0,-0.2692033179707867
2,-1.0,-0.5567833033040045
2,-1.0,-0.3934520411020259
2,-1.0,-0.299716069120818
2,-1.0,-0.3919669772972864
2,-1.0,-0.3175584685305778
2,-1.0,-0.31877536344076735
2,-1.0,-0.2931057940175894
2,1.0,0.49779082850329387
2,-1.0,-0.3799328619694977
2,-1.0,-0.4944596669326377
2,-1.0,-0.37142629869075755
2,-1.0,-0.35052238904620137
2,-1.0,-0.2815234385207339
2,-1.0,-0.3388174614573035
2,1.0,0.5347157644501648
2,1.0,0.6475045204937463
2,-1.0,-0.2895286441301897
2,-1.0,-0.34220436369038465
2,-1.0,-0.2550999553267705
2,1.0,0.5908477308204722
2,-1.0,-0.4128725700008644
2,-1.0,-0.4180518403026384
2,-1.0,-0.3218862183970034
2,1.0,0.606259747722073
2,-1.0,-0.44671704512198934
2,-1.0,-0.4276963258490865
2,-1.0,-0.405308090641152
2,1.0,0.6365144322419088
2,-1.0,-0.4855707009613053
2,-1.0,-0.5493732716614413
2,-1.0,-0.4324434836864708
2,1.0,0.610214538149725
2,-1.0,-0.47672064655777924
2,-1.0,-0.48061729825715915
2,-1.0,-0.42710897690737537
2,-1.0,-0.33794281474712473
2,1.0,0.5280535860252428
2,1.0,0.5980080662223626
2,-1.0,-0.4222457247826236
2,-1.0,-0.4268215968395093
2,-1.0,-0.4239680579114559
2,-1.0,-0.4735437441229797
2,-1.0,-0.43766700620719623
2,-1.0,-0.28012287457981055
2,1.0,0.5901450702168121
2,-1.0,-0.29337804671445705
2,-1.0,-0.3093462201610722
2,-1.0,-0.33553567847130805
2,1.0,0.5247963579186563
2,-1.0,-0.32545643042461825
2,1.0,0.6187455434562267
2,-1.0,-0.3391679791118269
2,-1.0,-0.39770814833736473
2,-1.0,-0.409145061838568
2,-1.0,-0.3039897517703365
2,-1.0,-0.35422318001289327
2,-1.0,-0.4746493296700005
2,-1.0,-0.45579974353990826
2,-1.0,-0.3632075652361061
2,1.0,0.6194635512269046
2,-1.0,-0.4438974254853552
2,1.0,0.6412295194722782
2,-1.0,-0.47622581411703935
2,-1.0,-0.33150647790933957
2,-1.0,-0.3038212244704959
2,-1.0,-0.32243932567492395
2,-1.0,-0.4360189227460354
2,-1.0,-0.20076492322113546
2,1.0,0.5478734736425391
2,-1.0,-0.4126766260751305
2,1.0,0.5507311425817253
2,1.0,0.5813299297304806
2,-1.0,-0.47973503831840963
2,1.0,0.6424765440517656
2,1.0,0.6317742166898638
2,-1.0,-0.2643613809492301
2,1.0,0.5685617300719317
2,-1.0,-0.3896000831316472
2,-1.0,-0.4040706786852739
2,1.0,0.6115887764956919
2,-1.0,-0.37382210763654017
2,-1.0,-0.5292750372836037
2,-1.0,-0.3442958484837702
